02:45:56   0.1   0.0   0.4  99.5   0.0    1    798    526    0    0    0   1.11    0.56   0.00   0.55   0.30   0.26   0.30   0.73  25.05  24.05  32.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.36 GHz
02:45:57   1.1   0.0   0.6  98.0   0.3    1   4257   1478   40   13   40   2.89    1.44   0.00   1.44   0.33   1.18   0.33   0.79  25.05  24.05  31.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.36 GHz
02:45:58   0.0   0.0   0.3  99.7   0.0    1    785    508    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.53  25.05  24.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.21 GHz
02:45:59   0.8   0.0   0.5  98.6   0.1    1   2658   1124   16    4   16   2.62    1.31   0.00   1.31   0.32   1.03   0.32   0.79  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.27 GHz
02:46:00   0.0   0.0   0.4  99.6   0.0    2    754    498    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.52  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.33 GHz
02:46:01   0.1   0.0   0.4  99.5   0.0    1    734    431    0    0    0   0.92    0.46   0.00   0.46   0.30   0.17   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.16 GHz
02:46:02   0.8   0.0   0.8  98.5   0.0    3   3449   1210   36   12   34   2.59    1.29   0.00   1.29   0.31   1.06   0.31   0.75  25.05  24.05  29.05  25.05  22.05  27.05  32.00  24.00  24.00  20.00  25.05  2.38 GHz
02:46:03   0.1   0.0   0.4  99.2   0.3    2   1628    768    3    1    6   2.00    1.00   0.00   1.00   0.31   0.73   0.31   0.61  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  25.00  20.00  25.05  2.31 GHz
02:46:04   0.9   0.0   0.6  98.4   0.1    1   2696   1151   16    4   16   2.68    1.34   0.00   1.34   0.32   1.03   0.32   0.87  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.97 GHz
02:46:05   4.6   0.0   0.5  94.9   0.0    1   1061    733    0    0    0   5.52    2.76   0.00   2.76   0.38   2.44   0.38   1.44  25.05  24.05  30.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  2.52 GHz
02:46:06   0.3   0.0   0.0  99.7   0.0    1    815    500    0    0    0   1.14    0.57   0.00   0.57   0.30   0.31   0.30   0.66  25.05  24.05  32.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  24.05  1.43 GHz
02:46:07   0.1   0.0   0.3  99.6   0.0    1    758    439    0    0    1   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.54  25.05  24.05  31.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  24.05  1.10 GHz
02:46:08   2.3   0.0   0.9  96.7   0.1    1   4113   1534   40   13   39   3.24    1.62   0.00   1.62   0.35   1.32   0.35   0.99  25.05  24.05  30.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  2.15 GHz
02:46:09   1.0   0.0   0.4  98.4   0.3    1   2975   1156   17    4   17   2.74    1.37   0.00   1.37   0.32   1.09   0.32   0.80  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.93 GHz
02:46:10   2.3   0.0   0.1  97.6   0.0    1    841    550    0    0    0   4.14    2.07   0.00   2.07   0.33   1.77   0.33   1.21  25.05  24.05  32.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.20 GHz
02:46:11   0.0   0.0   0.3  99.7   0.0    1    822    497    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.59  25.05  24.05  30.05  25.05  23.05  27.05  29.00  24.00  24.00  20.00  25.05  1.17 GHz
02:46:12   0.0   0.0   0.4  99.6   0.0    1    766    498    0    0    1   0.95    0.47   0.00   0.47   0.30   0.22   0.30   0.58  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.22 GHz
02:46:13   3.1   0.0   0.5  96.2   0.1    2   4493   1641   41   13   40   5.00    2.49   0.00   2.51   0.37   2.19   0.37   1.14  25.05  24.05  30.05  25.05  22.05  27.05  46.00  25.00  24.00  20.00  25.05  2.36 GHz
02:46:14   3.0   0.0   0.5  96.4   0.1    1   2788   1144   17    4   17  10.62    5.32   0.00   5.30   0.41   4.96   0.41   1.99  25.05  24.05  41.05  25.05  22.05  27.05  31.00  25.00  25.00  20.00  25.05  2.84 GHz
02:46:15   1.8   0.0   0.3  98.0   0.0    1   1170    768    0    0    0   2.06    1.03   0.00   1.03   0.36   0.72   0.36   0.85  25.05  24.05  36.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.11 GHz
02:46:16   0.3   0.0   0.4  99.4   0.0    1    781    522    0    0    0   1.07    0.53   0.00   0.53   0.32   0.27   0.32   0.64  25.05  24.05  32.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.29 GHz
02:46:17   0.1   0.0   0.3  99.6   0.0    1    725    417    0    0    1   0.87    0.44   0.00   0.44   0.30   0.18   0.30   0.60  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.05 GHz
02:46:18   0.6   0.0   0.8  98.4   0.3    1   4156   1412   40   13   39   2.85    1.42   0.00   1.42   0.33   1.16   0.33   0.77  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.31 GHz
02:46:19   0.1   0.0   0.4  99.5   0.0    1    939    491    0    0    0   0.86    0.43   0.00   0.43   0.30   0.21   0.30   0.52  25.05  24.05  30.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  1.05 GHz
02:46:20   1.0   0.0   0.5  98.4   0.1    1   2622   1125   17    4   17   3.66    1.83   0.00   1.83   0.32   1.54   0.32   0.94  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.43 GHz
02:46:21   0.1   0.0   0.1  99.7   0.0    1    762    455    0    0    0   0.81    0.41   0.00   0.41   0.30   0.16   0.30   0.54  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.24 GHz
02:46:22   0.0   0.0   0.6  99.4   0.0    1    729    437    0    0    1   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.56  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
02:46:23   0.9   0.0   0.5  98.4   0.3    2   4171   1483   41   13   40   3.10    1.55   0.00   1.55   0.32   1.27   0.32   0.86  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  26.00  20.00  25.05  2.44 GHz
02:46:24   0.4   0.0   0.4  99.2   0.0    1    876    564    0    0    0   0.89    0.45   0.00   0.45   0.30   0.20   0.30   0.57  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.30 GHz
02:46:25   0.9   0.0   0.1  98.9   0.1    1   2804   1140   17    4   17   2.67    1.34   0.00   1.34   0.32   1.05   0.32   0.86  25.05  24.05  30.05  25.05  23.05  27.05  29.00  26.00  24.00  20.00  25.05  2.09 GHz
02:46:26   0.1   0.0   0.3  99.6   0.0    1    762    460    0    0    0   0.91    0.45   0.00   0.45   0.30   0.17   0.30   0.65  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.22 GHz
02:46:27   0.0   0.0   0.3  99.7   0.0    1    740    451    0    0    1   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.61  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  1.09 GHz
02:46:28   0.8   0.0   0.8  98.4   0.1    1   4275   1492   40   13   39   2.83    1.42   0.00   1.42   0.32   1.14   0.32   0.85  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.17 GHz
02:46:29   0.0   0.0   0.4  99.6   0.0    1    794    457    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.50  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
02:46:30   0.4   0.0   0.4  99.0   0.3    2   2571   1021   17    4   17   2.49    1.25   0.00   1.25   0.31   0.98   0.31   0.74  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.10 GHz
02:46:31   0.0   0.0   0.1  99.9   0.0    1    774    464    0    0    0   0.81    0.40   0.00   0.40   0.30   0.14   0.30   0.60  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.00 GHz
02:46:32   0.4   0.0   0.1  99.5   0.0    1    990    642    0    0    1   1.00    0.50   0.00   0.50   0.30   0.22   0.30   0.67  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  25.00  20.00  25.05  1.21 GHz
02:46:33   1.1   0.0   0.9  97.9   0.1    1   3936   1399   40   13   39   2.74    1.37   0.00   1.37   0.33   1.08   0.33   0.83  25.05  24.05  29.05  24.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.43 GHz
02:46:34   0.5   0.0   0.1  99.4   0.0    1    947    566    0    0    0   0.85    0.43   0.00   0.43   0.29   0.19   0.29   0.61  25.05  24.05  29.05  24.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.24 GHz
02:46:35   2.4   0.0   0.8  96.8   0.1    1   3006   1300   17    4   16   3.86    1.93   0.00   1.93   0.37   1.62   0.37   1.01  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.29 GHz
02:46:36   0.1   0.0   0.8  99.1   0.0    1    854    568    0    0    0   1.00    0.50   0.00   0.50   0.30   0.23   0.30   0.72  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.20 GHz
02:46:37   0.0   0.0   0.3  99.7   0.0    1    766    457    0    0    1   0.90    0.45   0.00   0.45   0.30   0.18   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.15 GHz
02:46:38   1.4   0.0   1.0  97.4   0.3    1   4106   1529   39   13   38   2.85    1.43   0.00   1.43   0.33   1.14   0.33   0.85  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  24.00  20.00  25.05  2.12 GHz
02:46:39   0.4   0.0   0.1  99.5   0.0    1    864    486    0    0    0   0.90    0.45   0.00   0.45   0.30   0.22   0.30   0.50  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.12 GHz
02:46:40   1.4   0.0   0.5  98.0   0.1    1   2800   1159   16    4   16   3.73    1.87   0.00   1.87   0.33   1.58   0.33   0.89  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  2.31 GHz
02:46:41   0.0   0.0   0.3  99.7   0.0    1    830    491    0    0    0   0.86    0.43   0.00   0.43   0.30   0.18   0.30   0.57  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
02:46:42   0.0   0.0   0.3  99.7   0.0    1    697    433    0    0    1   0.84    0.42   0.00   0.42   0.29   0.15   0.29   0.62  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.23 GHz
02:46:43   2.3   0.0   1.0  96.6   0.1    1   4314   1555   40   13   39   3.10    1.55   0.00   1.55   0.34   1.26   0.34   0.94  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  25.00  20.00  25.05  1.78 GHz
02:46:44   0.0   0.0   0.4  99.6   0.0    1    878    577    0    0    0   0.88    0.44   0.00   0.44   0.30   0.19   0.29   0.58  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
02:46:45   0.5   0.0   0.3  99.0   0.3    2   2632   1066   17    4   17   2.60    1.30   0.00   1.30   0.32   1.02   0.32   0.79  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.01 GHz
02:46:46   0.0   0.0   0.1  99.9   0.0    1    739    436    0    0    0   0.83    0.41   0.00   0.41   0.30   0.18   0.30   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
02:46:47   0.0   0.0   0.3  99.7   0.0    1    750    456    0    0    1   0.83    0.41   0.00   0.41   0.30   0.15   0.30   0.68  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.15 GHz
02:46:48   1.0   0.0   1.0  97.9   0.1    1   4236   1568   41   13   40   3.02    1.51   0.00   1.51   0.33   1.20   0.33   0.91  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  2.63 GHz
02:46:49   0.3   0.0   0.4  99.4   0.0    1    928    497    0    0    0   0.84    0.42   0.00   0.42   0.30   0.19   0.30   0.54  25.05  24.05  29.05  25.05  22.05  27.05  28.00  24.00  24.00  20.00  24.05  1.05 GHz
02:46:50   0.4   0.0   0.8  98.7   0.1    1   2530   1008   17    4   17   2.40    1.20   0.00   1.20   0.31   0.95   0.31   0.69  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  24.05  2.01 GHz
02:46:51   0.0   0.0   0.3  99.7   0.0    1    764    452    0    0    0   0.78    0.39   0.00   0.39   0.30   0.15   0.30   0.50  25.05  24.05  29.05  25.05  22.05  27.05  28.00  24.00  24.00  20.00  25.05  1.24 GHz
02:46:52   0.1   0.0   0.3  99.6   0.0    1    730    487    0    0    1   0.94    0.47   0.00   0.47   0.30   0.20   0.30   0.65  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.23 GHz
02:46:53   1.1   0.0   0.8  97.9   0.3    1   4005   1413   39   13   38   3.29    1.64   0.00   1.64   0.33   1.34   0.33   0.90  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  2.42 GHz
02:46:54   0.0   0.0   0.1  99.9   0.0    1    817    473    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.51  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.25 GHz
02:46:55   3.9   0.0   0.3  95.7   0.1    1   3041   1300   17    4   17   6.62    3.31   0.00   3.31   0.40   2.96   0.40   1.55  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.49 GHz
02:46:56   0.1   0.0   0.3  99.6   0.0    1    828    539    0    0    0   0.94    0.47   0.00   0.47   0.30   0.22   0.30   0.61  25.05  24.05  33.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
02:46:57   0.2   0.0   0.4  99.4   0.0    1    705    406    0    0    1   0.85    0.43   0.00   0.43   0.30   0.18   0.30   0.57  25.05  24.05  30.05  25.05  22.05  27.05  28.00  25.00  23.00  20.00  24.05  1.14 GHz
02:46:58   1.3   0.0   0.6  97.9   0.3    1   4084   1410   39   13   38   3.13    1.56   0.00   1.56   0.33   1.25   0.33   0.91  25.05  24.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  24.05  2.42 GHz
02:46:59   0.1   0.0   0.1  99.7   0.0    1    806    463    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.49  25.05  24.05  30.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.19 GHz
02:47:00   1.1   0.0   0.1  98.6   0.1    3   2546   1105   16    4   16   2.91    1.45   0.00   1.45   0.31   1.19   0.31   0.77  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.17 GHz
02:47:01   0.0   0.0   0.3  99.7   0.0    1    785    451    0    0    0   0.90    0.45   0.00   0.45   0.30   0.18   0.30   0.59  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.19 GHz
02:47:02   0.0   0.0   0.1  99.9   0.0    1    967    561    0    0    0   0.82    0.41   0.00   0.41   0.30   0.15   0.30   0.59  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.18 GHz
02:47:03   1.1   0.0   0.8  97.9   0.3    1   4478   1573   41   13   41   3.14    1.57   0.00   1.57   0.33   1.24   0.33   0.98  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.58 GHz
02:47:04   0.0   0.0   0.3  99.7   0.0    1    930    601    0    0    0   0.87    0.44   0.00   0.44   0.29   0.20   0.29   0.58  25.05  24.05  29.05  25.05  22.05  27.05  28.00  24.00  24.00  20.00  25.05  1.31 GHz
02:47:05   0.6   0.0   0.4  98.9   0.1    1   2822   1116   16    4   16   2.71    1.35   0.00   1.35   0.31   1.08   0.31   0.78  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.98 GHz
02:47:06   0.0   0.0   0.1  99.9   0.0    1    769    450    0    0    0   0.83    0.41   0.00   0.42   0.30   0.17   0.30   0.55  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.22 GHz
02:47:07   0.0   0.0   0.6  99.4   0.0    1    754    445    0    0    0   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.57  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.14 GHz
02:47:08   1.8   0.0   0.6  97.4   0.3    1   4569   1667   41   13   41   3.64    1.82   0.00   1.82   0.34   1.49   0.34   1.07  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  2.59 GHz
02:47:09   0.5   0.0   0.3  99.2   0.0    1    837    488    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.54  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.09 GHz
02:47:10   0.6   0.0   0.6  98.6   0.1    3   2757   1093   17    4   17   2.51    1.25   0.00   1.25   0.32   1.00   0.32   0.72  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.90 GHz
02:47:11   0.0   0.0   0.1  99.9   0.0    1    813    467    0    0    0   0.75    0.38   0.00   0.38   0.30   0.15   0.30   0.47  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
02:47:12   0.0   0.0   0.3  99.7   0.0    1    770    512    0    0    0   0.92    0.46   0.00   0.46   0.29   0.19   0.29   0.63  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  24.05  1.34 GHz
02:47:13   5.8   0.0   0.9  93.1   0.3    2   4214   1548   39   13   39  11.08    5.54   0.00   5.54   0.49   5.11   0.49   2.38  25.05  24.05  40.05  25.05  22.05  27.05  49.00  25.00  23.00  20.00  24.05  3.22 GHz
02:47:14   1.4   0.0   0.1  98.5   0.0    1    860    554    0    0    0   3.06    1.53   0.00   1.53   0.35   1.24   0.35   0.96  25.05  24.05  38.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.10 GHz
02:47:15   1.8   0.0   0.5  97.6   0.1    1   2831   1204   17    4   17   3.65    1.82   0.00   1.82   0.39   1.51   0.39   0.99  25.05  24.05  33.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.31 GHz
02:47:16   0.3   0.0   0.3  99.5   0.0    1    793    509    0    0    0   0.89    0.45   0.00   0.45   0.30   0.21   0.30   0.59  25.05  24.05  31.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.25 GHz
02:47:17   0.0   0.0   0.1  99.9   0.0    1    741    414    0    0    0   0.79    0.40   0.00   0.40   0.30   0.15   0.30   0.56  25.05  24.05  30.05  25.05  22.05  27.05  29.00  26.00  23.00  20.00  25.05  1.15 GHz
02:47:18   1.1   0.0   0.8  98.0   0.1    1   4135   1451   41   13   41   2.93    1.46   0.00   1.46   0.33   1.14   0.33   0.96  25.05  24.05  30.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.33 GHz
02:47:19   0.3   0.0   0.3  99.5   0.0    1    903    480    0    0    0   0.80    0.40   0.00   0.40   0.30   0.18   0.30   0.52  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.08 GHz
02:47:20   0.8   0.0   0.6  98.4   0.3    1   2430   1048   17    4   17   2.96    1.48   0.00   1.48   0.31   1.19   0.31   0.84  25.05  24.05  30.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.00 GHz
02:47:21   0.1   0.0   0.1  99.7   0.0    2    778    459    0    0    0   0.93    0.47   0.00   0.47   0.30   0.24   0.30   0.51  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.39 GHz
02:47:22   0.0   0.0   0.3  99.7   0.0    1    675    404    0    0    0   0.88    0.44   0.00   0.44   0.29   0.18   0.29   0.60  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.19 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.1 1867.8  822.6 11.1  3.3 11.1   2.07    1.04   0.00   1.04   0.32   0.77   0.32   0.76  25.05  24.05  29.97  25.01  22.11  26.85  29.39  24.62  23.96  20.00  24.97  1.66 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.1 1435.3  725.7  0.0  0.0  0.0   1.59    0.79   0.00   0.79   0.31   0.45   0.31   0.72  25.05  24.05  29.91  25.01  22.11  26.85  29.31  24.61  23.96  20.00  24.97  1.57 GHz
  StdDev   1.0   0.0   0.3   1.2   0.1  0.4 1374.4  422.3 15.6  5.0 15.3   1.79    0.90   0.00   0.89   0.03   0.87   0.03   0.29   0.00   0.00   2.13   0.19   0.24   0.40   2.61   0.67   0.42   0.00   0.27  0.56 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  93.1   0.0  1.0  675.0  404.0  0.0  0.0  0.0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.47  25.05  24.05  29.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.00 GHz
 Maximum   5.8   0.0   1.0 100.0   0.3  3.0 4569.0 1667.0 41.0 13.0 41.0  11.08    5.54   0.00   5.54   0.49   5.11   0.49   2.38  25.05  24.05  41.05  25.05  23.05  27.05  49.00  26.00  26.00  20.00  25.05  3.22 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.07 Watts on average with standard deviation 1.79  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.450%      34906     890
C9           0.038%        205     480
C8           6.250%      21641     200
C7s          0.011%        108     124
C6           0.694%      10119      85
C3           0.077%       2596      70
C1E          0.591%      25833      10
C1           0.289%      15807       2
POLL         0.004%       4671       0
C0           1.596%
