23:31:45   0.8   0.0   0.4  98.7   0.1    1   3326   1366   16    4   16   2.92    1.46   0.00   1.46   0.31   1.18   0.31   0.80  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.05 GHz
23:31:46   0.0   0.0   0.8  99.2   0.0    1    836    542    0    0    0   0.94    0.47   0.00   0.47   0.30   0.21   0.30   0.61  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.25 GHz
23:31:47   0.0   0.0   0.1  99.9   0.0    1    782    493    0    0    0   0.98    0.49   0.00   0.49   0.30   0.19   0.30   0.73  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.14 GHz
23:31:48   1.8   0.0   0.3  98.0   0.0    1   1029    605    0    0    1   1.91    0.95   0.00   0.95   0.37   0.63   0.37   0.90  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  26.00  20.00  26.05  2.30 GHz
23:31:49   1.4   0.0   0.9  97.5   0.3    1   4349   1475   39   13   38   3.28    1.64   0.00   1.64   0.33   1.35   0.34   0.86  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.50 GHz
23:31:50   1.0   0.0   0.4  98.5   0.1    1   2961   1232   17    4   17   3.58    1.79   0.00   1.79   0.32   1.51   0.32   0.96  26.05  26.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.46 GHz
23:31:51   0.3   0.0   0.1  99.6   0.0    1    740    443    0    0    0   0.87    0.44   0.00   0.43   0.29   0.19   0.29   0.56  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.15 GHz
23:31:52   0.0   0.0   0.1  99.9   0.0    1    763    447    0    0    0   0.85    0.43   0.00   0.43   0.30   0.14   0.30   0.64  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.15 GHz
23:31:53   0.3   0.0   0.3  99.5   0.0    1    776    484    0    0    1   0.94    0.47   0.00   0.47   0.30   0.17   0.30   0.73  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.12 GHz
23:31:54   1.0   0.0   0.8  98.0   0.3    1   4265   1459   39   13   38   3.27    1.64   0.00   1.64   0.33   1.34   0.33   0.82  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.61 GHz
23:31:55   0.5   0.0   0.5  98.7   0.3    1   2818   1162   16    4   16   2.51    1.25   0.00   1.25   0.32   0.97   0.32   0.79  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.10 GHz
23:31:56   0.0   0.0   0.3  99.7   0.0    1    785    449    0    0    0   0.79    0.40   0.00   0.40   0.30   0.17   0.30   0.51  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.22 GHz
23:31:57   0.1   0.0   0.4  99.5   0.0    1    726    456    0    0    0   0.94    0.47   0.00   0.47   0.30   0.17   0.30   0.76  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.17 GHz
23:31:58   1.4   0.0   0.5  98.1   0.0    1   1135    692    0    0    1   3.77    1.89   0.00   1.89   0.32   1.57   0.32   1.19  26.05  26.05  33.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.88 GHz
23:31:59   0.9   0.0   0.9  98.1   0.1    1   4223   1450   40   13   39   2.89    1.44   0.00   1.44   0.33   1.15   0.33   0.84  26.05  26.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.47 GHz
23:32:00   1.3   0.0   0.5  98.1   0.1    1   2819   1193   17    4   17   2.70    1.35   0.00   1.35   0.32   1.06   0.32   0.89  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.81 GHz
23:32:01   0.0   0.0   0.3  99.7   0.0    1    785    472    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.51  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.21 GHz
23:32:02   0.1   0.0   0.8  99.1   0.0    1    840    551    0    0    0   0.93    0.46   0.00   0.46   0.30   0.19   0.30   0.63  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.23 GHz
23:32:03   0.5   0.0   0.3  99.2   0.0    1    763    441    0    0    1   0.90    0.45   0.00   0.45   0.30   0.16   0.30   0.66  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.08 GHz
23:32:04   1.1   0.0   0.9  97.7   0.3    1   4288   1539   41   13   40   3.02    1.51   0.00   1.51   0.33   1.20   0.33   0.93  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.34 GHz
23:32:05   0.6   0.0   0.5  98.7   0.1    1   2643   1088   16    4   16   2.56    1.28   0.00   1.28   0.32   0.98   0.32   0.83  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.10 GHz
23:32:06   0.0   0.0   0.4  99.6   0.0    1    889    556    0    0    0   0.86    0.43   0.00   0.43   0.30   0.19   0.30   0.57  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.23 GHz
23:32:07   0.6   0.0   0.3  99.1   0.0    1    855    510    0    0    0   1.09    0.54   0.00   0.54   0.31   0.27   0.31   0.69  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.36 GHz
23:32:08   1.8   0.0   0.3  98.0   0.0    1    986    555    0    0    1   2.04    1.02   0.00   1.02   0.37   0.70   0.37   0.84  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.25 GHz
23:32:09   1.9   0.0   0.5  97.4   0.3    1   4307   1514   41   13   40   3.38    1.69   0.00   1.69   0.38   1.37   0.38   0.95  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.18 GHz
23:32:10   0.8   0.0   0.6  98.5   0.1    1   2898   1215   16    4   16   3.20    1.60   0.00   1.60   0.34   1.31   0.34   0.93  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.07 GHz
23:32:11   0.5   0.0   0.1  99.4   0.0    1    840    502    0    0    0   1.04    0.52   0.00   0.52   0.30   0.28   0.30   0.57  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.39 GHz
23:32:12   0.0   0.0   0.3  99.7   0.0    1    787    493    0    0    0   0.92    0.46   0.00   0.46   0.30   0.21   0.30   0.63  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.16 GHz
23:32:13   0.1   0.0   0.4  99.5   0.0    1    795    462    0    0    1   0.86    0.43   0.00   0.43   0.30   0.16   0.30   0.63  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.15 GHz
23:32:14   1.1   0.0   0.6  98.0   0.3    1   4358   1651   40   13   39   3.24    1.62   0.00   1.62   0.33   1.29   0.33   0.98  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.36 GHz
23:32:15   0.6   0.0   0.5  98.7   0.1    1   2852   1147   17    4   17   2.81    1.40   0.00   1.40   0.32   1.11   0.32   0.88  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.03 GHz
23:32:16   0.0   0.0   0.3  99.7   0.0    1    782    443    0    0    0   0.73    0.37   0.00   0.37   0.30   0.14   0.30   0.49  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.15 GHz
23:32:17   0.5   0.0   0.2  99.3   0.0    1    728    441    0    0    0   0.83    0.42   0.00   0.42   0.30   0.17   0.30   0.57  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.13 GHz
23:32:18   0.4   0.0   0.4  99.2   0.0    1    830    546    0    0    1   1.26    0.63   0.00   0.63   0.31   0.33   0.31   0.74  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.56 GHz
23:32:19   1.0   0.0   0.5  98.2   0.3    1   4278   1519   40   13   39   3.00    1.50   0.00   1.50   0.33   1.19   0.33   0.89  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.31 GHz
23:32:20   0.5   0.0   0.4  99.1   0.0    1   2911   1173   16    4   16   2.64    1.32   0.00   1.32   0.31   1.03   0.31   0.84  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.09 GHz
23:32:21   0.0   0.0   0.0 100.0   0.0    1    777    447    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.52  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.23 GHz
23:32:22   0.0   0.0   0.6  99.4   0.0    2    792    534    0    0    0   0.90    0.45   0.00   0.45   0.30   0.20   0.30   0.57  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.28 GHz
23:32:23   0.1   0.0   0.1  99.7   0.0    1    734    439    0    0    1   0.91    0.45   0.00   0.46   0.30   0.18   0.30   0.65  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.11 GHz
23:32:24   1.4   0.0   0.9  97.6   0.1    1   4416   1556   40   13   39   3.19    1.59   0.00   1.59   0.34   1.25   0.34   1.01  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.50 GHz
23:32:25   0.5   0.0   0.8  98.5   0.3    1   2778   1122   17    4   17   2.65    1.33   0.00   1.33   0.32   1.03   0.32   0.81  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.03 GHz
23:32:26   0.0   0.0   0.1  99.9   0.0    1    820    526    0    0    0   0.83    0.42   0.00   0.42   0.30   0.18   0.30   0.55  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.29 GHz
23:32:27   0.1   0.0   0.4  99.5   0.0    1    737    428    0    0    0   0.76    0.38   0.00   0.38   0.30   0.15   0.30   0.49  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.25 GHz
23:32:28   6.1   0.0   0.4  93.5   0.0    1   1262    779    0    0    1  12.50    6.25   0.00   6.25   0.44   5.81   0.44   2.81  26.05  26.05  30.05  26.05  23.05  28.05  32.00  26.00  24.00  20.00  26.05  2.54 GHz
23:32:29   1.3   0.0   0.8  97.9   0.1    1   4436   1586   39   13   39   3.32    1.66   0.00   1.66   0.34   1.30   0.34   1.11  26.05  25.05  35.05  26.05  23.05  28.05  32.00  26.00  26.00  20.00  26.05  2.59 GHz
23:32:30   1.4   0.0   0.8  97.7   0.1    1   2829   1222   16    4   16   2.86    1.43   0.00   1.43   0.33   1.13   0.33   0.88  26.05  25.05  33.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.74 GHz
23:32:31   0.0   0.0   0.3  99.7   0.0    1    811    453    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.50  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.11 GHz
23:32:32   0.1   0.0   0.3  99.6   0.0    1    728    419    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.19 GHz
23:32:33   0.0   0.0   0.3  99.7   0.0    1    748    446    0    0    0   0.93    0.47   0.00   0.47   0.30   0.19   0.30   0.61  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.10 GHz
23:32:34   0.8   0.0   0.6  98.5   0.1    1   4292   1612   40   13   40   3.44    1.72   0.00   1.72   0.34   1.36   0.34   1.02  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.66 GHz
23:32:35   0.8   0.0   0.5  98.5   0.3    1   2826   1140   16    4   16   2.79    1.40   0.00   1.40   0.32   1.12   0.32   0.80  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.14 GHz
23:32:36   0.3   0.0   0.1  99.6   0.0    1    838    505    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.54  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.33 GHz
23:32:37   1.8   0.0   0.4  97.9   0.0    2    845    526    0    0    0   2.76    1.38   0.00   1.38   0.32   1.14   0.32   0.90  26.05  25.05  30.05  26.05  23.05  28.05  43.00  27.00  24.00  20.00  26.05  1.53 GHz
23:32:38   0.5   0.0   0.3  99.2   0.0    1    817    569    0    0    0   2.36    1.18   0.00   1.18   0.34   0.86   0.34   0.86  26.05  25.05  32.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.19 GHz
23:32:39   1.8   0.0   1.2  96.9   0.1    1   4120   1538   40   13   40   3.18    1.59   0.00   1.59   0.33   1.25   0.33   1.00  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.25 GHz
23:32:40   0.9   0.0   0.5  98.5   0.1    1   2818   1138   17    4   17   2.50    1.25   0.00   1.25   0.34   0.95   0.34   0.87  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.96 GHz
23:32:41   0.8   0.0   0.3  99.0   0.0    1    854    495    0    0    0   1.73    0.86   0.00   0.86   0.30   0.63   0.30   0.67  26.05  25.05  31.05  26.05  23.05  28.05  31.00  25.00  26.00  20.00  26.05  1.61 GHz
23:32:42   0.0   0.0   0.4  99.6   0.0    1    725    458    0    0    0   0.84    0.42   0.00   0.42   0.30   0.19   0.30   0.50  26.05  25.05  31.05  26.05  23.05  28.05  31.00  26.00  26.00  20.00  26.05  1.27 GHz
23:32:43   0.1   0.0   0.1  99.7   0.0    1    760    456    0    0    0   0.93    0.46   0.00   0.46   0.30   0.17   0.30   0.69  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.09 GHz
23:32:44   0.9   0.0   1.1  97.9   0.1    1   4347   1573   40   13   40   3.50    1.75   0.00   1.75   0.33   1.39   0.33   1.09  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.31 GHz
23:32:45   0.4   0.0   0.6  98.9   0.1    1   3081   1284   17    4   17   2.75    1.38   0.00   1.38   0.32   1.08   0.32   0.88  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.83 GHz
23:32:46   0.0   0.0   0.6  99.4   0.0    1    833    575    0    0    0   0.99    0.50   0.00   0.50   0.30   0.25   0.30   0.61  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.33 GHz
23:32:47   0.1   0.0   0.3  99.6   0.0    1    733    443    0    0    0   0.79    0.40   0.00   0.40   0.30   0.16   0.30   0.51  26.05  25.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.18 GHz
23:32:48   1.4   0.0   0.5  98.1   0.0    1    954    549    0    0    0   1.49    0.74   0.00   0.74   0.35   0.45   0.35   0.77  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.00 GHz
23:32:49   1.3   0.0   0.9  97.7   0.1    1   4117   1470   39   13   39   3.01    1.51   0.00   1.51   0.33   1.17   0.33   1.00  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.20 GHz
23:32:50   0.5   0.0   0.5  98.7   0.3    1   2711   1206   16    4   16   2.47    1.23   0.00   1.24   0.32   0.93   0.32   0.88  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.05 GHz
23:32:51   0.0   0.0   0.4  99.6   0.0    1    739    449    0    0    0   0.75    0.38   0.00   0.37   0.30   0.16   0.30   0.48  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.17 GHz
23:32:52   0.1   0.0   0.3  99.6   0.0    1    709    408    0    0    0   0.79    0.40   0.00   0.39   0.29   0.17   0.29   0.45  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.11 GHz
23:32:53   0.0   0.0   0.1  99.9   0.0    1    729    435    0    0    0   0.92    0.46   0.00   0.46   0.30   0.19   0.30   0.60  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.11 GHz
23:32:54   1.1   0.0   0.6  98.1   0.1    1   4168   1414   40   13   40   3.45    1.72   0.00   1.73   0.33   1.39   0.33   1.01  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.68 GHz
23:32:55   0.9   0.0   0.5  98.5   0.1    1   2855   1153   16    4   16   2.74    1.37   0.00   1.37   0.32   1.07   0.32   0.92  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.24 GHz
23:32:56   0.0   0.0   0.3  99.7   0.0    1    718    445    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.49  26.05  25.05  31.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.27 GHz
23:32:57   0.0   0.0   0.3  99.7   0.0    1    857    479    0    0    0   0.75    0.38   0.00   0.37   0.30   0.15   0.30   0.49  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.21 GHz
23:32:58   0.4   0.0   0.5  99.1   0.0    1   1045    643    0    0    0   1.15    0.57   0.00   0.57   0.30   0.31   0.30   0.68  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.31 GHz
23:32:59   1.1   0.0   0.6  98.0   0.3    1   4098   1376   39   13   39   2.93    1.47   0.00   1.47   0.33   1.13   0.33   0.94  26.05  25.05  30.05  26.05  23.05  28.05  32.00  25.00  24.00  20.00  26.05  2.27 GHz
23:33:00   1.3   0.0   0.6  98.0   0.1    1   2898   1311   16    4   16   2.70    1.35   0.00   1.35   0.32   1.02   0.32   1.04  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.93 GHz
23:33:01   0.1   0.0   0.0  99.9   0.0    1    822    487    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.56  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  26.00  20.00  26.05  1.23 GHz
23:33:02   0.0   0.0   0.4  99.6   0.0    1    809    523    0    0    0   0.96    0.48   0.00   0.48   0.30   0.23   0.30   0.60  26.05  25.05  30.05  26.05  23.05  27.05  31.00  26.00  24.00  20.00  26.05  1.26 GHz
23:33:03   0.0   0.0   0.1  99.9   0.0    1    771    463    0    0    0   0.82    0.41   0.00   0.41   0.30   0.16   0.30   0.55  26.05  25.05  30.05  26.05  23.05  27.05  31.00  25.00  24.00  20.00  26.05  1.16 GHz
23:33:04   0.3   0.0   0.5  99.2   0.0    3   2643    940   32    6    5   1.49    0.74   0.00   0.74   0.31   0.46   0.31   0.77  26.05  26.05  30.05  26.05  23.05  28.05  37.00  25.00  24.00  20.00  26.05  1.87 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.1 1930.0  844.5 11.4  3.4 11.1   2.02    1.01   0.00   1.01   0.32   0.73   0.32   0.77  26.12  25.81  30.81  26.05  23.05  28.01  31.35  26.14  24.18  20.00  26.06  1.68 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.0 1460.9  739.1  0.0  0.0  0.0   1.59    0.80   0.00   0.80   0.31   0.46   0.31   0.74  26.12  25.81  30.79  26.05  23.05  28.01  31.32  26.13  24.17  20.00  26.06  1.60 GHz
  StdDev   1.0   0.0   0.3   1.1   0.1  0.4 1468.0  450.4 16.1  5.1 16.0   1.70    0.85   0.00   0.85   0.03   0.82   0.03   0.30   0.25   0.42   1.23   0.00   0.00   0.19   1.46   0.74   0.49   0.00   0.10  0.53 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  92.8   0.0  1.0  709.0  408.0  0.0  0.0  0.0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  26.05  25.05  30.05  26.05  23.05  27.05  30.00  25.00  24.00  20.00  26.05  1.08 GHz
 Maximum   6.2   0.0   1.2 100.0   0.4  4.0 5988.0 2037.0 58.0 17.0 56.0  12.50    6.25   0.00   6.25   0.51   5.81   0.51   2.81  27.05  26.05  39.05  26.05  23.05  28.05  43.00  28.00  26.00  20.00  27.05  2.77 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.02 Watts on average with standard deviation 1.70  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.229%      34401     890
C9           0.042%        185     480
C8           6.391%      22265     200
C7s          0.014%        118     124
C6           0.714%      10767      85
C3           0.075%       2671      70
C1E          0.674%      28002      10
C1           0.303%      17098       2
POLL         0.004%       4682       0
C0           1.555%
