22:13:43   1.3   0.0   0.8  97.9   0.1    1   4455   1590   41   13   41   3.15    1.57   0.00   1.57   0.33   1.23   0.33   0.99  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.39 GHz
22:13:44   0.9   0.0   0.3  98.9   0.0    2   2150    958   15    4   14   1.91    0.95   0.00   0.95   0.31   0.72   0.31   0.65  26.05  26.05  31.05  26.05  23.05  28.05  35.00  26.00  25.00  20.00  26.05  1.89 GHz
22:13:45   3.1   0.0   0.8  96.0   0.1    1   1710    894    1    0    2   4.21    2.10   0.00   2.10   0.41   1.77   0.41   1.09  26.05  26.05  33.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.63 GHz
22:13:46   0.3   0.0   0.3  99.5   0.0    2    856    517    2    0    0   0.95    0.47   0.00   0.47   0.30   0.22   0.30   0.60  26.05  26.05  31.05  26.05  24.05  28.05  30.00  26.00  25.00  20.00  26.05  1.44 GHz
22:13:47   7.5   0.0   0.5  92.0   0.0    2   1121    830    0    0    0  19.24    9.62   0.00   9.62   0.53   9.10   0.53   4.09  26.05  26.05  47.05  26.05  24.05  28.05  54.00  26.00  25.00  20.00  26.05  1.87 GHz
22:13:48   2.6   0.0   0.5  96.6   0.3    1   4387   1617   40   13   39   6.89    3.45   0.00   3.45   0.39   3.04   0.39   1.61  27.05  26.05  41.05  26.05  23.05  28.05  32.00  27.00  25.00  20.00  26.05  2.45 GHz
22:13:49   0.6   0.0   0.1  99.2   0.0    1    973    570    1    0    0   1.07    0.54   0.00   0.54   0.33   0.31   0.33   0.54  27.05  26.05  36.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.57 GHz
22:13:50   0.6   0.0   0.5  98.7   0.1    1   2724   1065   17    4   17   3.05    1.52   0.00   1.52   0.32   1.26   0.32   0.77  26.05  26.05  34.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.22 GHz
22:13:51   0.1   0.0   0.1  99.7   0.0    1    905    522    0    0    0   0.87    0.43   0.00   0.43   0.30   0.19   0.30   0.57  26.05  26.05  32.05  26.05  23.05  28.05  31.00  26.00  26.00  20.00  26.05  1.19 GHz
22:13:52   0.1   0.0   0.6  99.2   0.0    1    695    499    0    0    0   0.91    0.45   0.00   0.45   0.30   0.19   0.30   0.59  27.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.26 GHz
22:13:53   1.1   0.0   0.6  98.0   0.3    1   4266   1514   41   13   41   3.87    1.93   0.00   1.93   0.33   1.63   0.33   1.10  27.05  26.05  31.05  26.05  23.05  28.05  35.00  27.00  25.00  20.00  26.05  2.68 GHz
22:13:54   0.0   0.0   0.1  99.9   0.0    1    750    484    0    0    0   1.05    0.53   0.00   0.53   0.29   0.27   0.29   0.51  27.05  26.05  32.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.53 GHz
22:13:55   0.6   0.0   0.5  98.7   0.1    1   3091   1279   16    4   16   2.78    1.39   0.00   1.39   0.32   1.11   0.32   0.86  27.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  26.00  20.00  26.05  2.07 GHz
22:13:56   0.0   0.0   0.4  99.6   0.0    1    834    548    0    0    0   0.94    0.47   0.00   0.47   0.29   0.20   0.29   0.65  27.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.27 GHz
22:13:57   0.0   0.0   0.5  99.5   0.0    1    775    484    0    0    0   0.97    0.49   0.00   0.49   0.30   0.21   0.30   0.64  27.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.31 GHz
22:13:58   1.1   0.0   0.5  98.2   0.1    1   4228   1341   40   13   40   2.72    1.36   0.00   1.36   0.32   1.07   0.32   0.91  26.05  26.05  30.05  26.05  23.05  28.05  34.00  27.00  25.00  20.00  26.05  2.28 GHz
22:13:59   0.0   0.0   0.0  99.9   0.1    1    834    618    0    0    0   1.22    0.61   0.00   0.61   0.30   0.36   0.30   0.55  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  25.00  20.00  26.05  1.63 GHz
22:14:00   0.5   0.0   1.0  98.4   0.1    1   2579   1110   17    4   17   2.72    1.36   0.00   1.36   0.32   1.07   0.32   0.84  26.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.99 GHz
22:14:01   0.0   0.0   0.1  99.9   0.0    1    843    490    0    0    0   0.85    0.43   0.00   0.43   0.30   0.20   0.30   0.52  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  1.22 GHz
22:14:02   0.1   0.0   0.1  99.7   0.0    1    700    417    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.58  27.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.24 GHz
22:14:03   0.0   0.0   0.5  99.5   0.0    1    737    471    0    0    1   0.90    0.45   0.00   0.45   0.30   0.19   0.30   0.61  27.05  26.05  30.05  26.05  23.05  28.05  33.00  26.00  25.00  20.00  26.05  1.15 GHz
22:14:04   0.9   0.0   0.8  98.2   0.1    1   4170   1544   40   13   39   3.02    1.51   0.00   1.51   0.32   1.21   0.32   0.85  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.32 GHz
22:14:05   4.8   0.0   0.8  94.4   0.1    1   3071   1348   17    4   17   6.36    3.18   0.00   3.18   0.41   2.83   0.41   1.56  26.05  26.05  32.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.41 GHz
22:14:06   0.3   0.0   0.3  99.5   0.0    1    801    478    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.54  26.05  26.05  34.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.27 GHz
22:14:07   0.3   0.0   0.3  99.5   0.0    1    855    499    0    0    0   0.92    0.46   0.00   0.46   0.31   0.21   0.31   0.61  26.05  26.05  32.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.26 GHz
22:14:08   0.0   0.0   0.9  99.1   0.0    1    844    563    0    0    1   1.05    0.52   0.00   0.52   0.30   0.25   0.30   0.67  26.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.18 GHz
22:14:09   0.9   0.0   0.6  98.2   0.3    1   4296   1520   40   13   39   3.01    1.50   0.00   1.50   0.33   1.19   0.33   0.88  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  2.42 GHz
22:14:10   1.0   0.0   0.3  98.6   0.1    1   2817   1133   16    4   16   2.78    1.39   0.00   1.39   0.32   1.11   0.32   0.76  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  25.00  20.00  26.05  2.04 GHz
22:14:11   0.1   0.0   0.3  99.6   0.0    1    952    534    0    0    0   0.80    0.40   0.00   0.40   0.30   0.17   0.30   0.51  26.05  26.05  31.05  26.05  23.05  28.05  30.00  25.00  25.00  20.00  26.05  1.19 GHz
22:14:12   0.1   0.0   0.4  99.5   0.0    1    722    490    0    0    0   0.83    0.42   0.00   0.42   0.29   0.17   0.29   0.56  27.05  26.05  31.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.27 GHz
22:14:13   0.0   0.0   0.3  99.7   0.0    1    760    480    0    0    1   0.96    0.48   0.00   0.48   0.30   0.21   0.30   0.63  27.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.17 GHz
22:14:14   1.4   0.0   0.6  97.7   0.3    1   4417   1567   40   13   39   3.13    1.57   0.00   1.57   0.33   1.27   0.33   0.91  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.61 GHz
22:14:15   0.5   0.0   0.5  98.9   0.1    1   2823   1162   16    4   16   2.90    1.45   0.00   1.45   0.31   1.17   0.31   0.82  26.05  26.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.98 GHz
22:14:16   0.4   0.0   0.9  98.8   0.0    1    898    592    0    0    0   0.97    0.48   0.00   0.48   0.29   0.25   0.29   0.57  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.27 GHz
22:14:17   1.1   0.0   0.1  98.7   0.0    1    964    602    0    0    0   1.54    0.77   0.00   0.77   0.33   0.49   0.33   0.73  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.60 GHz
22:14:18   0.6   0.0   0.3  99.1   0.0    1    761    468    0    0    1   1.04    0.52   0.00   0.52   0.30   0.25   0.30   0.63  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.30 GHz
22:14:19   1.3   0.0   0.8  97.9   0.1    1   4236   1476   39   13   38   3.31    1.65   0.00   1.66   0.34   1.33   0.34   1.01  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.34 GHz
22:14:20   0.8   0.0   0.5  98.6   0.1    1   2867   1289   17    4   17   3.44    1.72   0.00   1.72   0.31   1.42   0.31   0.89  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.25 GHz
22:14:21   0.1   0.0   0.1  99.7   0.0    1    840    490    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.53  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.19 GHz
22:14:22   0.0   0.0   0.1  99.9   0.0    1    689    399    0    0    0   0.77    0.39   0.00   0.39   0.29   0.13   0.29   0.55  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.18 GHz
22:14:23   0.1   0.0   0.4  99.5   0.0    1    758    436    0    0    1   0.85    0.42   0.00   0.42   0.30   0.17   0.30   0.62  26.05  26.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.21 GHz
22:14:24   0.9   0.0   1.1  97.7   0.3    1   4439   1646   40   13   39   3.55    1.77   0.00   1.77   0.33   1.44   0.33   1.06  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.52 GHz
22:14:25   7.0   0.0   0.4  92.5   0.1    1   3408   1475   16    4   16  14.12    7.06   0.00   7.06   0.60   6.56   0.60   3.01  26.05  25.05  30.05  26.05  23.05  28.05  32.00  26.00  24.00  20.00  26.05  3.07 GHz
22:14:26   0.2   0.0   0.6  99.1   0.0    1    783    490    0    0    0   0.81    0.41   0.00   0.41   0.30   0.18   0.30   0.51  26.05  26.05  34.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.24 GHz
22:14:27   0.2   0.0   0.2  99.5   0.0    1    727    429    0    0    0   0.74    0.37   0.00   0.37   0.30   0.14   0.30   0.48  26.05  26.05  32.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.19 GHz
22:14:28   0.0   0.0   0.3  99.7   0.0    1    728    488    0    0    1   0.91    0.45   0.00   0.45   0.30   0.19   0.30   0.61  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.27 GHz
22:14:29   0.9   0.0   0.5  98.5   0.1    1   4154   1371   41   13   40   2.93    1.47   0.00   1.47   0.33   1.15   0.33   0.86  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  2.30 GHz
22:14:30   3.0   0.0   0.6  96.2   0.1    1   2688   1198   16    4   16   8.32    4.16   0.00   4.16   0.37   3.82   0.37   1.84  26.05  26.05  36.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  2.42 GHz
22:14:31   0.1   0.0   0.1  99.7   0.0    1    905    508    0    0    0   1.01    0.50   0.00   0.50   0.30   0.26   0.30   0.59  26.05  26.05  33.05  26.05  23.05  28.05  31.00  27.00  25.00  20.00  26.05  1.29 GHz
22:14:32   0.0   0.0   0.4  99.6   0.0    1    686    458    0    0    0   0.90    0.45   0.00   0.45   0.30   0.21   0.30   0.52  26.05  26.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.31 GHz
22:14:33   0.1   0.0   0.4  99.5   0.0    1    831    487    0    0    1   0.98    0.49   0.00   0.49   0.30   0.22   0.30   0.64  26.05  26.05  31.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.16 GHz
22:14:34   0.8   0.0   0.5  98.5   0.3    1   4293   1519   39   13   38   2.99    1.49   0.00   1.49   0.33   1.17   0.33   0.98  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.36 GHz
22:14:35   4.6   0.0   1.1  94.1   0.1    1   2745   1200   16    4   16   7.92    3.96   0.00   3.96   0.43   3.59   0.43   1.86  26.05  26.05  36.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.87 GHz
22:14:36   0.3   0.0   0.3  99.5   0.0    1    841    562    0    0    0   1.05    0.53   0.00   0.53   0.30   0.28   0.30   0.57  26.05  26.05  33.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  1.26 GHz
22:14:37   0.6   0.0   0.4  99.0   0.0    1    872    535    0    0    0   0.98    0.49   0.00   0.49   0.31   0.24   0.31   0.56  26.05  26.05  32.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.17 GHz
22:14:38   0.1   0.0   0.3  99.6   0.0    2    804    463    0    0    1   0.94    0.47   0.00   0.47   0.30   0.20   0.30   0.65  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.09 GHz
22:14:39   0.8   0.0   0.5  98.5   0.3    1   4102   1472   40   13   40   3.04    1.52   0.00   1.52   0.33   1.18   0.33   0.99  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.26 GHz
22:14:40   0.6   0.0   0.5  98.7   0.1    1   2815   1148   17    4   17   3.08    1.54   0.00   1.54   0.32   1.25   0.32   0.88  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.33 GHz
22:14:41   0.0   0.0   0.3  99.7   0.0    1    839    467    0    0    0   0.87    0.43   0.00   0.43   0.30   0.20   0.30   0.55  26.05  26.05  31.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.13 GHz
22:14:42   0.3   0.0   0.4  99.4   0.0    1    703    418    0    0    0   0.85    0.43   0.00   0.43   0.30   0.18   0.30   0.59  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.16 GHz
22:14:43   0.1   0.0   0.6  99.2   0.0    1    769    466    0    0    1   0.95    0.48   0.00   0.48   0.30   0.21   0.30   0.59  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.18 GHz
22:14:44   1.3   0.0   0.8  97.9   0.1    1   4179   1520   39   13   38   2.95    1.48   0.00   1.48   0.33   1.14   0.33   1.03  26.05  26.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  2.21 GHz
22:14:45   2.1   0.0   0.6  97.1   0.1    1   3259   1308   17    4   16   3.72    1.86   0.00   1.86   0.37   1.54   0.37   1.06  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.42 GHz
22:14:46   0.4   0.0   0.3  99.4   0.0    1    767    473    0    0    0   1.14    0.57   0.00   0.57   0.30   0.34   0.30   0.57  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.39 GHz
22:14:47   1.8   0.0   0.3  98.0   0.0    1    967    578    0    0    0   2.42    1.21   0.00   1.21   0.32   0.95   0.32   0.83  26.05  25.05  30.05  26.05  23.05  28.05  31.00  27.00  24.00  20.00  26.05  1.72 GHz
22:14:48   0.4   0.0   0.4  99.2   0.0    1    857    543    0    0    1   1.15    0.58   0.00   0.58   0.30   0.31   0.30   0.65  26.05  25.05  32.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  1.30 GHz
22:14:49   1.1   0.0   0.8  98.0   0.1    1   4349   1592   39   13   38   3.14    1.57   0.00   1.57   0.33   1.22   0.33   1.04  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.42 GHz
22:14:50   0.6   0.0   0.5  98.6   0.3    1   2667   1099   16    4   16   2.52    1.26   0.00   1.26   0.31   0.95   0.31   0.84  26.05  26.05  31.05  26.05  23.05  28.05  31.00  25.00  25.00  20.00  26.05  2.05 GHz
22:14:51   0.1   0.0   0.1  99.7   0.0    1    865    479    0    0    0   0.94    0.47   0.00   0.47   0.30   0.23   0.30   0.56  26.05  26.05  31.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.23 GHz
22:14:52   0.0   0.0   0.4  99.6   0.0    1    693    474    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.49  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  25.00  20.00  26.05  1.25 GHz
22:14:53   0.0   0.0   0.1  99.9   0.0    1    773    460    0    0    1   0.90    0.45   0.00   0.45   0.30   0.18   0.30   0.63  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.15 GHz
22:14:54   1.0   0.0   1.0  97.9   0.1    1   4290   1502   39   13   38   3.29    1.64   0.00   1.64   0.32   1.33   0.32   0.94  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.45 GHz
22:14:55   0.6   0.0   0.4  98.9   0.1    1   2975   1210   16    4   16   2.71    1.36   0.00   1.36   0.32   1.07   0.32   0.88  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.02 GHz
22:14:56   0.0   0.0   0.4  99.6   0.0    1    762    498    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.50  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.29 GHz
22:14:57   0.0   0.0   0.3  99.7   0.0    1    692    411    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.18 GHz
22:14:58   0.0   0.0   0.1  99.9   0.0    1    789    468    0    0    1   0.91    0.45   0.00   0.45   0.30   0.19   0.30   0.58  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.16 GHz
22:14:59   0.9   0.0   0.6  98.2   0.3    1   4145   1433   39   13   38   3.04    1.52   0.00   1.52   0.32   1.21   0.32   0.89  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.37 GHz
22:15:00   0.5   0.0   0.8  98.6   0.1    1   2700   1161   16    4   16   2.61    1.30   0.00   1.30   0.32   0.99   0.32   0.87  26.05  25.05  30.05  26.05  23.05  28.05  31.00  25.00  24.00  20.00  26.05  2.04 GHz
22:15:01   0.0   0.0   0.1  99.9   0.0    1    836    488    0    0    0   0.81    0.41   0.00   0.41   0.30   0.17   0.30   0.52  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.23 GHz
22:15:02   0.0   0.0   0.3  99.7   0.0    1    640    385    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.44  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.21 GHz
22:15:03   0.1   0.0   0.3  99.6   0.0    1    775    470    0    0    0   0.80    0.40   0.00   0.40   0.30   0.16   0.30   0.56  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.17 GHz
22:15:04   1.0   0.0   0.8  98.0   0.3    1   4250   1644   39   13   39   3.25    1.63   0.00   1.63   0.33   1.30   0.33   0.97  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  2.53 GHz
22:15:05   4.1   0.0   1.0  94.7   0.1    1   3101   1356   16    4   16   6.55    3.28   0.00   3.28   0.41   2.90   0.41   1.63  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.68 GHz
22:15:06   0.4   0.0   0.1  99.5   0.0    1    791    485    0    0    0   0.85    0.43   0.00   0.43   0.30   0.20   0.30   0.52  26.05  26.05  32.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.22 GHz
22:15:07   0.4   0.0   0.3  99.4   0.0    1    795    476    0    0    0   0.92    0.46   0.00   0.46   0.30   0.23   0.30   0.54  26.05  25.05  31.05  26.05  23.05  28.05  30.00  26.00  26.00  20.00  26.05  1.25 GHz
22:15:08   0.3   0.0   0.4  99.4   0.0    2    881    553    0    0    0   0.95    0.48   0.00   0.47   0.30   0.25   0.30   0.54  26.05  26.05  30.05  26.05  23.05  28.05  30.00  27.00  24.00  20.00  26.05  1.31 GHz
22:15:09   1.4   0.0   0.8  97.7   0.1    1   4569   1696   39   13   39   3.35    1.68   0.00   1.68   0.32   1.35   0.32   0.94  26.05  26.05  30.05  26.05  23.05  28.05  31.00  26.00  24.00  20.00  26.05  2.48 GHz
22:15:10   0.5   0.0   0.1  99.1   0.3    1   2582   1024   17    4   17   2.61    1.31   0.00   1.31   0.31   0.98   0.31   0.88  26.05  25.05  30.05  26.05  23.05  28.05  32.00  25.00  24.00  20.00  26.05  2.01 GHz
22:15:11   0.4   0.0   0.1  99.5   0.0    1    952    591    0    0    0   0.93    0.47   0.00   0.47   0.30   0.23   0.30   0.57  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.42 GHz
22:15:12   0.0   0.0   0.4  99.6   0.0    1    698    466    0    0    0   1.03    0.52   0.00   0.52   0.30   0.28   0.30   0.54  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.32 GHz
22:15:13   0.1   0.0   0.3  99.6   0.0    1    792    500    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.55  26.05  26.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  1.23 GHz
22:15:14   0.9   0.0   0.5  98.5   0.1    1   4270   1552   40   13   40   3.00    1.50   0.00   1.50   0.33   1.18   0.33   0.89  26.05  25.05  30.05  26.05  23.05  28.05  30.00  26.00  24.00  20.00  26.05  2.30 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.8   0.0   0.4  98.7   0.1  1.1 1931.9  852.9 11.4  3.5 11.4   2.30    1.15   0.00   1.15   0.32   0.87   0.32   0.81  26.25  25.93  31.26  26.05  23.09  28.05  30.93  26.17  24.45  20.00  26.05  1.71 GHz
 GeoMean   0.0   0.0   0.0  98.7   0.0  1.0 1462.5  747.4  0.0  0.0  0.0   1.65    0.82   0.00   0.82   0.32   0.48   0.32   0.73  26.24  25.93  31.19  26.05  23.09  28.05  30.86  26.16  24.44  20.00  26.05  1.62 GHz
  StdDev   1.3   0.0   0.3   1.4   0.1  0.2 1440.1  445.1 15.7  5.1 15.4   2.59    1.30   0.00   1.30   0.04   1.25   0.04   0.48   0.40   0.32   2.26   0.00   0.19   0.00   2.47   0.64   0.57   0.00   0.00  0.55 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  92.0   0.0  1.0  640.0  385.0  0.0  0.0  0.0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  26.05  25.05  30.05  26.05  23.05  28.05  30.00  25.00  24.00  20.00  26.05  1.09 GHz
 Maximum   7.5   0.0   1.1  99.9   0.3  2.0 4569.0 1696.0 41.0 13.0 41.0  19.24    9.62   0.00   9.62   0.60   9.10   0.60   4.09  27.05  26.05  47.05  26.05  24.05  28.05  54.00  27.00  26.00  20.00  26.05  3.07 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.30 Watts on average with standard deviation 2.59  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         89.900%      33501     890
C9           0.046%        187     480
C8           6.626%      22697     200
C7s          0.014%        132     124
C6           0.690%      10213      85
C3           0.079%       2716      70
C1E          0.625%      27357      10
C1           0.332%      17632       2
POLL         0.004%       4828       0
C0           1.684%
