02:14:51   1.0   0.0   0.4  98.5   0.1    1   2805   1157   16    4   16   3.03    1.51   0.00   1.51   0.32   1.23   0.32   0.83  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.52 GHz
02:14:52   0.1   0.0   0.4  99.5   0.0    1    852    579    0    0    2   1.36    0.68   0.00   0.68   0.29   0.41   0.29   0.66  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.57 GHz
02:14:53   0.0   0.0   0.5  99.5   0.0    1    777    473    0    0    0   0.92    0.46   0.00   0.46   0.29   0.18   0.29   0.68  25.05  24.05  29.05  25.05  23.05  27.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
02:14:54   1.0   0.0   0.8  98.0   0.3    1   4387   1514   40   13   40   3.20    1.60   0.00   1.60   0.32   1.31   0.32   0.87  25.05  24.05  29.05  25.05  22.05  27.05  31.00  24.00  24.00  20.00  25.05  2.53 GHz
02:14:55   0.0   0.0   0.3  99.7   0.0    1    916    596    0    0    0   0.94    0.47   0.00   0.47   0.30   0.25   0.30   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  1.57 GHz
02:14:56   1.8   0.0   0.6  97.5   0.1    1   2878   1169   18    4   17   3.71    1.86   0.00   1.85   0.35   1.54   0.35   1.01  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.25 GHz
02:14:57   0.3   0.0   0.3  99.5   0.0    1    854    533    0    0    0   0.91    0.45   0.00   0.45   0.30   0.20   0.30   0.58  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.17 GHz
02:14:58   0.0   0.0   0.1  99.9   0.0    1    702    400    0    0    0   0.86    0.43   0.00   0.43   0.30   0.17   0.30   0.57  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  1.23 GHz
02:14:59   1.9   0.0   1.0  97.0   0.1    1   4474   1513   39   13   39   3.39    1.70   0.00   1.70   0.35   1.39   0.35   0.93  25.05  24.05  29.05  25.05  22.05  27.05  32.00  23.00  24.00  20.00  25.05  2.31 GHz
02:15:00   0.0   0.0   0.3  99.7   0.0    1   1015    740    0    0    0   1.41    0.71   0.00   0.71   0.30   0.44   0.30   0.61  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.68 GHz
02:15:01   1.6   0.0   0.7  97.4   0.2    1   2883   1251   17    4   17   3.19    1.60   0.00   1.60   0.34   1.31   0.34   0.86  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.03 GHz
02:15:02   0.0   0.0   0.1  99.9   0.0    1    796    467    0    0    0   0.87    0.44   0.00   0.44   0.29   0.19   0.29   0.57  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.44 GHz
02:15:03   0.3   0.0   0.3  99.5   0.0    1    876    513    0    0    0   1.16    0.58   0.00   0.58   0.31   0.31   0.31   0.66  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  1.53 GHz
02:15:04   0.1   0.0   0.3  99.6   0.0    9   1385    691    1    0    1   1.39    0.69   0.00   0.69   0.30   0.42   0.30   0.70  25.05  24.05  29.05  25.05  22.05  27.05  33.00  25.00  24.00  20.00  25.05  1.39 GHz
02:15:05   1.1   0.0   0.5  98.2   0.1    3   3751   1426   40   13   40   2.92    1.46   0.00   1.46   0.34   1.18   0.34   0.77  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.29 GHz
02:15:06   1.9   0.0   0.4  97.6   0.1    1   2812   1238   16    4   16   2.99    1.50   0.00   1.50   0.33   1.22   0.33   0.95  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.90 GHz
02:15:07   0.0   0.0   0.0 100.0   0.0    1    831    501    0    0    0   0.91    0.46   0.00   0.46   0.29   0.21   0.29   0.53  25.05  24.05  30.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  1.42 GHz
02:15:08   0.1   0.0   0.4  99.5   0.0    1    706    466    0    0    0   1.07    0.54   0.00   0.54   0.30   0.30   0.30   0.54  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.50 GHz
02:15:09   0.0   0.0   0.4  99.6   0.0    1    806    509    0    0    1   0.92    0.46   0.00   0.46   0.30   0.18   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.23 GHz
02:15:10   1.1   0.0   0.5  98.1   0.3    1   4194   1491   40   13   39   3.98    1.99   0.00   1.99   0.32   1.71   0.32   0.85  25.05  24.05  30.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.86 GHz
02:15:11   0.6   0.0   0.8  98.5   0.1    1   2826   1144   17    4   17   2.66    1.33   0.00   1.33   0.31   1.04   0.31   0.81  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.97 GHz
02:15:12   0.0   0.0   0.3  99.7   0.0    1    803    536    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.60  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.51 GHz
02:15:13   0.1   0.0   0.1  99.7   0.0    2    704    409    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.50  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.40 GHz
02:15:14   0.4   0.0   0.5  99.1   0.0    1    700    425    0    0    1   1.06    0.53   0.00   0.53   0.30   0.25   0.30   0.62  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
02:15:15   0.9   0.0   0.9  98.0   0.3    1   4137   1453   40   13   39   3.17    1.59   0.00   1.59   0.32   1.31   0.32   0.82  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.38 GHz
02:15:16   2.9   0.0   1.3  95.7   0.1    2   2812   1206   16    4   16   6.42    3.20   0.00   3.22   0.37   2.89   0.37   1.53  25.05  24.05  29.05  25.05  22.05  27.05  53.00  25.00  24.00  20.00  25.05  2.66 GHz
02:15:17   0.5   0.0   0.1  99.4   0.0    1    914    568    0    0    0   1.81    0.91   0.00   0.89   0.30   0.64   0.30   0.70  25.05  24.05  35.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.04 GHz
02:15:18   0.0   0.0   0.1  99.9   0.0    1    695    399    0    0    0   0.85    0.42   0.00   0.43   0.30   0.19   0.30   0.54  25.05  25.05  32.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.41 GHz
02:15:19   0.4   0.0   0.1  99.5   0.0    1    800    453    0    0    1   0.95    0.47   0.00   0.47   0.30   0.19   0.30   0.67  25.05  25.05  30.05  25.05  22.05  27.05  31.00  24.00  24.00  20.00  25.05  1.09 GHz
02:15:20   1.0   0.0   0.6  98.1   0.3    1   4233   1653   40   13   39   3.93    1.97   0.00   1.97   0.33   1.67   0.33   0.93  25.05  25.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.72 GHz
02:15:21   0.6   0.0   0.4  98.9   0.1    1   2796   1123   17    4   17   2.63    1.31   0.00   1.31   0.31   1.05   0.31   0.74  25.05  25.05  30.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.14 GHz
02:15:22   0.0   0.0   0.1  99.9   0.0    1    835    497    0    0    0   0.90    0.45   0.00   0.45   0.30   0.22   0.30   0.55  25.05  24.05  30.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.54 GHz
02:15:23   0.0   0.0   0.3  99.7   0.0    1    783    462    0    0    0   0.95    0.48   0.00   0.48   0.29   0.22   0.29   0.61  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.36 GHz
02:15:24   0.0   0.0   0.9  99.1   0.0    1   1040    681    0    0    1   1.16    0.58   0.00   0.58   0.30   0.29   0.30   0.71  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  1.33 GHz
02:15:25   0.9   0.0   0.6  98.2   0.3    1   4400   1566   39   13   38   3.27    1.63   0.00   1.63   0.33   1.34   0.33   0.91  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  2.39 GHz
02:15:26   2.1   0.0   0.5  97.2   0.1    2   2917   1102   17    4   17   5.04    2.52   0.00   2.52   0.35   2.24   0.35   1.16  25.05  24.05  31.05  25.05  22.05  27.05  40.00  25.00  24.00  20.00  25.05  2.65 GHz
02:15:27   0.9   0.0   0.1  99.0   0.0    1    853    557    0    0    0   2.04    1.02   0.00   1.02   0.30   0.78   0.30   0.71  25.05  24.05  31.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.20 GHz
02:15:28   0.0   0.0   0.4  99.6   0.0    1    747    492    0    0    0   0.93    0.47   0.00   0.46   0.30   0.20   0.30   0.55  25.05  24.05  30.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.39 GHz
02:15:29   0.6   0.0   0.1  99.2   0.0    1    876    534    0    0    1   1.42    0.71   0.00   0.71   0.31   0.42   0.31   0.79  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  1.08 GHz
02:15:30   0.9   0.0   0.5  98.5   0.1    1   4331   1592   39   13   38   3.92    1.96   0.00   1.96   0.33   1.65   0.33   0.97  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.50 GHz
02:15:31   1.4   0.0   0.3  98.4   0.0    2   1946    866   16    3    2   2.00    1.00   0.00   1.00   0.31   0.76   0.31   0.76  25.05  24.05  29.05  25.05  22.05  27.05  36.00  24.00  24.00  20.00  25.05  1.91 GHz
02:15:32   0.2   0.0   0.8  98.8   0.2    1   1665    907    1    1   15   1.92    0.96   0.00   0.96   0.31   0.67   0.31   0.73  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.16 GHz
02:15:33   0.4   0.0   0.5  99.1   0.0    1    951    581    1    0    0   1.25    0.63   0.00   0.63   0.30   0.38   0.30   0.63  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.38 GHz
02:15:34   0.1   0.0   0.3  99.6   0.0    1    766    473    0    0    1   0.99    0.49   0.00   0.49   0.30   0.21   0.30   0.65  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
02:15:35   1.0   0.0   0.9  97.9   0.3    4   4406   1613   40   13   39   3.14    1.57   0.00   1.57   0.33   1.28   0.33   0.87  25.05  24.05  29.05  25.05  22.05  27.05  31.00  23.00  24.00  20.00  25.05  2.22 GHz
02:15:36   2.3   0.0   0.5  97.2   0.0    1   1271    808    1    0    0   2.03    1.01   0.00   1.01   0.38   0.75   0.38   0.74  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.16 GHz
02:15:37   0.8   0.0   0.5  98.6   0.1    1   2815   1189   16    4   16   3.62    1.81   0.00   1.81   0.32   1.51   0.32   0.90  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.08 GHz
02:15:38   0.0   0.0   0.3  99.7   0.0    1    707    413    0    0    0   0.86    0.43   0.00   0.43   0.30   0.21   0.30   0.50  25.05  25.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
02:15:39   0.1   0.0   0.3  99.6   0.0    1    853    497    0    0    1   0.99    0.50   0.00   0.50   0.30   0.22   0.30   0.60  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.20 GHz
02:15:40   3.1   0.0   0.6  96.1   0.1    1   4418   1590   39   13   38   8.82    4.41   0.00   4.41   0.38   4.03   0.38   1.90  25.05  24.05  35.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  2.70 GHz
02:15:41   0.3   0.0   0.3  99.5   0.0    1    984    537    0    0    0   1.01    0.50   0.00   0.50   0.30   0.27   0.30   0.53  25.05  24.05  32.05  25.05  22.05  27.05  30.00  24.00  23.00  20.00  25.05  1.35 GHz
02:15:42   1.0   0.0   0.5  98.2   0.3    1   2524   1004   17    4   17   3.47    1.74   0.00   1.74   0.32   1.47   0.32   0.88  25.05  24.05  32.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.39 GHz
02:15:43   0.0   0.0   0.1  99.9   0.0    1    787    497    0    0    0   1.01    0.51   0.00   0.51   0.30   0.26   0.30   0.54  25.05  24.05  31.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.39 GHz
02:15:44   0.0   0.0   0.1  99.9   0.0    1    732    484    0    0    1   0.99    0.50   0.00   0.50   0.30   0.24   0.30   0.64  25.05  24.05  30.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.34 GHz
02:15:45   0.9   0.0   0.5  98.5   0.1    1   4339   1632   40   13   38   3.36    1.68   0.00   1.68   0.33   1.36   0.33   1.00  25.05  24.05  30.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.36 GHz
02:15:46   0.6   0.0   0.4  99.0   0.0    1    897    489    0    0    0   0.94    0.47   0.00   0.47   0.30   0.24   0.30   0.57  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  1.18 GHz
02:15:47   0.8   0.0   0.8  98.4   0.1    1   2841   1181   16    4   16   2.92    1.46   0.00   1.46   0.31   1.20   0.31   0.76  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.24 GHz
02:15:48   0.0   0.0   0.5  99.5   0.0    1    774    503    0    0    1   0.98    0.49   0.00   0.49   0.30   0.24   0.30   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.39 GHz
02:15:49   0.4   0.0   0.5  99.1   0.0    1    711    435    0    0    1   0.87    0.43   0.00   0.43   0.30   0.18   0.30   0.56  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.18 GHz
02:15:50   1.1   0.0   0.5  98.2   0.1    1   4232   1436   39   13   38   3.77    1.89   0.00   1.89   0.33   1.56   0.33   0.98  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.66 GHz
02:15:51   0.0   0.0   0.1  99.9   0.0    1    822    479    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.48  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.52 GHz
02:15:52   0.6   0.0   0.5  98.7   0.1    1   2801   1188   17    4   17   2.82    1.41   0.00   1.41   0.31   1.13   0.31   0.86  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.15 GHz
02:15:53   0.0   0.0   0.1  99.9   0.0    1    807    494    0    0    0   0.99    0.50   0.00   0.50   0.29   0.24   0.29   0.60  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.44 GHz
02:15:54   0.3   0.0   0.3  99.5   0.0    1   1032    578    0    0    1   0.92    0.46   0.00   0.46   0.30   0.22   0.30   0.59  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.40 GHz
02:15:55   0.9   0.0   0.6  98.1   0.4    1   4310   1547   39   13   38   3.37    1.68   0.00   1.68   0.33   1.34   0.33   1.13  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.54 GHz
02:15:56   2.8   0.0   0.4  96.9   0.0    1   1292    744    0    0    0   1.94    0.97   0.00   0.97   0.38   0.70   0.38   0.79  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.89 GHz
02:15:57   1.8   0.0   0.8  97.4   0.1    1   3072   1392   16    4   16   5.63    2.82   0.00   2.82   0.33   2.51   0.33   1.25  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.49 GHz
02:15:58   0.0   0.0   0.0 100.0   0.0    1    712    398    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.51  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.25 GHz
02:15:59   0.6   0.0   0.1  99.2   0.0    1    825    489    0    0    1   1.18    0.59   0.00   0.59   0.31   0.32   0.31   0.65  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  24.00  20.00  25.05  0.93 GHz
02:16:00   1.0   0.0   0.5  98.4   0.1    1   4369   1582   41   13   40   3.76    1.88   0.00   1.88   0.33   1.54   0.33   1.09  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  2.43 GHz
02:16:01   1.6   0.0   0.1  98.2   0.0    1   1012    677    0    0    0   1.80    0.90   0.00   0.90   0.31   0.63   0.31   0.80  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.51 GHz
02:16:02   0.5   0.0   0.6  98.6   0.3    1   2544   1029   16    4   16   2.39    1.19   0.00   1.19   0.31   0.92   0.31   0.76  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.29 GHz
02:16:03   0.3   0.0   0.1  99.6   0.0    1    886    533    0    0    0   1.05    0.53   0.00   0.53   0.31   0.29   0.31   0.52  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.52 GHz
02:16:04   0.0   0.0   0.1  99.9   0.0    1    796    466    0    0    1   0.84    0.42   0.00   0.42   0.30   0.16   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.17 GHz
02:16:05   0.9   0.0   0.9  98.1   0.1    2   4217   1567   40   13   40   3.42    1.71   0.00   1.71   0.33   1.37   0.33   1.04  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.50 GHz
02:16:06   1.1   0.0   0.6  98.3   0.0    1   1145    721    0    0    0   1.19    0.59   0.00   0.59   0.33   0.34   0.33   0.66  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.49 GHz
02:16:07   0.5   0.0   0.4  99.0   0.1    1   2634   1077   16    4   16   2.40    1.20   0.00   1.20   0.32   0.94   0.32   0.71  25.05  24.05  29.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.03 GHz
02:16:08   0.1   0.0   0.5  99.4   0.0    1    745    447    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.30   0.46  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.30 GHz
02:16:09   0.1   0.0   0.3  99.6   0.0    1    864    568    0    0    0   1.16    0.58   0.00   0.58   0.30   0.31   0.30   0.65  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.35 GHz
02:16:10   1.6   0.0   0.3  98.0   0.1    1   3963   1412   39   13   39   3.07    1.53   0.00   1.53   0.34   1.20   0.34   0.91  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.38 GHz
02:16:11   0.4   0.0   0.4  99.2   0.0    1    961    517    1    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.10 GHz
02:16:12   0.5   0.0   0.4  99.0   0.1    1   2551   1018   16    4   16   2.70    1.35   0.00   1.35   0.31   1.06   0.31   0.83  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  2.17 GHz
02:16:13   0.0   0.0   0.4  99.6   0.0    1    828    537    0    0    0   1.05    0.53   0.00   0.53   0.30   0.29   0.30   0.57  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.46 GHz
02:16:14   0.0   0.0   0.1  99.9   0.0    1    722    421    0    0    0   0.91    0.46   0.00   0.46   0.29   0.22   0.29   0.52  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.37 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.2 1906.5  847.5 11.0  3.3 11.0   2.14    1.07   0.00   1.07   0.31   0.80   0.31   0.76  25.05  24.13  29.64  25.05  22.09  27.03  29.75  24.32  23.99  20.00  25.05  1.79 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.1 1475.6  750.9  0.0  0.0  0.0   1.69    0.85   0.00   0.85   0.31   0.52   0.31   0.72  25.05  24.13  29.60  25.05  22.09  27.03  29.66  24.31  23.99  20.00  25.05  1.72 GHz
  StdDev   0.9   0.0   0.3   1.1   0.1  0.9 1383.0  425.2 15.5  5.0 15.1   1.86    0.93   0.00   0.93   0.03   0.90   0.03   0.30   0.00   0.27   1.50   0.00   0.19   0.14   2.78   0.70   0.10   0.00   0.00  0.52 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  93.1   0.0  1.0  695.0  398.0  0.0  0.0  0.0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.46  25.05  24.05  29.05  25.05  22.05  26.05  28.00  23.00  23.00  20.00  25.05  0.93 GHz
 Maximum   6.0   0.0   1.3 100.0   0.4  9.0 4474.0 1653.0 41.0 13.0 40.0  14.51    7.25   0.00   7.25   0.52   6.78   0.52   2.84  25.05  25.05  40.05  25.05  23.05  27.05  53.00  26.00  24.00  20.00  25.05  2.86 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.14 Watts on average with standard deviation 1.86  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.150%      33849     890
C9           0.040%        163     480
C8           6.494%      22322     200
C7s          0.013%        118     124
C6           0.693%      10250      85
C3           0.079%       2529      70
C1E          0.695%      27415      10
C1           0.320%      17589       2
POLL         0.004%       4516       0
C0           1.512%
