03:48:10   0.4   0.0   0.3  99.4   0.0    1    829    470    0    0    0   0.90    0.45   0.00   0.45   0.31   0.18   0.31   0.67  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.49 GHz
03:48:11   0.9   0.0   0.8  98.1   0.3    1   4308   1443   41   13   41   3.14    1.57   0.00   1.57   0.33   1.29   0.33   0.81  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  2.26 GHz
03:48:12   0.0   0.0   0.9  99.1   0.0    1    789    533    0    0    0   1.11    0.56   0.00   0.56   0.30   0.32   0.30   0.55  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.42 GHz
03:48:13   0.8   0.0   0.5  98.7   0.0    1   2623   1049   16    4   16   2.77    1.38   0.00   1.38   0.34   1.12   0.34   0.76  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  2.35 GHz
03:48:14   0.1   0.0   0.1  99.7   0.0    1    770    471    0    0    0   0.91    0.45   0.00   0.45   0.30   0.18   0.30   0.63  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.28 GHz
03:48:15   0.0   0.0   0.1  99.9   0.0    1    820    468    0    0    0   0.89    0.45   0.00   0.45   0.30   0.18   0.30   0.58  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.15 GHz
03:48:16   0.9   0.0   0.6  98.2   0.3    1   4136   1552   41   13   41   3.28    1.64   0.00   1.64   0.33   1.35   0.33   0.92  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  2.42 GHz
03:48:17   0.1   0.0   0.3  99.6   0.0    1    841    497    0    0    0   0.82    0.41   0.00   0.41   0.30   0.17   0.30   0.55  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.09 GHz
03:48:18   0.4   0.0   0.6  98.9   0.1    1   2492    975   17    4   17   2.56    1.28   0.00   1.28   0.31   1.02   0.31   0.75  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  2.25 GHz
03:48:19   0.1   0.0   0.0  99.9   0.0    1    825    512    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.62  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.31 GHz
03:48:20   1.4   0.0   0.4  98.2   0.0    1   1011    617    0    0    0   1.82    0.91   0.00   0.91   0.35   0.62   0.35   0.77  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.98 GHz
03:48:21   1.4   0.0   0.8  97.6   0.3    1   4472   1635   40   13   40   3.62    1.81   0.00   1.81   0.33   1.50   0.33   0.98  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.47 GHz
03:48:22   0.0   0.0   0.1  99.9   0.0    1    771    461    0    0    0   0.88    0.44   0.00   0.44   0.30   0.22   0.30   0.49  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.24 GHz
03:48:23   1.1   0.0   0.5  98.2   0.1    1   2787   1073   17    4   17   2.84    1.42   0.00   1.42   0.33   1.13   0.33   0.88  25.05  24.05  29.05  24.05  22.05  26.05  31.00  25.00  23.00  20.00  25.05  1.75 GHz
03:48:24   0.0   0.0   0.1  99.9   0.0    1    849    668    0    0    0   1.47    0.74   0.00   0.74   0.30   0.45   0.30   0.79  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.74 GHz
03:48:25   0.0   0.0   0.1  99.9   0.0    1    763    458    0    0    0   0.89    0.44   0.00   0.44   0.30   0.18   0.30   0.58  25.05  24.05  29.05  25.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.14 GHz
03:48:26   1.0   0.0   0.8  98.0   0.3    1   3977   1438   39   13   39   2.94    1.47   0.00   1.47   0.33   1.17   0.33   0.84  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  24.05  2.19 GHz
03:48:27   0.1   0.0   0.1  99.7   0.0    1   1033    618    0    0    0   0.83    0.42   0.00   0.41   0.30   0.19   0.30   0.54  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.21 GHz
03:48:28   0.3   0.0   0.3  99.5   0.0    5    703    478    0    0    0   0.78    0.39   0.00   0.39   0.30   0.17   0.30   0.48  25.05  24.05  29.05  25.05  22.05  26.05  33.00  24.00  24.00  20.00  24.05  1.27 GHz
03:48:29   1.1   0.0   0.5  98.2   0.1    1   2767   1182   17    4   17   3.14    1.57   0.00   1.57   0.34   1.26   0.34   0.91  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  2.18 GHz
03:48:30   0.3   0.0   0.5  99.2   0.0    1    830    462    0    0    0   1.00    0.50   0.00   0.50   0.31   0.25   0.31   0.62  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.61 GHz
03:48:31   1.4   0.0   0.6  97.7   0.3    1   4363   1407   40   13   40   3.21    1.61   0.00   1.61   0.33   1.32   0.33   0.90  25.05  24.05  29.05  25.05  22.05  26.05  32.00  24.00  24.00  20.00  24.05  2.23 GHz
03:48:32   0.1   0.0   0.3  99.6   0.0    1    805    655    0    0    0   1.29    0.65   0.00   0.65   0.29   0.38   0.29   0.59  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.51 GHz
03:48:33   1.0   0.0   0.4  98.6   0.0    2   1006    607    0    0    0   1.41    0.70   0.00   0.70   0.32   0.45   0.32   0.63  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
03:48:34   0.5   0.0   0.4  99.0   0.1    1   2526   1017   17    4   17   2.58    1.29   0.00   1.29   0.31   1.01   0.31   0.79  25.05  24.05  30.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.96 GHz
03:48:35   0.1   0.0   0.1  99.7   0.0    1    862    506    0    0    0   1.02    0.51   0.00   0.51   0.30   0.23   0.30   0.69  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  0.98 GHz
03:48:36   0.1   0.0   0.5  99.4   0.0    9   1229    688    0    0    1   1.01    0.50   0.00   0.50   0.30   0.25   0.30   0.65  25.05  24.05  29.05  25.05  22.05  26.05  31.00  24.00  23.00  20.00  25.05  1.15 GHz
03:48:37   0.9   0.0   0.8  98.1   0.3    1   3799   1427   41   13   40   2.86    1.43   0.00   1.43   0.33   1.16   0.33   0.79  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  2.45 GHz
03:48:38   0.1   0.0   0.3  99.6   0.0    1    922    504    0    0    0   0.91    0.46   0.00   0.46   0.30   0.23   0.30   0.56  25.05  24.05  29.05  25.05  22.05  26.05  29.00  23.00  23.00  20.00  25.05  1.09 GHz
03:48:39   0.5   0.0   0.4  99.0   0.1    1   2562   1026   17    4   17   2.47    1.24   0.00   1.24   0.32   0.94   0.32   0.80  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.17 GHz
03:48:40   1.1   0.0   0.3  98.6   0.0    1    912    579    0    0    0   1.77    0.88   0.00   0.88   0.33   0.62   0.33   0.82  25.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  2.20 GHz
03:48:41   0.3   0.0   0.1  99.6   0.0    1    817    487    0    0    1   0.90    0.45   0.00   0.45   0.30   0.18   0.30   0.59  25.05  24.05  29.05  25.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.19 GHz
03:48:42   0.9   0.0   0.8  98.2   0.1    1   4179   1461   39   13   38   2.81    1.40   0.00   1.40   0.32   1.11   0.32   0.85  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.36 GHz
03:48:43   0.3   0.0   0.3  99.5   0.0    1    857    497    0    0    0   0.83    0.42   0.00   0.42   0.30   0.19   0.30   0.51  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.17 GHz
03:48:44   0.5   0.0   0.5  98.9   0.1    1   2688   1167   16    4   16   2.72    1.36   0.00   1.36   0.32   1.09   0.32   0.81  25.05  24.05  29.05  25.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.15 GHz
03:48:45   0.4   0.0   0.3  99.4   0.0    1    848    502    0    0    0   1.09    0.55   0.00   0.55   0.30   0.27   0.30   0.71  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  25.05  1.44 GHz
03:48:46   0.0   0.0   0.1  99.9   0.0    1    722    418    0    0    1   0.92    0.46   0.00   0.46   0.30   0.19   0.30   0.61  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.13 GHz
03:48:47   0.6   0.0   0.8  98.4   0.3    1   4263   1479   40   13   39   3.12    1.56   0.00   1.56   0.33   1.28   0.33   0.85  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  24.05  2.29 GHz
03:48:48   0.0   0.0   0.4  99.6   0.0    1    785    512    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.54  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  1.19 GHz
03:48:49   0.6   0.0   0.7  98.5   0.1    1   2784   1118   17    4   17   2.59    1.30   0.00   1.30   0.31   1.01   0.31   0.80  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  2.10 GHz
03:48:50   0.8   0.0   0.4  98.9   0.0    1    863    480    1    0    0   1.09    0.55   0.00   0.55   0.31   0.27   0.31   0.70  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.67 GHz
03:48:51   0.1   0.0   0.3  99.6   0.0    1   1048    636    0    0    1   0.94    0.47   0.00   0.47   0.30   0.19   0.30   0.71  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.15 GHz
03:48:52   1.0   0.0   0.9  97.9   0.3    1   4273   1586   39   13   38   3.06    1.53   0.00   1.53   0.32   1.23   0.32   0.89  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  25.05  2.37 GHz
03:48:53   0.7   0.0   0.5  98.8   0.0    1   1011    610    0    0    0   1.07    0.54   0.00   0.54   0.31   0.29   0.31   0.61  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.29 GHz
03:48:54   0.9   0.0   0.5  98.5   0.1    1   2586   1045   16    4   16   3.49    1.74   0.00   1.74   0.32   1.47   0.32   0.88  25.05  24.05  30.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  2.33 GHz
03:48:55   0.1   0.0   0.1  99.7   0.0    1    832    498    0    0    0   0.95    0.48   0.00   0.48   0.30   0.21   0.30   0.60  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.22 GHz
03:48:56   0.0   0.0   0.4  99.6   0.0    1    776    502    0    0    1   1.00    0.50   0.00   0.50   0.30   0.23   0.30   0.65  25.05  24.05  29.05  25.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.23 GHz
03:48:57   1.2   0.0   0.8  97.8   0.2    1   4810   1770   40   13   39   3.38    1.69   0.00   1.69   0.33   1.39   0.33   0.96  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  2.42 GHz
03:48:58   0.1   0.0   0.9  99.0   0.0    1    730    457    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.22 GHz
03:48:59   0.9   0.0   0.8  98.2   0.1    1   2905   1228   17    4   17   2.86    1.43   0.00   1.43   0.33   1.15   0.33   0.85  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.88 GHz
03:49:00   1.8   0.0   0.3  98.0   0.0    1    911    651    0    0    0   2.06    1.03   0.00   1.03   0.35   0.73   0.35   0.84  25.05  24.05  29.05  24.05  22.05  26.05  30.00  23.00  24.00  20.00  25.05  2.23 GHz
03:49:01   0.9   0.0   0.2  98.9   0.0    9    847    497    0    0    1   0.98    0.49   0.00   0.49   0.31   0.22   0.31   0.65  25.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  25.05  1.17 GHz
03:49:02   0.8   0.0   1.0  98.1   0.1    1   4401   1522   41   13   40   2.81    1.41   0.00   1.41   0.32   1.11   0.32   0.82  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.36 GHz
03:49:03   0.4   0.0   0.3  99.4   0.0    1   1094    667    0    0    0   1.13    0.56   0.00   0.56   0.33   0.31   0.33   0.63  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
03:49:04   0.9   0.0   0.5  98.5   0.1    1   2597   1092   16    4   16   2.71    1.35   0.00   1.35   0.32   1.08   0.32   0.81  25.05  24.05  29.05  25.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.01 GHz
03:49:05   0.0   0.0   0.0 100.0   0.0    1    807    478    0    0    0   0.90    0.45   0.00   0.45   0.30   0.20   0.30   0.59  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.22 GHz
03:49:06   0.0   0.0   0.3  99.7   0.0    1    734    418    0    0    1   0.93    0.46   0.00   0.46   0.30   0.19   0.30   0.62  25.05  24.05  29.05  24.05  22.05  27.05  29.00  25.00  23.00  20.00  24.05  1.02 GHz
03:49:07   0.9   0.0   0.6  98.2   0.3    1   4272   1568   40   13   39   3.06    1.53   0.00   1.53   0.32   1.22   0.32   0.96  25.05  24.05  29.05  24.05  22.05  27.05  29.00  25.00  24.00  20.00  24.05  2.35 GHz
03:49:08   0.9   0.0   0.7  98.4   0.0    1    941    585    0    0    0   0.94    0.47   0.00   0.47   0.30   0.24   0.30   0.61  24.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  1.13 GHz
03:49:09   0.4   0.0   0.4  99.1   0.1    1   2707   1140   16    4   16   2.93    1.46   0.00   1.46   0.31   1.18   0.31   0.81  24.05  24.05  29.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  2.32 GHz
03:49:10   0.3   0.0   0.1  99.6   0.0    1    850    485    0    0    0   1.02    0.51   0.00   0.51   0.32   0.25   0.32   0.61  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.65 GHz
03:49:11   0.5   0.0   0.2  99.2   0.0    1    797    480    0    0    2   0.86    0.43   0.00   0.43   0.30   0.16   0.30   0.60  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.03 GHz
03:49:12   1.3   0.0   0.9  97.6   0.3    2   4009   1455   39   13   38   3.45    1.73   0.00   1.73   0.33   1.44   0.33   0.92  24.05  24.05  30.05  25.05  22.05  26.05  31.00  25.00  23.00  20.00  24.05  2.37 GHz
03:49:13   0.0   0.0   0.5  99.5   0.0    1    941    570    0    0    0   1.11    0.56   0.00   0.56   0.30   0.31   0.30   0.60  24.05  24.05  30.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.19 GHz
03:49:14   0.8   0.0   0.3  98.9   0.1    1   2770   1164   17    4   17   2.92    1.46   0.00   1.46   0.31   1.16   0.31   0.86  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  2.13 GHz
03:49:15   0.0   0.0   0.4  99.6   0.0    1    832    506    0    0    0   0.87    0.44   0.00   0.44   0.30   0.19   0.30   0.62  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
03:49:16   0.1   0.0   0.1  99.7   0.0    1    773    450    0    0    1   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.56  24.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.12 GHz
03:49:17   1.3   0.0   0.9  97.7   0.1    1   4455   1639   41   13   40   3.25    1.63   0.00   1.63   0.33   1.30   0.33   1.01  24.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.37 GHz
03:49:18   0.0   0.0   0.1  99.9   0.0    1    786    466    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.54  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.20 GHz
03:49:19   0.4   0.0   0.4  99.0   0.3    1   2671   1090   16    4   16   2.45    1.22   0.00   1.22   0.31   0.95   0.31   0.74  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.10 GHz
03:49:20   2.0   0.0   0.3  97.7   0.0    1   1058    585    0    0    0   1.54    0.77   0.00   0.77   0.36   0.48   0.36   0.78  25.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  25.05  1.82 GHz
03:49:21   0.5   0.0   0.5  99.0   0.0    1   1043    707    0    0    1   1.08    0.54   0.00   0.54   0.30   0.28   0.30   0.65  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.18 GHz
03:49:22   0.9   0.0   0.8  98.2   0.1    1   4043   1411   41   13   40   3.04    1.52   0.00   1.52   0.32   1.22   0.32   0.89  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.41 GHz
03:49:23   0.5   0.0   0.3  99.2   0.0    1    967    590    0    0    0   1.07    0.54   0.00   0.53   0.32   0.29   0.32   0.58  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.26 GHz
03:49:24   0.6   0.0   0.5  98.7   0.1    1   2557   1021   17    4   17   2.62    1.31   0.00   1.31   0.32   1.04   0.32   0.76  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.96 GHz
03:49:25   0.0   0.0   0.8  99.2   0.0    1    816    520    0    0    0   0.95    0.48   0.00   0.47   0.30   0.22   0.30   0.61  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.39 GHz
03:49:26   0.0   0.0   0.6  99.4   0.0    1    750    441    0    0    1   0.83    0.41   0.00   0.41   0.30   0.15   0.30   0.60  25.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.12 GHz
03:49:27   0.9   0.0   0.6  98.2   0.3    1   4386   1541   40   13   39   3.03    1.51   0.00   1.51   0.33   1.20   0.33   0.89  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.34 GHz
03:49:28   0.1   0.0   0.5  99.4   0.0    1    786    468    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.51  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.16 GHz
03:49:29   1.0   0.0   0.5  98.4   0.1    2   2851   1224   17    4   17   3.52    1.76   0.00   1.76   0.34   1.47   0.34   0.90  25.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.19 GHz
03:49:30   0.3   0.0   0.3  99.5   0.0    1    831    469    0    0    0   1.05    0.53   0.00   0.53   0.32   0.30   0.32   0.57  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.71 GHz
03:49:31   0.6   0.0   0.5  98.9   0.0    1    884    551    0    0    1   0.95    0.48   0.00   0.48   0.30   0.21   0.30   0.66  24.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.13 GHz
03:49:32   2.6   0.0   1.0  96.1   0.2    1   4326   1481   41   13   40   6.36    3.18   0.00   3.18   0.34   2.85   0.34   1.42  24.05  24.05  34.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  2.73 GHz
03:49:33   0.8   0.0   0.5  98.7   0.0    1   1147    723    0    0    0   1.38    0.69   0.00   0.69   0.33   0.44   0.33   0.65  24.05  24.05  31.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.40 GHz
03:49:34   1.0   0.0   0.4  98.5   0.1    1   2680   1085   17    4   17   2.65    1.32   0.00   1.32   0.32   1.05   0.32   0.78  24.05  24.05  30.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.26 GHz
03:49:35   0.0   0.0   0.9  99.1   0.0    2    833    495    0    0    0   0.89    0.44   0.00   0.44   0.29   0.21   0.29   0.55  25.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.29 GHz
03:49:36   0.0   0.0   0.4  99.6   0.0    1    752    452    0    0    0   0.96    0.48   0.00   0.48   0.30   0.21   0.30   0.66  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.22 GHz
03:49:37   1.6   0.0   0.9  97.4   0.1    1   4413   1640   40   13   40   3.28    1.64   0.00   1.64   0.33   1.32   0.33   1.01  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  2.34 GHz
03:49:38   0.1   0.0   0.1  99.7   0.0    1    905    488    0    0    0   0.86    0.43   0.00   0.43   0.30   0.20   0.30   0.55  25.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.11 GHz
03:49:39   0.6   0.0   0.5  98.6   0.3    1   2745   1127   16    4   16   2.45    1.22   0.00   1.23   0.31   0.94   0.31   0.78  25.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  2.10 GHz
03:49:40   0.8   0.0   0.3  99.0   0.0    1    876    518    0    0    0   1.28    0.64   0.00   0.64   0.34   0.38   0.34   0.63  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.97 GHz
03:49:41   0.3   0.0   0.4  99.4   0.0    1    865    582    0    0    0   1.02    0.51   0.00   0.51   0.30   0.23   0.30   0.74  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.20 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.6   0.0   0.4  98.9   0.1  1.2 1897.2  839.7 11.1  3.3 11.1   1.82    0.91   0.00   0.91   0.31   0.64   0.31   0.72  24.94  24.05  29.17  24.60  22.05  26.11  29.23  24.23  23.39  20.00  24.42  1.68 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.1 1474.4  748.4  0.0  0.0  0.0   1.54    0.77   0.00   0.77   0.31   0.45   0.31   0.71  24.94  24.05  29.16  24.59  22.05  26.11  29.22  24.21  23.39  20.00  24.42  1.61 GHz
  StdDev   0.5   0.0   0.3   0.8   0.1  1.2 1381.8  416.2 15.7  5.0 15.3   1.07    0.54   0.00   0.54   0.02   0.52   0.02   0.16   0.31   0.00   0.57   0.50   0.00   0.24   0.64   0.71   0.49   0.00   0.48  0.51 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  96.1   0.0  1.0  703.0  418.0  0.0  0.0  0.0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.46  24.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  0.98 GHz
 Maximum   2.6   0.0   1.0 100.0   0.4  9.0 4810.0 1770.0 41.0 13.0 41.0   6.36    3.18   0.00   3.18   0.36   2.85   0.36   1.42  25.05  24.05  34.05  25.05  22.05  27.05  33.00  26.00  24.00  20.00  25.05  2.73 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   1.82 Watts on average with standard deviation 1.07  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.411%      34366     890
C9           0.044%        212     480
C8           6.281%      21768     200
C7s          0.014%        107     124
C6           0.688%      10069      85
C3           0.077%       2656      70
C1E          0.728%      27271      10
C1           0.307%      16853       2
POLL         0.004%       4369       0
C0           1.446%
