01:27:39   1.0   0.0   0.5  98.4   0.1    1   2711   1108   17    4   17   3.53    1.77   0.00   1.77   0.32   1.47   0.32   0.98  25.05  24.05  29.05  24.05  22.05  26.05  31.00  24.00  24.00  20.00  24.05  2.29 GHz
01:27:40   0.0   0.0   0.1  99.9   0.0    1    795    457    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.57  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  25.00  20.00  25.05  1.33 GHz
01:27:41   0.0   0.0   0.1  99.9   0.0    1    696    395    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.50  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  1.28 GHz
01:27:42   1.0   0.0   1.7  97.0   0.2    1   4180   1525   40   13   40   3.25    1.62   0.00   1.63   0.32   1.32   0.32   0.92  25.05  24.05  29.05  25.05  22.05  26.05  30.00  23.00  24.00  20.00  24.05  2.52 GHz
01:27:43   0.1   0.0   0.1  99.7   0.0    1    933    566    0    0    0   0.91    0.45   0.00   0.45   0.30   0.20   0.30   0.65  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.22 GHz
01:27:44   0.8   0.0   0.3  98.9   0.1    1   2880   1172   17    4   16   2.99    1.49   0.00   1.49   0.33   1.21   0.33   0.82  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  24.05  2.03 GHz
01:27:45   1.1   0.0   0.3  98.6   0.0    2    968    590    0    0    0   1.82    0.91   0.00   0.91   0.31   0.65   0.31   0.77  25.05  24.05  29.05  25.05  22.05  27.05  39.00  24.00  24.00  20.00  24.05  1.90 GHz
01:27:46   3.1   0.0   0.4  96.5   0.0    1    892    667    0    0    0   9.16    4.58   0.00   4.58   0.47   4.22   0.47   1.96  25.05  24.05  39.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  24.05  2.61 GHz
01:27:47   1.0   0.0   0.8  98.1   0.1    1   4110   1346   39   13   39   2.88    1.43   0.00   1.45   0.33   1.18   0.33   0.80  25.05  24.05  34.05  25.05  22.05  26.05  32.00  25.00  24.00  20.00  24.05  2.56 GHz
01:27:48   0.1   0.0   0.5  99.4   0.0    1    860    649    0    0    0   1.05    0.54   0.00   0.51   0.30   0.26   0.30   0.60  25.05  24.05  31.05  25.05  22.05  27.05  30.00  23.00  24.00  20.00  25.05  1.51 GHz
01:27:49   0.5   0.0   0.4  98.9   0.3    1   2585    972   16    4   16   2.35    1.17   0.00   1.17   0.32   0.89   0.32   0.77  25.05  24.05  30.05  25.05  22.05  27.05  31.00  24.00  24.00  20.00  25.05  1.89 GHz
01:27:50   0.4   0.0   0.4  99.2   0.0    1    816    562    0    0    0   0.91    0.45   0.00   0.45   0.29   0.22   0.29   0.61  25.05  24.05  30.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  25.05  1.49 GHz
01:27:51   0.0   0.0   0.0 100.0   0.0    1    811    502    0    0    0   0.83    0.41   0.00   0.41   0.29   0.16   0.29   0.61  25.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  1.34 GHz
01:27:52   0.1   0.0   0.4  99.5   0.0    3   1665    750    2    2    1   1.00    0.50   0.00   0.50   0.30   0.25   0.30   0.61  25.05  24.05  29.05  24.05  22.05  26.05  32.00  24.00  24.00  20.00  25.05  1.20 GHz
01:27:53   1.1   0.0   0.5  98.2   0.1    1   3785   1468   38   11   39   3.24    1.62   0.00   1.62   0.32   1.32   0.32   0.86  25.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  2.48 GHz
01:27:54   1.9   0.0   1.1  97.0   0.0    2   2167    911   16    4   15   2.34    1.17   0.00   1.17   0.36   0.92   0.36   0.79  25.05  24.05  29.05  25.05  22.05  26.05  33.00  23.00  24.00  20.00  24.05  2.53 GHz
01:27:55   0.4   0.0   0.3  99.1   0.3    1   1475    799    0    0    1   1.62    0.81   0.00   0.81   0.30   0.54   0.30   0.69  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.61 GHz
01:27:56   0.4   0.0   0.2  99.4   0.0    1    784    477    0    0    0   0.85    0.43   0.00   0.43   0.30   0.17   0.30   0.60  25.05  24.05  29.05  25.05  22.05  26.05  30.00  23.00  23.00  20.00  25.05  1.14 GHz
01:27:57   0.0   0.0   0.3  99.7   0.0    1    757    464    0    0    1   0.97    0.48   0.00   0.48   0.30   0.24   0.30   0.59  25.05  24.05  29.05  25.05  22.05  26.05  29.00  23.00  24.00  20.00  25.05  1.32 GHz
01:27:58   1.1   0.0   0.9  97.9   0.1    1   4335   1639   39   13   38   4.12    2.06   0.00   2.06   0.33   1.76   0.33   1.03  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  24.05  2.39 GHz
01:27:59   0.0   0.0   0.3  99.7   0.0    1    871    525    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.52  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  23.00  20.00  24.05  1.19 GHz
01:28:00   0.5   0.0   0.4  99.0   0.1    1   2673   1098   16    4   16   2.64    1.32   0.00   1.32   0.31   1.06   0.31   0.75  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  2.05 GHz
01:28:01   0.8   0.0   0.3  99.0   0.0    1    887    536    0    0    0   1.36    0.68   0.00   0.68   0.30   0.43   0.30   0.70  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  24.05  1.49 GHz
01:28:02   1.0   0.0   0.5  98.5   0.0    1   1044    684    0    0    1   1.59    0.80   0.00   0.80   0.35   0.50   0.35   0.74  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  1.52 GHz
01:28:03   1.6   0.0   1.0  97.1   0.2    1   4172   1554   40   13   39   3.17    1.59   0.00   1.59   0.34   1.28   0.34   0.98  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  2.22 GHz
01:28:04   0.3   0.0   0.3  99.5   0.0    1    927    523    0    0    0   0.84    0.42   0.00   0.42   0.30   0.20   0.30   0.50  25.05  24.05  29.05  25.05  22.05  26.05  31.00  25.00  23.00  20.00  24.05  1.05 GHz
01:28:05   0.4   0.0   0.5  99.1   0.0    1   2776   1135   17    4   17   2.79    1.39   0.00   1.39   0.31   1.12   0.31   0.82  25.05  24.05  29.05  25.05  22.05  26.05  30.00  23.00  24.00  20.00  24.05  2.13 GHz
01:28:06   0.1   0.0   0.6  99.2   0.0    1    783    519    0    0    0   0.89    0.45   0.00   0.45   0.29   0.21   0.29   0.56  25.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  24.00  20.00  24.05  1.32 GHz
01:28:07   0.4   0.0   0.2  99.4   0.0    1    791    459    0    0    1   0.85    0.43   0.00   0.43   0.30   0.18   0.30   0.54  25.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  24.00  20.00  24.05  1.20 GHz
01:28:08   1.4   0.0   0.4  98.0   0.3    1   4430   1539   41   13   40   5.55    2.77   0.00   2.77   0.33   2.46   0.33   1.12  25.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  3.02 GHz
01:28:09   0.1   0.0   0.0  99.9   0.0    1    954    478    0    0    0   1.53    0.76   0.00   0.76   0.30   0.53   0.30   0.62  25.05  24.05  30.05  25.05  22.05  26.05  33.00  23.00  23.00  20.00  25.05  1.31 GHz
01:28:10   0.3   0.0   0.5  99.1   0.1    1   2691   1181   17    4   17   2.16    1.08   0.00   1.08   0.31   0.78   0.31   0.80  25.05  24.05  30.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  1.98 GHz
01:28:11   0.1   0.0   0.1  99.7   0.0    1    788    500    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.53  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.27 GHz
01:28:12   0.0   0.0   0.3  99.7   0.0    1    713    416    0    0    1   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.58  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.14 GHz
01:28:13   1.0   0.0   0.6  98.2   0.1    1   4237   1522   41   13   40   3.17    1.59   0.00   1.59   0.33   1.30   0.33   0.88  25.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  24.00  20.00  25.05  2.44 GHz
01:28:14   2.5   0.0   0.4  97.1   0.0    2   1120    679    0    0    0   2.30    1.15   0.00   1.15   0.37   0.90   0.37   0.79  25.05  24.05  29.05  24.05  22.05  26.05  40.00  24.00  23.00  20.00  25.05  2.42 GHz
01:28:15   1.8   0.0   0.4  97.7   0.1    2   2794   1255   17    4   17   3.53    1.77   0.00   1.77   0.33   1.47   0.33   0.97  25.05  24.05  30.05  25.05  22.05  26.05  37.00  25.00  24.00  20.00  25.05  2.12 GHz
01:28:16   0.8   0.0   0.2  99.0   0.0    1    851    530    0    0    0   1.60    0.80   0.00   0.80   0.30   0.53   0.30   0.73  25.05  24.05  30.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  25.05  1.17 GHz
01:28:17   0.0   0.0   0.1  99.9   0.0    1    817    506    0    0    1   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.51  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.14 GHz
01:28:18   1.0   0.0   0.9  97.9   0.3    1   4133   1490   40   13   39   2.86    1.43   0.00   1.43   0.33   1.12   0.33   0.92  25.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  24.00  20.00  24.05  2.30 GHz
01:28:19   0.0   0.0   0.1  99.9   0.0    1    847    483    0    0    0   0.75    0.38   0.00   0.37   0.29   0.15   0.29   0.48  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  24.05  1.37 GHz
01:28:20   0.5   0.0   0.4  98.9   0.3    1   2496   1076   16    4   16   2.38    1.19   0.00   1.19   0.31   0.91   0.31   0.78  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  2.09 GHz
01:28:21   0.4   0.0   0.2  99.4   0.0    1    774    465    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.63  25.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.28 GHz
01:28:22   0.0   0.0   0.4  99.6   0.0    1    909    573    0    0    1   0.95    0.47   0.00   0.47   0.30   0.23   0.30   0.59  25.05  24.05  29.05  24.05  22.05  26.05  30.00  25.00  24.00  20.00  24.05  1.25 GHz
01:28:23   0.9   0.0   0.8  98.2   0.1    1   4366   1564   40   13   39   2.93    1.47   0.00   1.47   0.33   1.18   0.33   0.84  25.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  25.05  2.34 GHz
01:28:24   0.6   0.0   0.2  99.1   0.0    1    910    520    0    0    0   0.99    0.50   0.00   0.50   0.30   0.27   0.30   0.55  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.37 GHz
01:28:25   0.6   0.0   0.3  98.9   0.3    1   2624   1084   16    4   16   2.56    1.28   0.00   1.28   0.31   1.01   0.31   0.76  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.02 GHz
01:28:26   0.3   0.0   0.4  99.4   0.0    1    801    525    0    0    0   0.99    0.50   0.00   0.49   0.29   0.25   0.29   0.55  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  1.44 GHz
01:28:27   0.0   0.0   0.6  99.4   0.0    1    745    434    0    0    1   0.79    0.40   0.00   0.40   0.30   0.15   0.30   0.49  25.05  24.05  29.05  24.05  22.05  26.05  30.00  25.00  24.00  20.00  24.05  1.21 GHz
01:28:28   0.6   0.0   1.1  98.1   0.1    1   4162   1524   39   13   38   2.94    1.47   0.00   1.47   0.32   1.17   0.32   0.84  25.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  2.34 GHz
01:28:29   0.0   0.0   0.6  99.4   0.0    1    820    464    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.19 GHz
01:28:30   0.6   0.0   0.6  98.6   0.1    1   2938   1220   17    4   17   2.89    1.44   0.00   1.44   0.31   1.14   0.31   0.89  25.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  24.00  20.00  25.05  1.84 GHz
01:28:31   0.8   0.0   0.0  99.2   0.0    1    887    522    0    0    0   1.44    0.72   0.00   0.72   0.30   0.47   0.31   0.65  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.55 GHz
01:28:32   0.8   0.0   0.8  98.5   0.0    1    915    554    0    0    1   1.09    0.55   0.00   0.55   0.32   0.29   0.32   0.63  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.33 GHz
01:28:33   1.4   0.0   0.8  97.6   0.3    1   4144   1488   39   13   38   2.98    1.49   0.00   1.49   0.33   1.17   0.33   0.94  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.98 GHz
01:28:34   0.8   0.0   0.8  98.5   0.0    1   1182    677    0    0    0   1.39    0.69   0.00   0.69   0.34   0.44   0.34   0.68  25.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  24.00  20.00  24.05  1.95 GHz
01:28:35   0.6   0.0   0.5  98.7   0.1    1   2870   1244   16    4   16   2.65    1.32   0.00   1.32   0.32   1.04   0.32   0.84  25.05  24.05  29.05  24.05  22.05  26.05  29.00  26.00  23.00  20.00  25.05  2.02 GHz
01:28:36   0.0   0.0   0.3  99.7   0.0    1    729    424    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.49  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.05 GHz
01:28:37   0.0   0.0   0.1  99.9   0.0    1    765    465    0    0    1   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.54  25.05  24.05  29.05  24.05  22.05  26.05  30.00  24.00  23.00  20.00  25.05  1.13 GHz
01:28:38   1.0   0.0   0.9  98.0   0.1    1   4196   1548   41   13   40   3.07    1.53   0.00   1.53   0.33   1.20   0.33   0.98  25.05  24.05  29.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  25.05  2.20 GHz
01:28:39   0.1   0.0   0.5  99.4   0.0    1   1023    535    0    0    0   0.87    0.43   0.00   0.44   0.30   0.20   0.30   0.56  25.05  24.05  29.05  24.05  22.05  26.05  29.00  26.00  24.00  20.00  24.05  1.24 GHz
01:28:40   0.5   0.0   0.0  99.4   0.1    1   2654   1076   16    4   16   2.38    1.19   0.00   1.19   0.32   0.90   0.32   0.78  25.05  24.05  28.05  24.05  22.05  26.05  30.00  24.00  24.00  20.00  24.05  2.09 GHz
01:28:41   0.0   0.0   0.3  99.7   0.0    1    764    454    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.45  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.29 GHz
01:28:42   0.0   0.0   0.5  99.5   0.0    1    743    488    0    0    1   0.84    0.42   0.00   0.42   0.30   0.17   0.30   0.60  25.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.24 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.6   0.0   0.4  98.9   0.1  1.1 1900.7  845.7 11.1  3.3 11.1   2.03    1.01   0.00   1.01   0.31   0.74   0.31   0.75  25.05  24.05  29.52  24.59  22.05  26.18  30.05  24.12  23.85  20.00  24.59  1.70 GHz
 GeoMean   0.0   0.0   0.0  98.9   0.0  1.0 1480.4  751.6  0.0  0.0  0.0   1.60    0.80   0.00   0.80   0.31   0.48   0.31   0.72  25.05  24.05  29.48  24.58  22.05  26.18  30.00  24.11  23.85  20.00  24.58  1.62 GHz
  StdDev   0.8   0.0   0.3   1.0   0.1  0.3 1369.1  423.0 15.6  5.0 15.2   1.73    0.87   0.00   0.87   0.03   0.83   0.03   0.29   0.00   0.00   1.76   0.50   0.00   0.33   1.81   0.73   0.43   0.00   0.50  0.53 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  93.1   0.0  1.0  696.0  395.0  0.0  0.0  0.0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  25.05  24.05  28.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  24.05  1.05 GHz
 Maximum   6.2   0.0   1.7 100.0   0.3  3.0 4521.0 1674.0 41.0 13.0 41.0  13.33    6.67   0.00   6.67   0.51   6.18   0.51   2.82  25.05  24.05  41.05  25.05  22.05  27.05  40.00  26.00  25.00  20.00  25.05  3.02 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.03 Watts on average with standard deviation 1.73  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.075%      33879     890
C9           0.040%        172     480
C8           6.436%      22291     200
C7s          0.011%        100     124
C6           0.730%      10745      85
C3           0.076%       2688      70
C1E          0.772%      27539      10
C1           0.318%      16501       2
POLL         0.004%       4494       0
C0           1.537%
