Running for 102.0 seconds (102 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
21:17:59   0.0   0.0   0.0 100.0   0.0    1    758    448    0    0    0   0.94    0.47   0.00   0.47   0.30   0.20   0.30   0.59  26.05  25.05  29.05  26.05  23.05  29.05  31.00  26.00  24.00  20.00  25.05  1.21 GHz
21:18:00   4.3   0.0   0.4  95.2   0.1    1   4691   1751   39   13   39   8.17    4.08   0.00   4.09   0.41   3.72   0.41   1.66  26.05  25.05  29.05  26.05  23.05  29.05  32.00  25.00  24.00  20.00  25.05  3.24 GHz
21:18:01   0.0   0.0   0.1  99.9   0.0    1    844    521    0    0    0   0.97    0.49   0.00   0.48   0.29   0.26   0.29   0.55  26.05  25.05  35.05  26.05  23.05  29.05  31.00  25.00  24.00  20.00  26.05  1.61 GHz
21:18:02   1.1   0.0   0.4  98.2   0.3   12   3000   1234   17    4   17   3.24    1.62   0.00   1.62   0.35   1.31   0.35   0.92  26.05  25.05  33.05  26.05  23.05  29.05  31.00  25.00  24.00  20.00  26.05  2.14 GHz
21:18:03   1.8   0.0   0.3  98.0   0.0    1   1145    774    0    0    0   1.95    0.98   0.00   0.98   0.37   0.66   0.37   0.85  26.05  25.05  31.05  26.05  23.05  29.05  30.00  26.00  24.00  20.00  26.05  1.98 GHz
21:18:04   0.0   0.0   0.1  99.9   0.0    1    755    453    0    0    0   1.01    0.50   0.00   0.51   0.30   0.24   0.30   0.59  26.05  25.05  30.05  26.05  23.05  29.05  29.00  25.00  24.00  20.00  26.05  1.26 GHz
21:18:05   1.5   0.0   0.6  97.8   0.1    1   4111   1422   40   13   40   3.02    1.51   0.00   1.51   0.33   1.22   0.33   0.82  26.05  25.05  29.05  26.05  23.05  29.05  31.00  25.00  24.00  20.00  25.05  2.39 GHz
21:18:06   0.0   0.0   0.3  99.7   0.0    1    894    526    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.52  26.05  25.05  30.05  26.05  23.05  29.05  29.00  25.00  24.00  20.00  25.05  1.47 GHz
21:18:07   0.4   0.0   0.5  99.0   0.1    1   3076   1301   17    4   17   3.00    1.50   0.00   1.50   0.32   1.21   0.32   0.85  26.05  25.05  29.05  26.05  23.05  29.05  31.00  25.00  24.00  20.00  25.05  2.27 GHz
21:18:08   0.1   0.0   0.0  99.9   0.0    1    767    471    0    0    0   1.02    0.51   0.00   0.51   0.29   0.26   0.29   0.59  26.05  25.05  29.05  26.05  23.05  29.05  30.00  24.00  24.00  20.00  25.05  1.45 GHz
