Running for 102.0 seconds (102 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:04:41   2.1   0.0   0.0  97.9   0.0    1    835    539    0    0    1   4.20    2.10   0.00   2.10   0.33   1.78   0.33   1.29  25.05  24.05  29.05  25.05  22.05  27.05  32.00  23.00  24.00  20.00  25.05  1.68 GHz
22:04:42   0.6   0.0   0.5  98.6   0.3    1   4307   1436   39   13   38   3.41    1.71   0.00   1.71   0.33   1.41   0.33   0.86  25.05  24.05  31.05  25.05  22.05  27.05  30.00  24.00  24.00  20.00  25.05  2.76 GHz
22:04:43   0.3   0.0   0.6  99.1   0.0    1    842    489    0    0    0   0.98    0.49   0.00   0.49   0.30   0.24   0.30   0.59  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.17 GHz
22:04:44   6.5   0.0   0.4  93.0   0.1    1   2833   1202   17    4   17  15.51    7.75   0.00   7.75   0.52   7.28   0.52   3.12  25.05  24.05  30.05  25.05  22.05  27.05  32.00  24.00  24.00  20.00  25.05  3.12 GHz
22:04:45   0.1   0.0   0.1  99.7   0.0    1    952    564    0    0    0   1.32    0.66   0.00   0.66   0.29   0.39   0.29   0.65  25.05  24.05  34.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  1.51 GHz
22:04:46   0.0   0.0   0.1  99.9   0.0    1    746    440    0    0    1   0.86    0.43   0.00   0.43   0.30   0.15   0.30   0.57  25.05  25.05  32.05  25.05  22.05  27.05  31.00  24.00  24.00  20.00  25.05  1.09 GHz
22:04:47   0.9   0.0   0.9  98.0   0.3    1   4255   1450   39   13   38   3.04    1.52   0.00   1.52   0.33   1.24   0.33   0.81  25.05  25.05  31.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  2.46 GHz
22:04:48   0.4   0.0   0.1  99.5   0.0    1    885    534    0    0    0   0.87    0.43   0.00   0.43   0.36   0.20   0.36   0.52  25.05  24.05  30.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  1.15 GHz
22:04:49   0.5   0.0   0.5  98.9   0.1    1   2847   1219   17    4   17   3.10    1.55   0.00   1.55   0.32   1.27   0.32   0.86  25.05  24.05  30.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  2.05 GHz
22:04:50   0.0   0.0   0.1  99.9   0.0    1    731    422    0    0    0   0.86    0.43   0.00   0.43   0.30   0.17   0.30   0.56  25.05  24.05  29.05  25.05  22.05  27.05  30.00  23.00  24.00  20.00  25.05  1.12 GHz
22:04:51   1.5   0.0   0.3  98.2   0.0    1    941    586    0    0    0   1.58    0.79   0.00   0.79   0.35   0.48   0.35   0.79  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.07 GHz
22:04:52   1.1   0.0   0.6  98.0   0.3    1   4350   1633   41   13   41   2.94    1.47   0.00   1.47   0.33   1.18   0.33   0.85  25.05  24.05  29.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  2.23 GHz
22:04:53   0.0   0.0   0.4  99.6   0.0    1    804    521    0    0    0   0.90    0.45   0.00   0.45   0.30   0.21   0.30   0.59  25.05  24.05  30.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.27 GHz
22:04:54   0.5   0.0   0.6  98.7   0.1    1   2733   1103   16    4   16   2.53    1.26   0.00   1.26   0.32   1.00   0.32   0.79  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.18 GHz
22:04:55   0.0   0.0   0.1  99.9   0.0    1    798    482    0    0    0   0.87    0.44   0.00   0.43   0.29   0.18   0.29   0.57  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.15 GHz
22:04:56   0.0   0.0   0.6  99.4   0.0    1    730    436    0    0    0   0.88    0.44   0.00   0.44   0.30   0.15   0.30   0.69  25.05  24.05  29.05  25.05  22.05  27.05  31.00  26.00  24.00  20.00  25.05  1.12 GHz
22:04:57   1.3   0.0   0.9  97.6   0.3    1   4175   1624   41   13   41   3.40    1.70   0.00   1.70   0.33   1.40   0.33   0.94  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  2.28 GHz
22:04:58   0.0   0.0   0.3  99.7   0.0    1    846    514    0    0    0   0.84    0.42   0.00   0.42   0.30   0.18   0.30   0.55  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  25.05  1.23 GHz
22:04:59   0.8   0.0   0.4  98.7   0.1    1   2760   1071   16    4   18   2.50    1.25   0.00   1.25   0.32   0.98   0.32   0.78  25.05  24.05  29.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  2.36 GHz
22:05:00   0.5   0.0   0.2  99.3   0.0    1    793    494    0    0    0   0.81    0.40   0.00   0.40   0.30   0.15   0.30   0.59  25.05  24.05  29.05  25.05  22.05  27.05  31.00  24.00  24.00  20.00  25.05  1.20 GHz
22:05:01   4.4   0.0   0.3  95.3   0.0    1   1052    788    0    0    1   7.29    3.64   0.00   3.65   0.39   3.26   0.39   1.88  25.05  24.05  37.05  25.05  22.05  27.05  31.00  24.00  24.00  20.00  25.05  2.51 GHz
22:05:02   1.8   0.0   0.5  97.6   0.1    1   4722   1667   40   13   40   3.50    1.75   0.00   1.75   0.33   1.45   0.33   0.92  25.05  24.05  33.05  25.05  22.05  27.05  31.00  25.00  24.00  20.00  25.05  2.69 GHz
