02:30:55   0.0   0.0   0.1  99.9   0.0    1    790    482    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.52  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.32 GHz
02:30:56   0.6   0.0   0.3  99.0   0.1    1   2703   1088   17    4   17   2.41    1.20   0.00   1.21   0.31   0.92   0.31   0.81  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.01 GHz
02:30:57   0.0   0.0   0.3  99.7   0.0    1    792    447    0    0    0   0.87    0.44   0.00   0.43   0.29   0.18   0.29   0.58  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.23 GHz
02:30:58   0.1   0.0   0.1  99.7   0.0    1   1065    661    0    0    1   0.98    0.49   0.00   0.49   0.30   0.21   0.30   0.72  25.05  24.05  29.05  25.05  22.05  27.05  31.00  24.00  24.00  20.00  25.05  1.20 GHz
02:30:59   3.9   0.0   0.8  95.1   0.3    1   4346   1625   41   13   40   7.48    3.74   0.00   3.74   0.40   3.39   0.40   1.64  25.05  24.05  36.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  2.55 GHz
02:31:00   0.2   0.0   0.5  99.2   0.0    1    901    540    0    0    0   1.03    0.52   0.00   0.52   0.30   0.28   0.30   0.54  25.05  24.05  33.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.31 GHz
02:31:01   1.5   0.0   0.5  97.9   0.1    1   2719   1143   16    4   16   3.38    1.69   0.00   1.69   0.33   1.38   0.33   1.00  25.05  24.05  31.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.16 GHz
02:31:02   0.1   0.0   0.8  99.1   0.0    1    753    501    0    0    0   0.95    0.48   0.00   0.48   0.29   0.21   0.29   0.63  25.05  24.05  30.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  1.16 GHz
02:31:03   0.0   0.0   0.3  99.7   0.0    1    738    446    0    0    1   0.93    0.46   0.00   0.46   0.30   0.18   0.30   0.69  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.16 GHz
02:31:04   1.4   0.0   0.6  97.7   0.3    1   4206   1487   39   13   38   2.91    1.46   0.00   1.46   0.33   1.17   0.33   0.84  25.05  24.05  30.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.11 GHz
02:31:05   0.0   0.0   0.4  99.6   0.0    1    829    481    0    0    0   0.79    0.40   0.00   0.39   0.29   0.17   0.29   0.51  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.16 GHz
02:31:06   0.5   0.0   0.3  99.0   0.3    1   2782   1190   17    4   17   2.71    1.36   0.00   1.36   0.31   1.07   0.31   0.82  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.03 GHz
02:31:07   1.1   0.0   0.3  98.6   0.0    1    961    606    0    0    0   1.97    0.99   0.00   0.99   0.31   0.71   0.31   0.77  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.57 GHz
02:31:08   0.0   0.0   0.1  99.9   0.0    1    741    444    0    0    1   0.91    0.45   0.00   0.45   0.30   0.18   0.30   0.66  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.19 GHz
02:31:09   1.9   0.0   0.6  97.4   0.1    1   4451   1664   40   13   39   4.56    2.28   0.00   2.28   0.37   1.97   0.37   0.99  25.05  24.05  30.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.37 GHz
02:31:10   0.5   0.0   0.5  99.0   0.0    1    962    634    0    0    0   1.41    0.71   0.00   0.70   0.31   0.46   0.31   0.63  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.53 GHz
02:31:11   0.8   0.0   0.5  98.6   0.1    1   2550   1029   17    4   17   2.46    1.23   0.00   1.23   0.31   0.96   0.31   0.75  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  2.14 GHz
02:31:12   0.4   0.0   0.2  99.4   0.0    1    790    477    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.56  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.19 GHz
02:31:13   0.0   0.0   0.3  99.7   0.0    1    761    432    0    0    1   0.89    0.44   0.00   0.44   0.30   0.16   0.30   0.65  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  24.00  20.00  25.05  1.18 GHz
02:31:14   1.4   0.0   1.0  97.4   0.3    1   4298   1587   39   13   38   4.28    2.14   0.00   2.14   0.33   1.83   0.33   1.14  25.05  24.05  30.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.56 GHz
02:31:15   0.0   0.0   0.0 100.0   0.0    1    958    540    0    0    0   0.93    0.47   0.00   0.47   0.30   0.23   0.30   0.53  25.05  24.05  30.05  25.05  22.05  27.05  28.00  24.00  23.00  20.00  25.05  1.24 GHz
02:31:16   0.8   0.0   0.5  98.6   0.1    1   2517   1023   17    4   17   2.41    1.20   0.00   1.20   0.31   0.94   0.31   0.71  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  24.00  20.00  25.05  2.05 GHz
02:31:17   0.0   0.0   0.0 100.0   0.0    1    792    473    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.25 GHz
02:31:18   0.0   0.0   0.4  99.6   0.0    1    763    507    0    0    1   0.98    0.49   0.00   0.49   0.29   0.22   0.30   0.64  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.21 GHz
02:31:19   2.9   0.0   0.6  96.3   0.1    1   4677   1716   41   13   40   4.99    2.50   0.00   2.50   0.42   2.17   0.42   1.18  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.71 GHz
02:31:20   0.1   0.0   0.1  99.7   0.0    1    884    534    0    0    0   0.90    0.45   0.00   0.45   0.30   0.22   0.30   0.53  25.05  24.05  30.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.32 GHz
02:31:21   0.8   0.0   0.5  98.6   0.1    1   2758   1123   17    4   17   2.61    1.30   0.00   1.30   0.31   1.03   0.31   0.75  25.05  24.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  25.05  2.09 GHz
02:31:22   0.1   0.0   0.4  99.5   0.0    1    769    514    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.58  25.05  24.05  29.05  25.05  22.05  27.05  28.00  25.00  24.00  20.00  25.05  1.28 GHz
02:31:23   0.0   0.0   0.3  99.7   0.0    1    748    457    0    0    1   0.84    0.42   0.00   0.42   0.30   0.15   0.30   0.62  25.05  24.05  29.05  25.05  22.05  27.05  28.00  23.00  24.00  20.00  25.05  1.20 GHz
02:31:24   1.0   0.0   0.5  98.2   0.3    1   4112   1360   40   13   39   2.87    1.43   0.00   1.43   0.33   1.13   0.33   0.81  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.34 GHz
02:31:25   0.0   0.0   0.0 100.0   0.0    1    840    483    0    0    0   0.82    0.41   0.00   0.41   0.30   0.18   0.30   0.50  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.14 GHz
02:31:26   0.5   0.0   1.0  98.4   0.1    1   2609   1112   17    4   17   2.56    1.28   0.00   1.28   0.31   1.01   0.31   0.82  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.94 GHz
02:31:27   0.0   0.0   0.1  99.9   0.0    1    740    443    0    0    0   0.83    0.41   0.00   0.41   0.30   0.16   0.30   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.36 GHz
02:31:28   0.1   0.0   0.1  99.7   0.0    1    945    546    0    0    1   0.85    0.43   0.00   0.43   0.30   0.17   0.30   0.63  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.19 GHz
02:31:29   0.9   0.0   0.6  98.4   0.1    1   4124   1485   41   13   42   2.96    1.48   0.00   1.48   0.32   1.18   0.32   0.87  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  2.43 GHz
02:31:30   0.0   0.0   0.4  99.6   0.0    1    966    598    0    0    0   0.89    0.45   0.00   0.45   0.30   0.21   0.30   0.62  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.23 GHz
02:31:31   1.5   0.0   0.4  98.0   0.1    1   2920   1213   16    4   16   3.42    1.71   0.00   1.71   0.34   1.40   0.34   0.92  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  2.23 GHz
02:31:32   0.0   0.0   0.4  99.6   0.0    1    707    399    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.52  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  25.05  1.15 GHz
02:31:33   0.1   0.0   0.1  99.7   0.0    1    802    474    0    0    1   0.91    0.45   0.00   0.45   0.30   0.19   0.30   0.58  25.05  24.05  29.05  25.05  22.05  27.05  29.00  23.00  23.00  20.00  25.05  1.21 GHz
02:31:34   0.6   0.0   0.9  98.2   0.3    2   4408   1588   41   13   40   3.25    1.63   0.00   1.63   0.33   1.29   0.33   1.01  25.05  24.05  29.05  25.05  22.05  26.05  29.00  23.00  23.00  20.00  25.05  2.28 GHz
02:31:35   0.0   0.0   0.3  99.7   0.0    1    850    552    0    0    0   0.85    0.43   0.00   0.43   0.29   0.20   0.29   0.52  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  25.05  1.29 GHz
02:31:36   1.4   0.0   0.4  98.1   0.1    1   2828   1166   16    4   16   2.73    1.36   0.00   1.36   0.31   1.08   0.31   0.85  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  24.05  1.92 GHz
02:31:37   0.5   0.0   0.3  99.2   0.0    1    819    501    0    0    0   1.07    0.54   0.00   0.54   0.31   0.31   0.31   0.57  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  24.05  1.52 GHz
02:31:38   0.1   0.0   0.5  99.4   0.0    1    722    431    0    0    1   0.80    0.40   0.00   0.40   0.30   0.14   0.30   0.65  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.05 GHz
02:31:39   3.5   0.0   1.4  95.1   0.0    1   4894   1838   42   13   39   4.30    2.15   0.00   2.15   0.41   1.76   0.41   1.29  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.94 GHz
02:31:40   0.4   0.0   0.3  99.4   0.0    1    944    535    0    0    0   0.93    0.47   0.00   0.47   0.30   0.25   0.30   0.52  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.19 GHz
02:31:41   0.6   0.0   0.3  98.9   0.3    1   2811   1127   17    4   17   2.44    1.22   0.00   1.22   0.32   0.96   0.32   0.73  25.05  24.05  29.05  25.05  22.05  26.05  29.00  23.00  24.00  20.00  25.05  1.92 GHz
02:31:42   0.1   0.0   0.5  99.4   0.0    1    705    427    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.51  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.26 GHz
02:31:43   0.0   0.0   0.3  99.7   0.0    1    823    532    0    0    1   0.96    0.48   0.00   0.48   0.30   0.21   0.30   0.63  25.05  24.05  29.05  25.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.24 GHz
02:31:44   1.1   0.0   0.6  98.0   0.3    1   4196   1465   40   13   39   3.09    1.54   0.00   1.54   0.33   1.20   0.33   1.02  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  2.35 GHz
02:31:45   0.1   0.0   0.1  99.7   0.0    1    969    502    0    0    0   0.90    0.45   0.00   0.45   0.30   0.22   0.30   0.58  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.24 GHz
02:31:46   0.8   0.0   0.5  98.6   0.1    1   2807   1140   17    4   17   2.64    1.32   0.00   1.32   0.32   1.04   0.32   0.77  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  2.26 GHz
02:31:47   0.0   0.0   0.1  99.9   0.0    1    837    577    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.53  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.32 GHz
02:31:48   0.1   0.0   0.3  99.6   0.0    1    781    460    0    0    1   0.83    0.42   0.00   0.42   0.30   0.16   0.30   0.59  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  25.05  1.13 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.7   0.0   0.4  98.8   0.1  1.0 1893.8  838.7 11.1  3.3 11.1   2.03    1.02   0.00   1.02   0.31   0.75   0.31   0.75  25.05  24.07  29.62  25.05  22.06  26.91  29.02  24.43  23.87  20.00  24.99  1.67 GHz
 GeoMean   0.0   0.0   0.0  98.8   0.0  1.0 1458.6  742.8  0.0  0.0  0.0   1.58    0.79   0.00   0.79   0.31   0.45   0.31   0.71  25.05  24.07  29.57  25.05  22.06  26.91  29.02  24.42  23.87  20.00  24.99  1.60 GHz
  StdDev   1.0   0.0   0.3   1.2   0.1  0.1 1396.5  425.3 15.6  5.0 15.3   1.88    0.94   0.00   0.94   0.03   0.91   0.03   0.31   0.00   0.14   1.76   0.00   0.10   0.34   0.44   0.71   0.36   0.00   0.24  0.52 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  92.0   0.0  1.0  700.0  399.0  0.0  0.0  0.0   0.76    0.38   0.00   0.38   0.29   0.11   0.29   0.46  25.05  24.05  29.05  25.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.00 GHz
 Maximum   7.8   0.0   1.4 100.0   0.3  2.0 4894.0 1838.0 42.0 13.0 42.0  15.98    7.99   0.00   7.99   0.56   7.55   0.56   3.07  25.05  25.05  43.05  25.05  23.05  27.05  31.00  26.00  25.00  20.00  25.05  2.74 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.03 Watts on average with standard deviation 1.88  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.100%      34144     890
C9           0.046%        175     480
C8           6.522%      22678     200
C7s          0.014%        112     124
C6           0.693%      10583      85
C3           0.081%       2726      70
C1E          0.694%      27557      10
C1           0.293%      16104       2
POLL         0.004%       4644       0
C0           1.553%
