23:53:52   0.0   0.0   0.1  99.9   0.0    1    769    442    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  25.05  1.35 GHz
23:53:53   0.4   0.0   0.6  98.9   0.1    1   2661   1091   16    4   16   2.76    1.38   0.00   1.38   0.32   1.09   0.32   0.85  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  24.05  2.20 GHz
23:53:54   0.0   0.0   0.3  99.7   0.0    1    767    499    0    0    0   1.26    0.63   0.00   0.63   0.30   0.38   0.30   0.62  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  24.05  1.41 GHz
23:53:55   0.3   0.0   0.1  99.6   0.0    1    791    470    0    0    0   1.25    0.62   0.00   0.62   0.30   0.34   0.30   0.72  25.05  24.05  29.05  25.05  22.05  27.05  30.00  25.00  24.00  20.00  24.05  1.41 GHz
23:53:56   0.9   0.0   1.1  97.8   0.2    1   4293   1566   40   13   40   3.03    1.51   0.00   1.51   0.32   1.22   0.32   0.92  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  24.05  2.38 GHz
23:53:57   0.0   0.0   0.3  99.7   0.0    1    824    525    0    0    1   1.18    0.59   0.00   0.59   0.30   0.37   0.30   0.56  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  23.00  20.00  24.05  1.31 GHz
23:53:58   1.0   0.0   0.6  98.2   0.1    1   2603   1120   17    4   17   3.11    1.56   0.00   1.55   0.32   1.28   0.32   0.87  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  24.00  20.00  24.05  2.25 GHz
23:53:59   0.0   0.0   0.1  99.9   0.0    1    705    449    0    0    0   0.81    0.40   0.00   0.40   0.30   0.16   0.30   0.54  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.28 GHz
23:54:00   1.9   0.0   0.5  97.6   0.0    3   1035    649    0    0    0   2.03    1.01   0.00   1.01   0.36   0.71   0.36   0.90  25.05  24.05  29.05  25.05  22.05  26.05  30.00  26.00  23.00  20.00  25.05  2.31 GHz
23:54:01   1.3   0.0   0.8  97.9   0.1    1   4550   1663   41   13   41   3.68    1.84   0.00   1.84   0.33   1.55   0.33   0.90  25.05  24.05  29.05  25.05  22.05  26.05  31.00  25.00  24.00  20.00  24.05  2.59 GHz
23:54:02   0.9   0.0   0.3  98.9   0.0    1    964    700    0    0    0   1.31    0.66   0.00   0.66   0.31   0.39   0.31   0.72  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  0.96 GHz
23:54:03   0.5   0.0   0.3  99.0   0.3    1   2819   1115   16    4   16   3.27    1.63   0.00   1.64   0.32   1.38   0.32   0.83  25.05  24.05  29.05  25.05  22.05  26.05  31.00  25.00  23.00  20.00  25.05  2.30 GHz
23:54:04   0.0   0.0   0.5  99.5   0.0    1    803    546    0    0    0   1.36    0.68   0.00   0.68   0.30   0.40   0.30   0.64  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.40 GHz
23:54:05   0.1   0.0   0.1  99.7   0.0    1    756    466    0    0    0   1.05    0.52   0.00   0.52   0.30   0.26   0.30   0.64  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  24.05  1.29 GHz
23:54:06   0.9   0.0   0.6  98.4   0.1    1   4406   1476   40   13   40   3.47    1.73   0.00   1.74   0.33   1.45   0.33   0.90  25.05  24.05  28.05  25.05  22.05  26.05  31.00  25.00  24.00  20.00  24.05  2.57 GHz
23:54:07   0.0   0.0   0.1  99.9   0.0    1    927    618    0    0    0   1.12    0.56   0.00   0.56   0.30   0.33   0.30   0.57  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  24.05  1.42 GHz
23:54:08   0.6   0.0   0.1  99.2   0.0    2   1205    628    6    1    0   1.34    0.67   0.00   0.67   0.31   0.44   0.31   0.57  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  24.05  1.53 GHz
23:54:09   1.3   0.0   0.3  98.4   0.1    1   2274   1011   11    3   17   3.04    1.52   0.00   1.52   0.33   1.22   0.33   0.88  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  2.26 GHz
23:54:10   2.0   0.0   0.1  97.9   0.0    1   1118    690    1    0    0   2.44    1.22   0.00   1.22   0.36   0.91   0.36   0.87  25.05  24.05  29.05  25.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  2.24 GHz
23:54:11   0.5   0.0   0.4  99.1   0.0    3   2766   1007   31    6    5   1.56    0.78   0.00   0.78   0.31   0.54   0.31   0.70  25.05  24.05  29.05  25.05  22.05  26.05  34.00  25.00  24.00  20.00  24.05  2.14 GHz
23:54:12   0.8   0.0   0.3  98.7   0.3    1   2294   1003    9    7   35   2.34    1.17   0.00   1.17   0.32   0.88   0.32   0.74  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  0.90 GHz
23:54:13   0.4   0.0   0.3  99.4   0.0    1    968    599    0    0    0   1.17    0.59   0.00   0.59   0.33   0.35   0.33   0.55  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  1.28 GHz
23:54:14   1.1   0.0   0.6  98.1   0.1    1   2665   1144   16    4   16   4.76    2.38   0.00   2.38   0.32   2.07   0.32   1.14  25.05  24.05  32.05  25.05  22.05  27.05  29.00  24.00  24.00  20.00  25.05  2.56 GHz
23:54:15   0.1   0.0   0.1  99.7   0.0    1    779    452    0    0    0   0.93    0.46   0.00   0.46   0.30   0.22   0.30   0.58  25.05  24.05  30.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.32 GHz
23:54:16   0.0   0.0   0.0 100.0   0.0    1    777    463    0    0    1   1.11    0.55   0.00   0.55   0.30   0.30   0.30   0.61  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.27 GHz
23:54:17   1.3   0.0   0.5  98.1   0.1    1   4312   1446   40   13   39   3.45    1.73   0.00   1.73   0.33   1.44   0.33   0.84  25.05  24.05  30.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.60 GHz
23:54:18   0.0   0.0   0.3  99.7   0.0    1    905    547    0    0    0   1.22    0.61   0.00   0.61   0.29   0.38   0.29   0.56  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.29 GHz
23:54:19   1.3   0.0   0.4  98.1   0.3    1   2552   1026   17    4   17   4.27    2.14   0.00   2.14   0.32   1.85   0.32   1.02  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  2.48 GHz
23:54:20   0.0   0.0   0.6  99.4   0.0    1    773    460    0    0    0   1.11    0.55   0.00   0.55   0.30   0.30   0.30   0.59  25.05  24.05  31.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.50 GHz
23:54:21   0.0   0.0   0.0 100.0   0.0    1    766    469    0    0    1   1.10    0.55   0.00   0.55   0.30   0.29   0.30   0.63  25.05  24.05  30.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  24.05  1.44 GHz
23:54:22   0.8   0.0   0.8  98.4   0.1    1   4230   1585   39   13   38   3.73    1.87   0.00   1.87   0.33   1.56   0.33   0.92  25.05  24.05  29.05  25.05  22.05  27.05  29.00  24.00  23.00  20.00  24.05  2.62 GHz
23:54:23   0.0   0.0   0.1  99.9   0.0    1    842    501    0    0    0   1.00    0.50   0.00   0.50   0.30   0.27   0.30   0.53  25.05  24.05  29.05  25.05  22.05  26.05  29.00  23.00  23.00  20.00  25.05  1.28 GHz
23:54:24   0.5   0.0   0.4  99.0   0.1    1   2827   1165   17    4   17   2.87    1.44   0.00   1.44   0.31   1.15   0.31   0.81  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  2.29 GHz
23:54:25   0.0   0.0   0.3  99.7   0.0    1    774    475    0    0    0   1.12    0.56   0.00   0.56   0.29   0.29   0.29   0.71  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.41 GHz
23:54:26   0.1   0.0   0.5  99.4   0.0    1    829    552    0    0    1   1.18    0.59   0.00   0.59   0.30   0.32   0.30   0.64  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.36 GHz
23:54:27   0.8   0.0   0.3  98.7   0.3    1   4226   1449   40   13   39   3.12    1.56   0.00   1.56   0.33   1.29   0.33   0.78  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.49 GHz
23:54:28   0.0   0.0   0.3  99.7   0.0    1    841    510    0    0    0   0.95    0.48   0.00   0.48   0.29   0.25   0.29   0.51  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  25.05  1.26 GHz
23:54:29   0.6   0.0   0.0  99.2   0.1    1   2649   1077   16    4   16   2.77    1.39   0.00   1.38   0.32   1.13   0.32   0.73  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  25.05  2.29 GHz
23:54:30   2.5   0.0   0.6  96.9   0.0    1    978    683    0    0    0   3.88    1.94   0.00   1.94   0.36   1.62   0.36   1.18  25.05  24.05  31.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  2.64 GHz
23:54:31   0.4   0.0   0.1  99.5   0.0    1   1116    651    0    0    1   1.34    0.67   0.00   0.67   0.30   0.41   0.30   0.69  25.05  24.05  30.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  1.40 GHz
23:54:32   1.0   0.0   0.9  97.9   0.3    1   4361   1601   39   13   38   3.45    1.73   0.00   1.73   0.34   1.44   0.35   0.92  25.05  24.05  30.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.45 GHz
23:54:33   0.0   0.0   0.1  99.9   0.0    1    893    538    0    0    0   0.92    0.46   0.00   0.46   0.30   0.23   0.29   0.52  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  25.05  1.19 GHz
23:54:34   0.5   0.0   0.4  99.1   0.0    1   2751   1178   17    4   17   3.35    1.67   0.00   1.67   0.32   1.41   0.32   0.82  25.05  24.05  29.05  25.05  22.05  26.05  30.00  26.00  24.00  20.00  24.05  2.33 GHz
23:54:35   0.0   0.0   0.3  99.7   0.0    1    753    453    0    0    0   1.02    0.51   0.00   0.51   0.30   0.27   0.30   0.58  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.41 GHz
23:54:36   0.0   0.0   0.1  99.9   0.0    1    830    484    0    0    1   1.23    0.62   0.00   0.62   0.30   0.34   0.30   0.73  24.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  1.37 GHz
23:54:37   1.3   0.0   0.5  98.0   0.3    1   4558   1589   39   13   38   3.11    1.56   0.00   1.56   0.33   1.27   0.33   0.90  24.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  25.05  2.36 GHz
23:54:38   0.4   0.0   0.3  99.4   0.0    1    963    625    0    0    0   1.25    0.63   0.00   0.63   0.30   0.39   0.30   0.62  25.05  24.05  29.05  25.05  22.05  27.05  29.00  25.00  23.00  20.00  24.05  1.33 GHz
23:54:39   1.8   0.0   0.5  97.5   0.3    1   2877   1198   16    4   16   3.72    1.86   0.00   1.86   0.33   1.57   0.33   0.95  25.05  24.05  30.05  25.05  22.05  27.05  29.00  26.00  24.00  20.00  24.05  2.08 GHz
23:54:40   0.0   0.0   0.3  99.7   0.0    1    721    409    0    0    0   0.88    0.44   0.00   0.44   0.30   0.20   0.30   0.49  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.28 GHz
23:54:41   0.0   0.0   0.1  99.9   0.0    1    762    451    0    0    1   1.13    0.57   0.00   0.57   0.30   0.30   0.30   0.64  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  24.00  20.00  24.05  1.43 GHz
23:54:42   2.0   0.0   0.9  96.9   0.3    1   4457   1676   41   13   40   4.28    2.14   0.00   2.14   0.34   1.82   0.34   1.09  25.05  24.05  30.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  2.48 GHz
23:54:43   0.4   0.0   0.1  99.5   0.0    1    995    583    0    0    0   1.11    0.56   0.00   0.56   0.30   0.33   0.30   0.55  25.05  24.05  30.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
23:54:44   0.5   0.0   0.4  99.0   0.1    1   2705   1066   17    4   17   2.85    1.43   0.00   1.43   0.31   1.15   0.31   0.78  25.05  24.05  30.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  2.25 GHz
23:54:45   0.0   0.0   0.1  99.9   0.0    1    755    452    0    0    0   0.91    0.46   0.00   0.45   0.29   0.22   0.29   0.56  25.05  24.05  29.05  25.05  22.05  26.05  29.00  26.00  23.00  20.00  25.05  1.31 GHz
23:54:46   0.0   0.0   0.4  99.6   0.0    1    827    520    0    0    1   1.14    0.57   0.00   0.57   0.30   0.30   0.30   0.68  25.05  24.05  29.05  25.05  22.05  26.05  30.00  23.00  24.00  20.00  24.05  1.39 GHz
23:54:47   1.3   0.0   0.5  98.0   0.3    1   4365   1482   40   13   39   4.20    2.10   0.00   2.10   0.33   1.78   0.33   1.06  25.05  24.05  30.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.63 GHz
23:54:48   0.1   0.0   0.1  99.7   0.0    1    993    551    0    0    0   1.02    0.51   0.00   0.51   0.30   0.28   0.30   0.54  25.05  24.05  30.05  25.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.27 GHz
23:54:49   0.5   0.0   0.3  99.1   0.1    1   2488    991   17    4   17   2.60    1.30   0.00   1.30   0.31   1.03   0.31   0.73  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.15 GHz
23:54:50   2.0   0.0   0.6  97.4   0.0    1   1050    682    0    0    0   1.89    0.94   0.00   0.94   0.39   0.66   0.39   0.73  25.05  24.05  29.05  25.05  22.05  26.05  29.00  23.00  23.00  20.00  25.05  2.13 GHz
23:54:51   0.1   0.0   0.3  99.6   0.0    1    778    492    0    0    1   1.18    0.59   0.00   0.59   0.30   0.33   0.30   0.62  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.46 GHz
23:54:52   1.1   0.0   0.5  98.1   0.3    1   4361   1548   41   13   40   3.11    1.56   0.00   1.56   0.32   1.26   0.32   0.87  25.05  24.05  29.05  25.05  22.05  27.05  30.00  26.00  24.00  20.00  25.05  2.45 GHz
23:54:53   0.0   0.0   0.1  99.9   0.0    1    886    539    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.55  25.05  24.05  29.05  25.05  22.05  27.05  30.00  24.00  23.00  20.00  25.05  1.38 GHz
23:54:54   0.6   0.0   0.6  98.6   0.1    1   2761   1184   16    4   16   3.14    1.57   0.00   1.57   0.32   1.28   0.32   0.84  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  23.00  20.00  25.05  2.17 GHz
23:54:55   0.5   0.0   0.1  99.4   0.0    1    766    484    0    0    0   1.09    0.54   0.00   0.54   0.30   0.30   0.30   0.57  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  25.05  1.38 GHz
23:54:56   0.0   0.0   0.3  99.7   0.0    1    742    436    0    0    1   1.05    0.53   0.00   0.53   0.30   0.29   0.30   0.56  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.28 GHz
23:54:57   1.1   0.0   1.1  97.5   0.2    1   4227   1440   40   13   39   3.13    1.56   0.00   1.56   0.33   1.23   0.33   1.07  25.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.35 GHz
23:54:58   0.1   0.0   0.3  99.6   0.0    1    880    555    0    0    0   1.11    0.55   0.00   0.55   0.29   0.33   0.29   0.56  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.51 GHz
23:54:59   0.6   0.0   0.3  99.0   0.1    1   2670   1074   16    4   16   2.68    1.34   0.00   1.34   0.31   1.07   0.31   0.76  25.05  24.05  29.05  25.05  22.05  26.05  30.00  25.00  24.00  20.00  24.05  2.16 GHz
23:55:00   0.0   0.0   0.0 100.0   0.0    1    811    471    0    0    0   1.21    0.61   0.00   0.61   0.30   0.35   0.30   0.60  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.41 GHz
23:55:01   0.3   0.0   0.3  99.5   0.0    1    966    550    0    0    2   1.17    0.59   0.00   0.59   0.30   0.34   0.30   0.60  25.05  24.05  29.05  25.05  22.05  26.05  30.00  24.00  23.00  20.00  24.05  1.36 GHz
23:55:02   1.8   0.0   0.9  97.2   0.1    1   4498   1659   40   13   39   3.90    1.95   0.00   1.95   0.34   1.61   0.34   1.14  25.05  24.05  28.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.43 GHz
23:55:03   0.0   0.0   0.1  99.9   0.0    1    863    518    0    0    0   1.05    0.53   0.00   0.53   0.30   0.29   0.30   0.55  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.30 GHz
23:55:04   0.6   0.0   0.3  98.9   0.3    1   2551   1034   16    4   16   2.59    1.29   0.00   1.29   0.31   1.02   0.31   0.78  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  2.28 GHz
23:55:05   0.0   0.0   0.1  99.9   0.0    1    798    463    0    0    0   1.13    0.56   0.00   0.57   0.29   0.34   0.29   0.54  25.05  24.05  29.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  1.34 GHz
23:55:06   0.0   0.0   0.3  99.7   0.0    1    830    517    0    0    1   1.12    0.56   0.00   0.56   0.30   0.29   0.30   0.66  25.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.49 GHz
23:55:07   0.9   0.0   0.9  98.1   0.1    1   4339   1575   39   13   38   3.29    1.65   0.00   1.65   0.33   1.33   0.33   0.91  25.05  24.05  29.05  25.05  22.05  26.05  30.00  26.00  24.00  20.00  24.05  2.47 GHz
23:55:08   0.6   0.0   0.1  99.2   0.0    1    896    523    0    0    0   1.28    0.64   0.00   0.64   0.30   0.40   0.30   0.61  25.05  24.05  29.05  25.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.36 GHz
23:55:09   0.9   0.0   0.5  98.5   0.1    1   2644   1111   16    4   16   2.79    1.39   0.00   1.39   0.32   1.12   0.32   0.79  25.05  24.05  29.05  25.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  2.02 GHz
23:55:10   1.4   0.0   0.4  98.2   0.0    1   1007    684    1    0    0   1.81    0.91   0.00   0.91   0.37   0.64   0.37   0.69  25.05  24.05  29.05  25.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  2.10 GHz
23:55:11   0.1   0.0   0.3  99.6   0.0    1    697    418    0    0    0   1.09    0.54   0.00   0.54   0.30   0.28   0.30   0.60  25.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.51 GHz
23:55:12   1.4   0.0   0.8  97.6   0.3    1   4421   1584   39   13   39   3.31    1.65   0.00   1.65   0.33   1.34   0.33   0.96  25.05  24.05  29.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  24.05  2.35 GHz
23:55:13   0.4   0.0   0.3  99.4   0.0    1    963    585    0    0    0   1.20    0.60   0.00   0.60   0.30   0.36   0.30   0.60  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.30 GHz
23:55:14   0.6   0.0   0.6  98.6   0.1    1   2609   1131   16    4   16   2.79    1.39   0.00   1.39   0.32   1.12   0.32   0.79  25.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.27 GHz
23:55:15   0.1   0.0   0.1  99.7   0.0    1    845    505    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.57  25.05  24.05  29.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.40 GHz
23:55:16   0.0   0.0   0.3  99.7   0.0    1    785    452    0    0    0   1.09    0.55   0.00   0.54   0.30   0.30   0.30   0.61  25.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.52 GHz
23:55:17   1.3   0.0   0.5  98.0   0.3    1   4400   1571   40   13   40   3.25    1.63   0.00   1.63   0.33   1.31   0.33   0.98  25.05  24.05  29.05  24.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  2.50 GHz
23:55:18   0.0   0.0   0.3  99.7   0.0    1    998    588    0    0    0   1.03    0.52   0.00   0.52   0.29   0.30   0.29   0.54  25.05  24.05  29.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.37 GHz
23:55:19   0.4   0.0   0.4  99.1   0.1    1   2691   1103   16    4   16   2.88    1.44   0.00   1.44   0.31   1.16   0.31   0.79  25.05  24.05  28.05  24.05  22.05  26.05  30.00  25.00  24.00  20.00  25.05  2.19 GHz
23:55:20   0.0   0.0   0.0 100.0   0.0    1    768    458    0    0    0   1.19    0.59   0.00   0.60   0.29   0.37   0.29   0.52  25.05  24.05  29.05  24.05  22.05  26.05  30.00  25.00  23.00  20.00  25.05  1.49 GHz
23:55:21   0.0   0.0   0.0 100.0   0.0    1    708    430    0    0    0   1.06    0.53   0.00   0.53   0.29   0.29   0.29   0.54  25.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  23.00  20.00  24.05  1.48 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.6   0.0   0.3  99.0   0.1  1.0 1904.6  841.0 11.1  3.3 11.1   2.03    1.01   0.00   1.01   0.31   0.75   0.31   0.72  25.03  24.05  29.14  24.80  22.05  26.25  29.37  24.60  23.64  20.00  24.36  1.81 GHz
 GeoMean   0.0   0.0   0.0  99.0   0.0  1.0 1477.5  748.6  0.0  0.0  0.0   1.75    0.88   0.00   0.88   0.31   0.57   0.31   0.71  25.03  24.05  29.13  24.80  22.05  26.24  29.36  24.59  23.63  20.00  24.36  1.73 GHz
  StdDev   0.6   0.0   0.3   0.8   0.1  0.3 1391.4  418.3 15.4  4.9 15.2   1.10    0.55   0.00   0.55   0.02   0.53   0.02   0.17   0.14   0.00   0.60   0.43   0.00   0.40   0.74   0.70   0.50   0.00   0.46  0.52 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  96.9   0.0  1.0  697.0  409.0  0.0  0.0  0.0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  24.05  24.05  28.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  0.90 GHz
 Maximum   2.5   0.0   1.1 100.0   0.3  3.0 4558.0 1676.0 41.0 13.0 41.0   4.76    2.38   0.00   2.38   0.39   2.07   0.39   1.18  25.05  24.05  32.05  25.05  22.05  27.05  34.00  26.00  25.00  20.00  25.05  2.87 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   2.03 Watts on average with standard deviation 1.10  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         90.940%      31742     890
C9           0.044%         80     480
C8           5.921%      19219     200
C7s          0.012%        115     124
C6           0.586%       8773      85
C3           0.076%       2614      70
C1E          0.706%      29107      10
C1           0.371%      19473       2
POLL         0.004%       4591       0
C0           1.340%
