Running for 633.0 seconds (633 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
22:30:15   0.0   0.0   0.1  99.9   0.0    1    260    153    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
22:30:16   0.0   0.0   0.0  99.9   0.1    1    267    183    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.49  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
22:30:17   0.0   0.0   0.1  99.9   0.0    1    223    160    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.32 GHz
22:30:18   0.0   0.0   0.3  99.7   0.0    1    268    236    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.38 GHz
22:30:19   0.0   0.0   0.1  99.9   0.0    1    222    163    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.47 GHz
22:30:20   0.0   0.0   0.3  99.7   0.0    1    213    151    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.35  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.39 GHz
22:30:21   0.0   0.0   0.1  99.9   0.0    2    233    170    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
22:30:22   0.0   0.0   0.4  99.6   0.0    1    263    231    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.35 GHz
22:30:23   0.0   0.0   0.3  99.7   0.0    1    250    184    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.38 GHz
22:30:24   0.0   0.0   0.3  99.7   0.0    1    229    148    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.36 GHz
22:30:25   0.0   0.0   0.3  99.7   0.0    1    224    155    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.36 GHz
22:30:26   0.0   0.0   0.3  99.7   0.0    1    284    248    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
22:30:27   0.0   0.0   0.1  99.9   0.0    1    245    168    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.38 GHz
22:30:28   0.1   0.0   0.1  99.7   0.0    1    232    182    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.36 GHz
22:30:29   0.0   0.0   0.0 100.0   0.0    4    201    140    0    0    0   0.54    0.27   0.00   0.27   0.28   0.08   0.28   0.33  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.38 GHz
22:30:30   0.0   0.0   0.5  99.5   0.0    1    235    205    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.37  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.44 GHz
22:30:31   0.0   0.0   0.0  99.9   0.1    1    256    181    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.43 GHz
22:30:32   0.0   0.0   0.1  99.9   0.0    1    243    161    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.35 GHz
22:30:33   0.0   0.0   0.3  99.7   0.0    1    240    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.34 GHz
22:30:34   0.0   0.0   0.4  99.6   0.0    1    303    246    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.39 GHz
