05:24:58   0.0   0.0   0.2  99.8   0.0    1    234    174    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
05:24:59   0.0   0.0   0.3  99.7   0.0    1    262    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
05:25:00   0.0   0.0   0.3  99.7   0.0    1    267    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  23.00  20.00  22.05  1.38 GHz
05:25:01   0.1   0.0   0.1  99.7   0.0    1    231    159    0    0    0   0.56    0.28   0.00   0.28   0.28   0.10   0.28   0.36  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
05:25:02   0.0   0.0   0.2  99.8   0.0    2    217    155    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.40 GHz
05:25:03   0.0   0.0   0.1  99.9   0.0    1    273    192    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.37 GHz
05:25:04   0.0   0.0   0.5  99.5   0.0    1    269    232    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  22.00  20.00  21.05  1.43 GHz
05:25:05   0.0   0.0   0.1  99.9   0.0    1    195    137    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.37  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  22.00  20.00  21.05  1.44 GHz
05:25:06   0.1   0.0   0.1  99.7   0.0    1    254    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.39 GHz
05:25:07   0.0   0.0   0.3  99.7   0.0    1    229    149    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
05:25:08   0.5   0.0   0.1  99.2   0.1    1    336    279    1    0    1   2.04    1.02   0.00   1.02   0.29   0.75   0.29   0.78  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  2.23 GHz
05:25:09   0.0   0.0   0.1  99.9   0.0    1    218    153    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.37 GHz
05:25:10   0.0   0.0   0.1  99.9   0.0    1    236    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
05:25:11   0.0   0.0   0.1  99.9   0.0    1    232    159    0    0    0   0.56    0.28   0.00   0.28   0.28   0.09   0.28   0.35  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.38 GHz
05:25:12   0.0   0.0   0.3  99.7   0.0    1    278    232    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  1.49 GHz
05:25:13   0.1   0.0   0.2  99.6   0.0    1    249    179    0    0    0   0.59    0.30   0.00   0.30   0.29   0.08   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.44 GHz
05:25:14   0.1   0.0   0.1  99.7   0.0    1    238    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  21.05  1.43 GHz
05:25:15   0.0   0.0   0.0 100.0   0.0    1    207    148    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  21.05  1.45 GHz
05:25:16   0.0   0.0   0.4  99.6   0.0    1    304    255    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.53 GHz
05:25:17   0.0   0.0   0.0 100.0   0.0    1    207    136    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.45 GHz
05:25:18   0.0   0.0   0.3  99.6   0.1    1    251    171    0    0    0   0.67    0.33   0.00   0.33   0.29   0.09   0.29   0.56  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  22.00  20.00  22.05  1.39 GHz
05:25:19   0.1   0.0   0.1  99.7   0.0    1    233    180    0    0    0   0.55    0.27   0.00   0.27   0.29   0.07   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  22.00  20.00  22.05  1.33 GHz
05:25:20   0.0   0.0   0.3  99.7   0.0    1    255    220    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.43 GHz
05:25:21   0.0   0.0   0.2  99.8   0.0    1    217    160    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.41 GHz
05:25:22   0.0   0.0   0.2  99.8   0.0    1    218    157    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.34  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  22.00  20.00  21.05  1.38 GHz
05:25:23   0.0   0.0   0.1  99.9   0.0    1    251    180    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
05:25:24   0.0   0.0   0.4  99.6   0.0    1    273    234    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.40 GHz
05:25:25   0.1   0.0   0.1  99.8   0.0    1    195    142    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.37  22.05  21.05  25.05  21.05  20.05  24.05  26.00  20.00  21.00  20.00  22.05  1.46 GHz
05:25:26   0.1   0.0   0.0  99.9   0.0    1    247    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.41 GHz
05:25:27   0.0   0.0   0.2  99.8   0.0    1    218    159    0    0    0   0.60    0.30   0.00   0.30   0.29   0.07   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
05:25:28   0.0   0.0   0.4  99.6   0.0    1    291    242    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.41 GHz
05:25:29   0.0   0.0   0.0 100.0   0.0    1    242    156    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.40 GHz
05:25:30   0.0   0.0   0.1  99.9   0.0    1    254    158    0    0    0   0.60    0.30   0.00   0.30   0.34   0.11   0.34   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.33 GHz
05:25:31   0.1   0.0   0.2  99.6   0.0    1    260    177    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.46 GHz
05:25:32   0.0   0.0   0.3  99.6   0.1    1    279    235    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.38 GHz
05:25:33   0.0   0.0   0.4  99.6   0.0    1    278    226    1    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.38 GHz
05:25:34   0.1   0.0   0.1  99.7   0.0    1    243    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.49  22.05  21.05  25.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.35 GHz
05:25:35   0.0   0.0   0.2  99.8   0.0    1    220    155    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
05:25:36   0.0   0.0   0.3  99.7   0.0    1    315    251    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.43 GHz
05:25:37   0.0   0.0   0.0 100.0   0.0    1    229    150    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.45 GHz
05:25:38   0.0   0.0   0.0  99.9   0.1    1    261    167    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.44 GHz
05:25:39   0.1   0.0   0.2  99.6   0.0    1    229    172    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.41 GHz
05:25:40   0.1   0.0   0.3  99.6   0.0    1    265    220    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.47 GHz
05:25:41   0.0   0.0   0.1  99.9   0.0    1    224    161    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.47 GHz
05:25:42   0.0   0.0   0.1  99.9   0.0    1    218    151    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.42 GHz
05:25:43   0.0   0.0   0.3  99.7   0.0    1    246    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.36 GHz
05:25:44   0.0   0.0   0.3  99.6   0.1    1    269    225    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.38 GHz
05:25:45   0.0   0.0   0.3  99.7   0.0    1    210    151    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.46 GHz
05:25:46   0.0   0.0   0.3  99.7   0.0    1    241    165    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.39 GHz
05:25:47   0.1   0.0   0.1  99.7   0.0    1    226    171    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.37 GHz
05:25:48   0.0   0.0   0.4  99.6   0.0    1    289    232    0    0    1   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  21.00  20.00  22.05  1.37 GHz
05:25:49   0.0   0.0   0.0  99.9   0.1    1    235    162    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
05:25:50   0.1   0.0   0.1  99.7   0.0    1    220    161    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
05:25:51   0.0   0.0   0.0 100.0   0.0    1    236    174    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.33 GHz
05:25:52   0.0   0.0   0.1  99.9   0.0    1    261    217    0    0    0   0.68    0.34   0.00   0.34   0.28   0.16   0.28   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.37 GHz
05:25:53   0.1   0.0   0.1  99.7   0.0    1    261    184    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.20 GHz
05:25:54   0.0   0.0   0.1  99.9   0.0    1    262    201    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  21.00  20.00  22.05  1.28 GHz
05:25:55   0.1   0.0   0.2  99.6   0.0    1    215    153    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
05:25:56   0.0   0.0   0.3  99.7   0.0    1    295    255    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.40 GHz
05:25:57   0.0   0.0   0.1  99.9   0.0    1    192    145    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.50 GHz
05:25:58   0.0   0.0   0.1  99.7   0.1    1    245    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.40 GHz
