23:39:26   0.0   0.0   0.1  99.9   0.0    1    228    152    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.37  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  25.00  20.00  24.05  1.71 GHz
23:39:27   0.0   0.0   0.1  99.9   0.0    1    262    186    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  24.00  20.00  24.05  1.63 GHz
23:39:28   0.0   0.0   0.1  99.7   0.1    1    229    158    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.59  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  24.00  20.00  24.05  1.63 GHz
23:39:29   0.0   0.0   0.4  99.6   0.0    1    262    218    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.41  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  24.00  20.00  24.05  1.65 GHz
23:39:30   0.0   0.0   0.2  99.8   0.0    1    196    135    0    0    0   0.57    0.29   0.00   0.29   0.29   0.11   0.29   0.37  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.73 GHz
23:39:31   0.0   0.0   0.0 100.0   0.0    1    259    161    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  24.00  20.00  24.05  1.71 GHz
23:39:32   0.0   0.0   0.3  99.7   0.0    1    223    177    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.38  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  24.00  20.00  24.05  1.76 GHz
23:39:33   0.1   0.0   0.1  99.6   0.1    1    313    292    0    0    0   0.95    0.48   0.00   0.48   0.29   0.22   0.29   0.64  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  24.00  20.00  24.05  1.58 GHz
23:39:34   0.0   0.0   0.1  99.9   0.0    1    257    202    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  24.00  20.00  24.05  1.60 GHz
23:39:35   0.0   0.0   0.2  99.8   0.0    1    252    170    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  24.05  23.05  27.05  23.05  22.05  26.05  29.00  23.00  24.00  20.00  24.05  1.62 GHz
23:39:36   0.0   0.0   0.0 100.0   0.0    1    237    159    0    0    0   0.68    0.34   0.00   0.34   0.29   0.16   0.29   0.37  24.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.70 GHz
23:39:37   0.0   0.0   0.4  99.6   0.0    1    307    247    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  23.05  1.63 GHz
23:39:38   0.0   0.0   0.1  99.9   0.0    1    227    153    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  23.05  1.64 GHz
23:39:39   0.0   0.0   0.1  99.9   0.0    1    261    178    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.62 GHz
23:39:40   0.0   0.0   0.0  99.9   0.1    1    213    143    0    0    0   0.73    0.37   0.00   0.36   0.29   0.13   0.29   0.47  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.66 GHz
23:39:41   0.1   0.0   0.4  99.5   0.0    1    295    233    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  24.00  20.00  24.05  1.70 GHz
23:39:42   0.1   0.0   0.0  99.9   0.0    1    251    190    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.42  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  24.00  20.00  24.05  1.61 GHz
23:39:43   0.0   0.0   0.3  99.7   0.0    1    266    175    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  24.00  20.00  24.05  1.63 GHz
23:39:44   0.0   0.0   0.1  99.9   0.0    1    240    157    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.58 GHz
23:39:45   0.0   0.0   0.1  99.9   0.0    1    265    213    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.52  24.05  23.05  27.05  23.05  22.05  26.05  28.00  22.00  24.00  20.00  24.05  1.65 GHz
23:39:46   0.0   0.0   0.3  99.7   0.0    1    223    148    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.37  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  23.00  20.00  24.05  1.65 GHz
23:39:47   0.0   0.0   0.1  99.9   0.0    1    275    196    0    0    0   0.61    0.31   0.00   0.31   0.29   0.13   0.29   0.37  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.63 GHz
23:39:48   0.0   0.0   0.2  99.8   0.0    1    227    152    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  28.00  25.00  23.00  20.00  24.05  1.60 GHz
23:39:49   0.0   0.0   0.1  99.9   0.0    1    288    232    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  24.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  24.00  20.00  23.05  1.63 GHz
23:39:50   0.0   0.0   0.1  99.9   0.0    1    196    139    0    0    0   0.65    0.32   0.00   0.32   0.29   0.14   0.29   0.37  24.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  24.00  20.00  23.05  1.72 GHz
23:39:51   0.1   0.0   0.1  99.7   0.0    1    268    179    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.73 GHz
23:39:52   0.0   0.0   0.1  99.9   0.0    1    219    159    0    0    0   0.68    0.34   0.00   0.34   0.29   0.16   0.29   0.39  24.05  23.05  27.05  23.05  22.05  26.05  29.00  24.00  23.00  20.00  24.05  1.71 GHz
23:39:53   0.0   0.0   0.1  99.7   0.1    1    305    257    0    0    0   1.00    0.50   0.00   0.50   0.29   0.23   0.29   0.57  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  23.05  1.65 GHz
23:39:54   0.0   0.0   0.1  99.9   0.0    1    205    161    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  23.05  1.67 GHz
23:39:55   0.1   0.0   0.1  99.7   0.0    1    253    164    0    0    0   0.77    0.39   0.00   0.39   0.29   0.20   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  24.00  20.00  24.05  1.88 GHz
23:39:56   0.0   0.0   0.1  99.9   0.0    1    209    148    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.38  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  24.00  20.00  24.05  1.62 GHz
23:39:57   0.0   0.0   0.1  99.9   0.0    1    292    243    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.63 GHz
23:39:58   0.0   0.0   0.0 100.0   0.0    1    212    140    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.26 GHz
23:39:59   0.0   0.0   0.1  99.9   0.0    1    283    218    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.39  24.05  23.05  27.05  24.05  22.05  26.05  28.00  23.00  24.00  20.00  23.05  1.64 GHz
23:40:00   0.0   0.0   0.1  99.9   0.0    1    200    136    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.37  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  23.05  1.77 GHz
23:40:01   0.0   0.0   0.4  99.6   0.0    1    272    225    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  24.00  20.00  24.05  1.68 GHz
23:40:02   0.0   0.0   0.1  99.9   0.0    1    244    162    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.38  24.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  24.00  20.00  24.05  1.71 GHz
23:40:03   0.0   0.0   0.0  99.9   0.1    1    257    176    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.50  24.05  23.05  27.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  23.05  1.57 GHz
23:40:04   0.0   0.0   0.1  99.9   0.0    1    227    161    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  23.05  27.05  24.05  22.05  26.05  28.00  22.00  24.00  20.00  23.05  1.64 GHz
23:40:05   0.1   0.0   0.4  99.5   0.0    1    263    219    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  24.00  20.00  24.05  1.68 GHz
23:40:06   0.0   0.0   0.0 100.0   0.0    1    225    154    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.40  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  24.00  20.00  24.05  1.72 GHz
23:40:07   0.0   0.0   0.0 100.0   0.0    1    264    176    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.38  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  24.00  20.00  23.05  1.65 GHz
23:40:08   0.0   0.0   0.1  99.9   0.0    1    203    133    0    0    0   0.67    0.33   0.00   0.33   0.29   0.15   0.29   0.35  24.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.66 GHz
23:40:09   0.0   0.0   0.4  99.6   0.0    1    286    239    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.51  24.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  24.00  20.00  24.05  1.68 GHz
23:40:10   0.0   0.0   0.3  99.7   0.0    1    205    144    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.37  24.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  24.00  20.00  23.05  1.75 GHz
23:40:11   0.0   0.0   0.1  99.9   0.0    1    245    154    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.38  24.05  23.05  27.05  23.05  22.05  26.05  28.00  25.00  24.00  20.00  23.05  1.72 GHz
23:40:12   0.0   0.0   0.0 100.0   0.0    1    239    172    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  23.05  1.66 GHz
23:40:13   0.0   0.0   0.3  99.7   0.0    1    277    230    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.45  24.05  23.05  27.05  24.05  22.05  26.05  27.00  24.00  23.00  20.00  23.05  1.70 GHz
23:40:14   0.2   0.0   0.2  99.5   0.0    1    250    179    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  24.00  20.00  24.05  1.48 GHz
23:40:15   0.0   0.0   0.1  99.9   0.0    1    244    160    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  24.00  20.00  24.05  1.52 GHz
23:40:16   0.0   0.0   0.0 100.0   0.0    1    241    166    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  24.00  20.00  24.05  1.62 GHz
23:40:17   0.1   0.0   0.3  99.5   0.1    1    319    271    0    0    0   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.49  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.67 GHz
23:40:18   0.0   0.0   0.1  99.9   0.0    1    202    129    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.34  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.66 GHz
23:40:19   0.1   0.0   0.1  99.8   0.0    1    257    183    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  24.00  20.00  24.05  1.61 GHz
23:40:20   0.0   0.0   0.1  99.9   0.0    1    199    134    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.37  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.67 GHz
23:40:21   0.0   0.0   0.3  99.7   0.0    1    276    218    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.64 GHz
23:40:22   0.0   0.0   0.1  99.9   0.0    1    229    160    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  24.00  20.00  23.05  1.71 GHz
23:40:23   0.0   0.0   0.2  99.6   0.1    1    251    166    0    0    0   0.69    0.34   0.00   0.35   0.29   0.14   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.63 GHz
23:40:24   0.0   0.0   0.0 100.0   0.0    1    217    161    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.53 GHz
23:40:25   0.0   0.0   0.3  99.7   0.0    1    272    232    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  24.05  1.62 GHz
23:40:26   0.0   0.0   0.0 100.0   0.0    1    215    150    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.44  24.05  23.05  27.05  23.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.47 GHz
23:40:27   0.0   0.0   0.1  99.9   0.0    1    257    174    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.38  24.05  23.05  27.05  23.05  22.05  26.05  28.00  23.00  23.00  20.00  24.05  1.67 GHz
23:40:28   0.0   0.0   0.1  99.9   0.0    1    204    135    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.34  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  23.00  20.00  24.05  1.69 GHz
23:40:29   0.0   0.0   0.3  99.7   0.0    1    296    234    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.53  24.05  23.05  27.05  24.05  22.05  25.05  27.00  23.00  24.00  20.00  24.05  1.60 GHz
23:40:30   0.1   0.0   0.2  99.6   0.0    1    197    143    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.47 GHz
23:40:31   0.0   0.0   0.2  99.8   0.0    1    248    165    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.54 GHz
23:40:32   0.0   0.0   0.1  99.9   0.0    1    237    167    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.66 GHz
23:40:33   0.0   0.0   0.1  99.9   0.0    1    270    222    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  27.00  22.00  23.00  20.00  24.05  1.63 GHz
23:40:34   0.1   0.0   0.1  99.7   0.0    1    249    190    0    0    0   0.71    0.35   0.00   0.36   0.29   0.15   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.62 GHz
23:40:35   0.0   0.0   0.0 100.0   0.0    1    241    153    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.64 GHz
23:40:36   0.0   0.0   0.1  99.7   0.1    1    246    155    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.64 GHz
23:40:37   0.0   0.0   0.4  99.6   0.0    1    313    241    0    0    0   0.81    0.40   0.00   0.40   0.29   0.19   0.29   0.46  24.05  23.05  27.05  24.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.54 GHz
23:40:38   0.0   0.0   0.0 100.0   0.0    1    204    137    0    0    0   0.51    0.25   0.00   0.25   0.29   0.07   0.29   0.35  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.44 GHz
23:40:39   0.0   0.0   0.1  99.9   0.0    1    247    167    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.66 GHz
23:40:40   0.0   0.0   0.2  99.8   0.0    1    211    145    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  24.00  20.00  24.05  1.67 GHz
23:40:41   0.0   0.0   0.4  99.6   0.0    1    276    224    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.51  24.05  23.05  27.05  24.05  22.05  25.05  27.00  22.00  23.00  20.00  24.05  1.66 GHz
23:40:42   0.0   0.0   0.3  99.7   0.0    1    221    167    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  24.05  1.46 GHz
23:40:43   0.1   0.0   0.0  99.7   0.1    1    253    164    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.65 GHz
