Running for 633.0 seconds (633 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:34:28   0.0   0.0   0.3  99.7   0.0    1    230    151    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  23.00  20.00  23.05  1.37 GHz
01:34:29   0.0   0.0   0.3  99.7   0.0    1    275    228    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.48  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.50 GHz
01:34:30   0.0   0.0   0.1  99.9   0.0    1    222    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  23.00  20.00  23.05  1.45 GHz
01:34:31   0.0   0.0   0.1  99.9   0.0    1    261    182    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  26.00  21.00  23.00  20.00  23.05  1.39 GHz
01:34:32   0.0   0.0   0.3  99.7   0.0    1    225    171    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.37 GHz
01:34:33   0.1   0.0   0.5  99.2   0.1    1    310    275    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.39 GHz
01:34:34   0.0   0.0   0.0 100.0   0.0    1    241    155    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.50  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.30 GHz
01:34:35   0.0   0.0   0.1  99.9   0.0    1    266    179    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
01:34:36   0.0   0.0   0.2  99.8   0.0    1    216    150    0    0    0   0.55    0.28   0.00   0.27   0.29   0.09   0.29   0.36  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.33 GHz
01:34:37   0.0   0.0   0.4  99.6   0.0    1    325    285    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  26.00  21.00  23.00  20.00  22.05  1.42 GHz
01:34:38   0.0   0.0   0.1  99.9   0.0    1    252    171    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  22.05  26.05  22.05  21.05  25.05  26.00  23.00  23.00  20.00  22.05  1.38 GHz
01:34:39   0.0   0.0   0.1  99.7   0.1    2    275    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  23.05  22.05  26.05  22.05  21.05  25.05  26.00  21.00  23.00  20.00  22.05  1.37 GHz
01:34:40   0.0   0.0   0.1  99.9   0.0    1    228    164    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  25.00  23.00  23.00  20.00  22.05  1.38 GHz
01:34:41   0.0   0.0   0.4  99.6   0.0    1    280    218    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.47 GHz
01:34:42   0.1   0.0   0.1  99.7   0.0    1    227    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  23.05  1.42 GHz
01:34:43   0.0   0.0   0.2  99.8   0.0    1    252    158    0    0    0   0.55    0.28   0.00   0.27   0.29   0.08   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  23.05  1.39 GHz
01:34:44   0.0   0.0   0.3  99.6   0.1    1    233    164    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.47  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  23.05  1.37 GHz
01:34:45   0.1   0.0   0.4  99.5   0.0    1    291    247    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.54  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  23.05  1.43 GHz
01:34:46   0.0   0.0   0.2  99.8   0.0    1    233    161    0    0    0   0.50    0.25   0.00   0.25   0.29   0.07   0.29   0.37  23.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  23.00  20.00  23.05  1.49 GHz
01:34:47   0.0   0.0   0.1  99.9   0.0    1    288    203    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  23.05  1.41 GHz
01:34:48   0.0   0.0   0.3  99.7   0.0    1    246    154    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  24.00  23.00  20.00  23.05  1.33 GHz
01:34:49   0.0   0.0   0.4  99.6   0.0    1    287    232    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.49  23.05  22.05  26.05  23.05  21.05  24.05  26.00  24.00  23.00  20.00  23.05  1.39 GHz
01:34:50   0.0   0.0   0.1  99.9   0.0    1    231    171    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.35 GHz
01:34:51   0.0   0.0   0.3  99.7   0.0    1    257    176    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  22.05  1.34 GHz
01:34:52   0.0   0.0   0.0 100.0   0.0    1    232    169    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  22.05  1.37 GHz
01:34:53   0.0   0.0   0.5  99.5   0.0    1    290    230    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  22.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.45 GHz
01:34:54   0.0   0.0   0.3  99.7   0.0    1    207    138    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.38  22.05  22.05  26.05  23.05  21.05  25.05  26.00  21.00  23.00  20.00  23.05  1.41 GHz
01:34:55   0.0   0.0   0.1  99.9   0.0    1    262    184    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  22.05  1.36 GHz
01:34:56   0.0   0.0   0.0 100.0   0.0    2    238    156    0    0    0   0.53    0.26   0.00   0.26   0.29   0.09   0.29   0.36  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.38 GHz
01:34:57   0.0   0.0   0.3  99.7   0.0    1    286    241    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  25.00  23.00  23.00  20.00  22.05  1.46 GHz
01:34:58   0.3   0.0   0.1  99.5   0.1    1    256    179    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.48  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  22.05  1.66 GHz
01:34:59   0.0   0.0   0.0 100.0   0.0    1    253    165    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  27.00  21.00  23.00  20.00  23.05  1.45 GHz
01:35:00   0.0   0.0   0.0 100.0   0.0    1    225    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.43  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.41 GHz
01:35:01   0.0   0.0   0.1  99.9   0.0    1    283    217    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.45 GHz
01:35:02   0.1   0.0   0.2  99.6   0.0    1    218    149    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.46 GHz
01:35:03   0.0   0.0   0.1  99.7   0.1    1    275    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.08   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.36 GHz
01:35:04   0.0   0.0   0.1  99.9   0.0    1    247    141    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.33 GHz
01:35:05   0.0   0.0   0.3  99.7   0.0    1    299    238    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  23.05  1.37 GHz
01:35:06   0.0   0.0   0.0 100.0   0.0    1    232    152    0    0    0   0.55    0.28   0.00   0.28   0.28   0.09   0.28   0.34  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  23.05  1.40 GHz
01:35:07   0.0   0.0   0.1  99.9   0.0    1    252    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.36 GHz
01:35:08   0.0   0.0   0.1  99.9   0.0    1    251    161    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.37 GHz
01:35:09   0.0   0.0   0.1  99.7   0.1    1    287    230    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.46 GHz
01:35:10   0.0   0.0   0.0 100.0   0.0    1    224    155    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.44 GHz
01:35:11   0.0   0.0   0.1  99.9   0.0    1    255    161    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  22.05  1.42 GHz
01:35:12   0.1   0.0   0.0  99.9   0.0    1    210    154    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  22.05  1.41 GHz
01:35:13   0.0   0.0   0.3  99.7   0.0    1    293    242    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  23.00  20.00  23.05  1.46 GHz
01:35:14   0.0   0.0   0.2  99.8   0.0    1    215    140    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  23.00  20.00  23.05  1.44 GHz
01:35:15   0.0   0.0   0.3  99.7   0.0    1    273    183    0    0    0   0.59    0.30   0.00   0.30   0.29   0.07   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  26.00  21.00  22.00  20.00  23.05  1.40 GHz
01:35:16   0.1   0.0   0.1  99.8   0.0    1    237    155    0    0    0   0.57    0.29   0.00   0.29   0.28   0.10   0.28   0.36  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.38 GHz
01:35:17   0.0   0.0   0.3  99.7   0.0    1    300    256    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.52  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.42 GHz
01:35:18   0.0   0.0   0.1  99.9   0.0    1    243    151    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  22.00  20.00  23.05  1.39 GHz
01:35:19   0.0   0.0   0.3  99.7   0.0    1    235    156    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.37 GHz
01:35:20   0.0   0.0   0.2  99.8   0.0    1    229    164    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.34 GHz
01:35:21   0.0   0.0   0.5  99.5   0.0    1    299    242    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.48  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.38 GHz
01:35:22   0.0   0.0   0.0  99.9   0.1    1    233    167    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.43  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.49 GHz
01:35:23   0.0   0.0   0.3  99.7   0.0    1    259    175    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  26.05  22.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.45 GHz
01:35:24   0.0   0.0   0.2  99.8   0.0    1    221    143    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.38  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
01:35:25   0.0   0.0   0.3  99.7   0.0    1    287    225    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  27.00  21.00  23.00  20.00  22.05  1.49 GHz
01:35:26   0.0   0.0   0.1  99.9   0.0    1    233    147    0    0    0   0.56    0.28   0.00   0.28   0.29   0.07   0.29   0.43  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.45 GHz
01:35:27   0.0   0.0   0.2  99.8   0.0    1    254    185    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.30 GHz
01:35:28   0.0   0.0   0.3  99.6   0.1    1    315    226    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  22.00  20.00  23.05  1.39 GHz
01:35:29   0.0   0.0   0.4  99.6   0.0    1    314    266    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.45  23.05  22.05  26.05  23.05  21.05  24.05  27.00  21.00  22.00  20.00  23.05  1.36 GHz
01:35:30   0.0   0.0   0.0 100.0   0.0    1    220    156    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  23.00  20.00  23.05  1.36 GHz
01:35:31   0.0   0.0   0.3  99.7   0.0    1    262    171    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  23.00  20.00  23.05  1.33 GHz
01:35:32   0.1   0.0   0.1  99.7   0.0    1    218    157    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.36 GHz
01:35:33   0.0   0.0   0.3  99.7   0.0    1    341    280    1    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  22.05  1.56 GHz
01:35:34   0.1   0.0   0.1  99.7   0.0    1    280    206    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.50  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.43 GHz
01:35:35   0.1   0.0   0.0  99.9   0.0    1    263    171    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.46 GHz
01:35:36   0.0   0.0   0.3  99.6   0.1    1    267    172    0    0    0   0.64    0.32   0.00   0.32   0.29   0.08   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  22.05  1.39 GHz
01:35:37   0.0   0.0   0.3  99.7   0.0    1    317    252    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  22.05  1.39 GHz
01:35:38   0.0   0.0   0.3  99.7   0.0    1    289    188    0    0    0   0.59    0.30   0.00   0.29   0.29   0.11   0.29   0.38  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.37 GHz
01:35:39   0.0   0.0   0.3  99.7   0.0    1    263    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.35 GHz
01:35:40   0.1   0.0   0.2  99.6   0.0    1    221    156    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  23.00  20.00  23.05  1.36 GHz
01:35:41   0.0   0.0   0.0  99.9   0.1    1    290    228    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.54  23.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  23.00  20.00  23.05  1.43 GHz
01:35:42   0.1   0.0   0.0  99.9   0.0    1    226    162    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.37  23.05  22.05  26.05  22.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.44 GHz
01:35:43   0.0   0.0   0.1  99.9   0.0    1    259    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  22.05  26.05  22.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.37 GHz
01:35:44   0.0   0.0   0.1  99.9   0.0    1    203    140    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  26.00  21.00  23.00  20.00  23.05  1.41 GHz
01:35:45   0.0   0.0   0.3  99.7   0.0    1    303    238    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
01:35:46   0.0   0.0   0.1  99.7   0.1    1    245    163    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.42 GHz
01:35:47   0.0   0.0   0.3  99.7   0.0    2    296    211    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.43 GHz
01:35:48   0.0   0.0   0.0 100.0   0.0    1    241    159    0    0    1   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.38 GHz
01:35:49   0.1   0.0   0.4  99.5   0.0    1    283    234    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.41 GHz
01:35:50   0.0   0.0   0.1  99.9   0.0    1    223    160    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  23.00  20.00  23.05  1.47 GHz
01:35:51   0.0   0.0   0.1  99.9   0.0    1    267    172    0    0    0   0.63    0.31   0.00   0.31   0.29   0.08   0.29   0.41  23.05  22.05  26.05  23.05  21.05  24.05  26.00  21.00  23.00  20.00  23.05  1.46 GHz
01:35:52   0.0   0.0   0.1  99.9   0.0    1    226    163    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  21.00  23.00  20.00  22.05  1.44 GHz
01:35:53   0.0   0.0   0.3  99.6   0.1    1    290    239    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  26.00  21.00  23.00  20.00  22.05  1.46 GHz
01:35:54   0.0   0.0   0.2  99.8   0.0    1    207    140    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  26.00  21.00  23.00  20.00  23.05  1.50 GHz
01:35:55   0.0   0.0   0.1  99.9   0.0    1    271    185    0    0    0   0.61    0.30   0.00   0.31   0.29   0.09   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  23.00  20.00  23.05  1.45 GHz
01:35:56   0.0   0.0   0.3  99.7   0.0    1    225    148    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.43  23.05  22.05  26.05  22.05  21.05  25.05  27.00  21.00  23.00  20.00  22.05  1.43 GHz
01:35:57   0.0   0.0   0.0 100.0   0.0    1    294    252    0    0    0   0.65    0.32   0.00   0.32   0.28   0.14   0.28   0.40  23.05  22.05  26.05  22.05  21.05  25.05  26.00  23.00  23.00  20.00  22.05  1.47 GHz
01:35:58   0.0   0.0   0.2  99.8   0.0    1    240    164    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.37  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.44 GHz
01:35:59   0.0   0.0   0.0 100.0   0.0    1    244    168    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.37  23.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  23.00  20.00  22.05  1.36 GHz
01:36:00   0.1   0.0   0.2  99.5   0.1    1    227    163    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.48  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  23.00  20.00  23.05  1.40 GHz
01:36:01   0.0   0.0   0.1  99.9   0.0    1    281    233    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  23.05  22.05  26.05  23.05  21.05  24.05  26.00  21.00  23.00  20.00  23.05  1.40 GHz
01:36:02   0.0   0.0   0.1  99.9   0.0    1    226    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  23.05  22.05  26.05  22.05  21.05  25.05  26.00  21.00  22.00  20.00  23.05  1.48 GHz
01:36:03   0.2   0.0   0.4  99.4   0.0    1    264    180    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.42  23.05  22.05  26.05  22.05  21.05  25.05  25.00  22.00  23.00  20.00  23.05  1.54 GHz
01:36:04   0.0   0.0   0.2  99.8   0.0    1    237    151    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  23.05  1.40 GHz
01:36:05   0.0   0.0   0.3  99.7   0.0    1    311    244    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  23.00  20.00  23.05  1.36 GHz
01:36:06   0.0   0.0   0.3  99.7   0.0    1    245    155    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.42 GHz
01:36:07   0.0   0.0   0.3  99.7   0.0    1    282    195    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.28 GHz
01:36:08   0.0   0.0   0.1  99.9   0.0    1    244    156    0    0    0   0.55    0.28   0.00   0.28   0.29   0.10   0.29   0.36  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.32 GHz
01:36:09   0.0   0.0   0.1  99.9   0.0    1    281    223    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.36 GHz
01:36:10   0.0   0.0   0.1  99.9   0.0    1    206    147    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.32 GHz
01:36:11   0.0   0.0   0.3  99.7   0.0    1    297    204    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  23.00  20.00  22.05  1.36 GHz
01:36:12   0.0   0.0   0.0 100.0   0.0    1    228    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.45  23.05  22.05  26.05  22.05  21.05  25.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
01:36:13   0.1   0.0   0.4  99.4   0.1    1    289    223    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.51  23.05  22.05  26.05  22.05  21.05  25.05  26.00  22.00  23.00  20.00  22.05  1.33 GHz
01:36:14   0.0   0.0   0.1  99.9   0.0    1    223    155    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  23.05  22.05  26.05  22.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.41 GHz
01:36:15   0.0   0.0   0.0 100.0   0.0    1    271    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  22.05  26.05  22.05  21.05  25.05  26.00  21.00  23.00  20.00  22.05  1.36 GHz
01:36:16   0.0   0.0   0.3  99.7   0.0    1    229    149    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  23.05  22.05  26.05  22.05  21.05  25.05  26.00  22.00  23.00  20.00  22.05  1.34 GHz
01:36:17   0.0   0.0   0.3  99.7   0.0    1    244    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  22.05  1.34 GHz
01:36:18   0.0   0.0   0.4  99.6   0.0    1    429    245    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  22.05  1.40 GHz
01:36:19   0.0   0.0   0.3  99.6   0.1    1    289    199    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.49  22.05  22.05  26.05  23.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.42 GHz
