23:54:37   0.0   0.0   0.0 100.0   0.0    1    279    191    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.65 GHz
23:54:38   0.0   0.0   0.1  99.9   0.0    1    243    159    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.58 GHz
23:54:39   0.0   0.0   0.3  99.7   0.0    1    291    232    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.63 GHz
23:54:40   0.0   0.0   0.1  99.9   0.0    1    201    141    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.36  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.63 GHz
23:54:41   0.0   0.0   0.1  99.9   0.0    1    224    146    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
23:54:42   0.0   0.0   0.1  99.9   0.0    1    241    162    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.63 GHz
23:54:43   0.0   0.0   0.1  99.7   0.1    1    297    238    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  24.00  20.00  23.05  1.45 GHz
23:54:44   0.0   0.0   0.3  99.7   0.0    1    237    168    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.63 GHz
23:54:45   0.1   0.0   0.1  99.8   0.0    1    228    157    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.63 GHz
23:54:46   0.0   0.0   0.1  99.9   0.0    2    223    144    0    0    0   0.57    0.29   0.00   0.29   0.28   0.12   0.28   0.33  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.57 GHz
23:54:47   0.0   0.0   0.3  99.7   0.0    1    314    265    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.59 GHz
23:54:48   0.0   0.0   0.0 100.0   0.0    1    246    162    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.58 GHz
23:54:49   0.0   0.0   0.2  99.8   0.0    1    237    153    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.62 GHz
23:54:50   0.0   0.0   0.0 100.0   0.0    1    231    168    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.62 GHz
23:54:51   0.0   0.0   0.1  99.9   0.0    1    285    232    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.63 GHz
23:54:52   0.0   0.0   0.1  99.9   0.0    1    209    152    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.62 GHz
23:54:53   0.0   0.0   0.2  99.8   0.0    1    270    167    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.61 GHz
23:54:54   0.0   0.0   0.3  99.7   0.0    1    206    142    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.66 GHz
23:54:55   0.1   0.0   0.0  99.9   0.0    1    283    228    0    0    0   0.81    0.40   0.00   0.41   0.29   0.20   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.63 GHz
23:54:56   0.0   0.0   0.2  99.6   0.1    1    235    156    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.61 GHz
23:54:57   0.1   0.0   0.2  99.6   0.0    1    249    172    0    0    0   0.69    0.35   0.00   0.35   0.29   0.16   0.29   0.36  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.66 GHz
23:54:58   0.0   0.0   0.0 100.0   0.0    1    217    141    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.61 GHz
23:54:59   0.0   0.0   0.1  99.9   0.0    1    279    219    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.71 GHz
23:55:00   0.0   0.0   0.1  99.9   0.0    1    211    148    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.65 GHz
23:55:01   0.0   0.0   0.1  99.9   0.0    1    247    176    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.46  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.69 GHz
23:55:02   0.0   0.0   0.1  99.9   0.0    1    229    166    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.41  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.62 GHz
23:55:03   0.0   0.0   0.3  99.6   0.1    1    331    262    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.52  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.67 GHz
23:55:04   0.0   0.0   0.0 100.0   0.0    1    215    143    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.67 GHz
23:55:05   0.0   0.0   0.2  99.8   0.0    1    249    172    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.67 GHz
23:55:06   0.0   0.0   0.1  99.9   0.0    1    217    147    0    0    0   0.59    0.29   0.00   0.29   0.28   0.11   0.28   0.36  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.76 GHz
23:55:07   0.0   0.0   0.3  99.7   0.0    1    304    245    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.65 GHz
23:55:08   0.0   0.0   0.3  99.7   0.0    1    225    150    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.43 GHz
23:55:09   0.0   0.0   0.0  99.9   0.1    1    248    165    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.70 GHz
23:55:10   0.0   0.0   0.1  99.9   0.0    1    219    158    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.51  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.77 GHz
23:55:11   0.0   0.0   0.4  99.6   0.0    1    284    235    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.61 GHz
23:55:12   0.1   0.0   0.2  99.6   0.0    1    222    161    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.62 GHz
23:55:13   0.0   0.0   0.1  99.9   0.0    1    245    165    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.64 GHz
23:55:14   0.0   0.0   0.0  99.9   0.1    1    250    158    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.59 GHz
23:55:15   0.0   0.0   0.3  99.7   0.0    1    289    250    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.51  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
23:55:16   0.0   0.0   0.2  99.8   0.0    1    221    142    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.35  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.62 GHz
23:55:17   0.0   0.0   0.3  99.7   0.0    1    236    162    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  23.05  23.05  26.05  23.05  22.05  25.05  27.00  21.00  23.00  20.00  23.05  1.43 GHz
23:55:18   0.0   0.0   0.0 100.0   0.0    1    211    142    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.36  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.63 GHz
23:55:19   0.0   0.0   0.4  99.6   0.0    1    274    227    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.51  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.64 GHz
23:55:20   0.0   0.0   0.1  99.7   0.1    1    247    168    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.54  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.63 GHz
23:55:21   0.0   0.0   0.1  99.9   0.0    1    219    145    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.68 GHz
23:55:22   0.0   0.0   0.1  99.9   0.0    1    213    148    0    0    0   0.67    0.33   0.00   0.33   0.29   0.15   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  26.00  23.00  23.00  20.00  23.05  1.66 GHz
23:55:23   0.0   0.0   0.3  99.7   0.0    1    287    226    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.49 GHz
23:55:24   0.0   0.0   0.1  99.9   0.0    1    209    140    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.37  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.62 GHz
23:55:25   0.0   0.0   0.1  99.9   0.0    1    231    162    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.66 GHz
23:55:26   0.0   0.0   0.3  99.7   0.0    1    218    148    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.67 GHz
23:55:27   0.0   0.0   0.4  99.5   0.1    1    318    261    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.52  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.60 GHz
23:55:28   0.0   0.0   0.1  99.9   0.0    1    217    144    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.52 GHz
23:55:29   0.0   0.0   0.3  99.7   0.0    1    208    139    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  27.00  21.00  23.00  20.00  23.05  1.62 GHz
23:55:30   0.0   0.0   0.1  99.9   0.0    1    217    158    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.68 GHz
23:55:31   0.0   0.0   0.3  99.7   0.0    1    295    235    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.61 GHz
23:55:32   0.0   0.0   0.1  99.9   0.0    1    214    155    0    0    0   0.71    0.35   0.00   0.35   0.29   0.17   0.29   0.39  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.67 GHz
23:55:33   0.1   0.0   0.3  99.5   0.1    1    294    219    1    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.51  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.62 GHz
23:55:34   0.0   0.0   0.1  99.9   0.0    1    237    160    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.38  23.05  23.05  26.05  23.05  21.05  25.05  26.00  23.00  23.00  20.00  23.05  1.61 GHz
23:55:35   0.0   0.0   0.3  99.7   0.0    1    320    262    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
23:55:36   0.0   0.0   0.1  99.9   0.0    1    235    163    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.56 GHz
23:55:37   0.0   0.0   0.3  99.7   0.0    1    341    201    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.61 GHz
23:55:38   0.0   0.0   0.0  99.9   0.1    1    216    148    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.64 GHz
23:55:39   0.0   0.0   0.4  99.6   0.0    1    331    270    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.50  23.05  23.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  23.05  1.66 GHz
23:55:40   0.0   0.0   0.1  99.9   0.0    1    214    151    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.42  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.55 GHz
23:55:41   0.0   0.0   0.1  99.9   0.0    1    261    184    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.52 GHz
23:55:42   0.1   0.0   0.2  99.6   0.0    1    239    167    0    0    0   0.85    0.43   0.00   0.43   0.29   0.24   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.67 GHz
23:55:43   0.0   0.0   0.3  99.7   0.0    1    309    260    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.51  23.05  23.05  26.05  23.05  22.05  25.05  30.00  22.00  23.00  20.00  23.05  1.68 GHz
23:55:44   0.0   0.0   0.1  99.9   0.0    1    240    162    0    0    0   1.02    0.51   0.00   0.51   0.29   0.33   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.76 GHz
23:55:45   0.0   0.0   0.0 100.0   0.0    1    249    189    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.58 GHz
23:55:46   0.1   0.0   0.2  99.6   0.0    1    222    165    0    0    0   0.79    0.40   0.00   0.40   0.29   0.19   0.29   0.46  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.78 GHz
23:55:47   0.0   0.0   0.3  99.7   0.0    1    348    311    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.48  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.66 GHz
23:55:48   0.0   0.0   0.1  99.9   0.0    1    222    162    0    0    1   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.39  23.05  22.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.64 GHz
23:55:49   0.0   0.0   0.1  99.9   0.0    2    220    156    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.37  23.05  22.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.65 GHz
23:55:50   0.1   0.0   0.0  99.9   0.0    1    220    172    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.68 GHz
23:55:51   0.0   0.0   0.5  99.5   0.0    1    303    266    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.53  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.59 GHz
23:55:52   0.1   0.0   0.2  99.5   0.1    1    219    175    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.55 GHz
23:55:53   0.0   0.0   0.1  99.9   0.0    1    254    190    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.70 GHz
23:55:54   0.0   0.0   0.1  99.9   0.0    1    212    155    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.69 GHz
23:55:55   0.1   0.0   0.3  99.6   0.0    1    423    319    0    0    0   1.05    0.52   0.00   0.52   0.29   0.34   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  29.00  22.00  23.00  20.00  23.05  1.85 GHz
23:55:56   0.0   0.0   0.1  99.9   0.0    1    227    166    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.72 GHz
23:55:57   0.0   0.0   0.1  99.9   0.0    1    276    198    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  28.00  21.00  23.00  20.00  23.05  1.63 GHz
23:55:58   0.0   0.0   0.2  99.6   0.1    1    222    160    0    0    0   0.86    0.43   0.00   0.43   0.29   0.21   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.75 GHz
23:55:59   0.0   0.0   0.3  99.7   0.0    1    269    237    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.69 GHz
23:56:00   0.0   0.0   0.2  99.8   0.0    1    203    159    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.70 GHz
23:56:01   0.0   0.0   0.3  99.7   0.0    1    233    173    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.69 GHz
23:56:02   0.0   0.0   0.1  99.9   0.0    1    213    169    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.39  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.76 GHz
23:56:03   0.1   0.0   0.4  99.5   0.0    1    283    236    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.46  23.05  23.05  27.05  23.05  21.05  25.05  28.00  22.00  23.00  20.00  23.05  1.73 GHz
23:56:04   0.0   0.0   0.3  99.7   0.0    1    208    151    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.40  23.05  23.05  27.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.74 GHz
23:56:05   0.0   0.0   0.0 100.0   0.0    1    239    170    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.42  23.05  23.05  27.05  23.05  21.05  25.05  28.00  24.00  23.00  20.00  23.05  1.73 GHz
23:56:06   0.0   0.0   0.2  99.5   0.2    1    246    172    0    0    0   0.94    0.47   0.00   0.47   0.29   0.22   0.29   0.56  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.74 GHz
23:56:07   0.0   0.0   0.3  99.7   0.0    1    311    277    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.47  23.05  23.05  26.05  23.05  21.05  25.05  28.00  23.00  23.00  20.00  23.05  1.66 GHz
23:56:08   0.0   0.0   0.0 100.0   0.0    1    214    154    0    0    0   0.79    0.40   0.00   0.40   0.29   0.21   0.29   0.37  23.05  23.05  27.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.73 GHz
23:56:09   0.1   0.0   0.1  99.8   0.0    1    231    166    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.37  23.05  22.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.66 GHz
23:56:10   0.0   0.0   0.0 100.0   0.0    1    210    159    0    0    0   0.85    0.42   0.00   0.42   0.29   0.24   0.29   0.40  23.05  22.05  26.05  23.05  22.05  25.05  28.00  22.00  24.00  20.00  23.05  1.74 GHz
23:56:11   0.0   0.0   0.1  99.9   0.0    1    309    260    0    0    0   1.05    0.53   0.00   0.53   0.29   0.28   0.29   0.59  23.05  23.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.71 GHz
23:56:12   0.0   0.0   0.0 100.0   0.0    1    214    171    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.40  23.05  23.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.70 GHz
23:56:13   0.0   0.0   0.2  99.8   0.0    1    235    161    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.73 GHz
23:56:14   0.0   0.0   0.0 100.0   0.0    1    235    149    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.69 GHz
23:56:15   0.0   0.0   0.5  99.5   0.0    1    289    240    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.62 GHz
23:56:16   0.1   0.0   0.1  99.8   0.0    1    222    162    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.51  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.82 GHz
23:56:17   0.0   0.0   0.1  99.9   0.0    1    251    197    0    0    0   0.85    0.42   0.00   0.42   0.29   0.24   0.29   0.42  23.05  22.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.64 GHz
23:56:18   0.0   0.0   0.1  99.7   0.1    1    214    151    0    0    0   0.80    0.40   0.00   0.40   0.29   0.19   0.29   0.43  23.05  22.05  26.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.69 GHz
