13:55:36   0.0   0.0   0.1  99.9   0.0    1    255    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
13:55:37   0.0   0.0   0.4  99.6   0.0    1    377    281    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.57  21.05  21.05  24.05  21.05  20.05  23.05  25.00  19.00  21.00  20.00  21.05  1.40 GHz
13:55:38   0.0   0.0   0.3  99.7   0.0    1    227    165    0    0    0   0.57    0.28   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
13:55:39   0.0   0.0   0.3  99.7   0.0    1    266    189    0    0    0   0.58    0.29   0.00   0.29   0.28   0.10   0.28   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
13:55:40   0.0   0.0   0.3  99.7   0.0    1    226    171    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
13:55:41   0.0   0.0   0.3  99.6   0.1    1    287    246    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.56  21.05  20.05  24.05  21.05  20.05  23.05  25.00  19.00  21.00  20.00  21.05  1.46 GHz
13:55:42   0.1   0.0   0.1  99.7   0.0    1    273    194    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
13:55:43   0.0   0.0   0.0 100.0   0.0    1    278    206    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  22.00  20.00  21.05  1.32 GHz
13:55:44   0.0   0.0   0.3  99.7   0.0    1    209    155    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.43 GHz
13:55:45   0.0   0.0   0.5  99.5   0.0    1    303    280    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.49 GHz
13:55:46   0.0   0.0   0.1  99.9   0.0    1    255    183    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.41  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
13:55:47   0.0   0.0   0.3  99.6   0.1    1    289    226    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.50  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
13:55:48   0.0   0.0   0.1  99.9   0.0    1    224    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.45  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
13:55:49   0.0   0.0   0.4  99.6   0.0    1    284    254    0    0    1   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.39  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
13:55:50   0.0   0.0   0.0 100.0   0.0    1    223    169    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.34  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
13:55:51   0.0   0.0   0.3  99.7   0.0    1    248    173    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
13:55:52   0.0   0.0   0.3  99.7   0.0    1    237    162    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
13:55:53   0.0   0.0   0.6  99.4   0.0    1    284    256    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.43 GHz
13:55:54   0.0   0.0   0.0 100.0   0.0    1    211    155    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
13:55:55   0.1   0.0   0.2  99.6   0.0    1    259    174    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
13:55:56   0.0   0.0   0.1  99.9   0.0    1    235    156    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
13:55:57   0.1   0.0   0.0  99.9   0.0    1    297    236    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.45 GHz
13:55:58   0.0   0.0   0.4  99.6   0.0    1    212    161    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
13:55:59   0.0   0.0   0.1  99.9   0.0    1    240    168    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
13:56:00   0.0   0.0   0.0 100.0   0.0    2    204    159    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.35  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
13:56:01   0.0   0.0   0.3  99.6   0.1    1    299    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.44 GHz
13:56:02   0.0   0.0   0.1  99.9   0.0    1    228    167    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
13:56:03   0.0   0.0   0.4  99.6   0.0    1    273    214    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.42  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
13:56:04   0.0   0.0   0.3  99.7   0.0    1    212    156    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
13:56:05   0.1   0.0   0.0  99.9   0.0    1    269    257    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  19.00  21.00  20.00  21.05  1.49 GHz
13:56:06   0.0   0.0   0.3  99.7   0.0    1    250    170    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.43 GHz
13:56:07   0.0   0.0   0.1  99.7   0.1    3    268    193    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.50  21.05  20.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
13:56:08   0.1   0.0   0.1  99.7   0.0    1    237    183    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.42  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
13:56:09   0.1   0.0   0.1  99.7   0.0    1    269    246    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.43 GHz
13:56:10   0.0   0.0   0.1  99.9   0.0    1    208    177    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
13:56:11   0.0   0.0   0.0 100.0   0.0    1    250    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.44 GHz
13:56:12   0.0   0.0   0.1  99.7   0.1    1    278    184    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
13:56:13   0.0   0.0   0.3  99.7   0.0    1    292    271    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
13:56:14   0.1   0.0   0.1  99.7   0.0    1    207    158    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
13:56:15   0.0   0.0   0.3  99.7   0.0    1    242    181    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
13:56:16   0.0   0.0   0.3  99.7   0.0    1    250    164    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
13:56:17   0.0   0.0   0.3  99.7   0.0    1    270    250    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.45 GHz
13:56:18   0.0   0.0   0.2  99.6   0.1    1    238    184    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
13:56:19   0.1   0.0   0.0  99.9   0.0    1    235    172    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
13:56:20   0.0   0.0   0.2  99.8   0.0    1    205    162    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
13:56:21   0.0   0.0   0.3  99.7   0.0    1    279    239    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.42 GHz
13:56:22   0.0   0.0   0.4  99.6   0.0    1    225    157    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
13:56:23   0.0   0.0   0.1  99.9   0.0    1    267    203    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
13:56:24   0.0   0.0   0.1  99.9   0.0    1    237    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
13:56:25   0.0   0.0   0.4  99.6   0.0    1    279    253    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
13:56:26   0.0   0.0   0.1  99.7   0.1    1    275    189    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
13:56:27   0.0   0.0   0.3  99.7   0.0    1    246    173    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
13:56:28   0.0   0.0   0.1  99.9   0.0    1    223    174    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
13:56:29   0.0   0.0   0.4  99.6   0.0    1    319    274    1    0    0   0.67    0.33   0.00   0.34   0.29   0.14   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.42 GHz
13:56:30   0.0   0.0   0.2  99.8   0.0    2    214    168    0    0    0   0.56    0.28   0.00   0.28   0.28   0.10   0.28   0.35  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
13:56:31   0.1   0.0   0.1  99.6   0.1    1    255    179    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.54  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
13:56:32   0.0   0.0   0.3  99.7   0.0    1    223    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
13:56:33   0.0   0.0   0.5  99.5   0.0    1    281    266    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.50  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
13:56:34   0.0   0.0   0.3  99.7   0.0    1    241    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
13:56:35   0.0   0.0   0.0 100.0   0.0    1    247    179    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
13:56:36   0.0   0.0   0.3  99.6   0.1    1    259    173    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
13:56:37   0.1   0.0   0.5  99.4   0.0    1    279    251    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.41 GHz
13:56:38   0.0   0.0   0.3  99.7   0.0    1    245    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
13:56:39   0.0   0.0   0.0 100.0   0.0    1    238    167    0    0    0   0.55    0.27   0.00   0.27   0.29   0.07   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
13:56:40   0.0   0.0   0.0 100.0   0.0    1    209    166    0    0    0   0.53    0.27   0.00   0.27   0.28   0.08   0.28   0.34  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
13:56:41   0.1   0.0   0.4  99.5   0.0    1    269    242    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
13:56:42   0.0   0.0   0.1  99.9   0.0    1    247    158    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
13:56:43   0.0   0.0   0.3  99.7   0.0    1    279    194    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
13:56:44   0.0   0.0   0.0 100.0   0.0    1    210    155    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
13:56:45   0.1   0.0   0.4  99.5   0.0    1    284    239    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
13:56:46   0.0   0.0   0.1  99.9   0.0    1    238    158    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.43 GHz
13:56:47   0.0   0.0   0.3  99.7   0.0    1    287    201    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
13:56:48   0.0   0.0   0.0 100.0   0.0    1    222    162    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.43  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
13:56:49   0.3   0.0   0.3  99.5   0.0    1    293    237    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.48  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.53 GHz
13:56:50   0.0   0.0   0.2  99.6   0.1    1    239    169    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
13:56:51   0.1   0.0   0.0  99.9   0.0    1    250    180    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
13:56:52   0.0   0.0   0.2  99.8   0.0    1    227    160    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
13:56:53   0.0   0.0   0.3  99.7   0.0    1    283    242    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
13:56:54   0.0   0.0   0.1  99.9   0.0    1    219    159    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.45 GHz
13:56:55   0.0   0.0   0.3  99.7   0.0    1    249    175    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
13:56:56   0.0   0.0   0.1  99.7   0.1    1    257    165    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
13:56:57   0.0   0.0   0.4  99.6   0.0    1    282    233    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
13:56:58   0.0   0.0   0.1  99.9   0.0    1    219    158    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.49 GHz
13:56:59   0.1   0.0   0.2  99.6   0.0    1    239    169    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
13:57:00   0.0   0.0   0.0 100.0   0.0    1    233    173    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
13:57:01   0.0   0.0   0.4  99.6   0.0    1    262    243    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
13:57:02   0.0   0.0   0.0 100.0   0.0    1    225    160    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.47 GHz
13:57:03   0.0   0.0   0.3  99.7   0.0    1    263    206    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
13:57:04   0.1   0.0   0.1  99.6   0.1    1    237    182    0    0    0   0.65    0.33   0.00   0.33   0.29   0.08   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
13:57:05   0.0   0.0   0.3  99.7   0.0    1    310    262    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
13:57:06   0.0   0.0   0.2  99.8   0.0    1    227    159    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
13:57:07   0.0   0.0   0.0 100.0   0.0    1    250    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.39 GHz
13:57:08   0.1   0.0   0.2  99.6   0.0    1    240    198    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
13:57:09   0.0   0.0   0.4  99.5   0.1    1    308    248    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
13:57:10   0.0   0.0   0.2  99.8   0.0    1    227    158    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
13:57:11   0.0   0.0   0.1  99.9   0.0    1    238    173    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.35  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
13:57:12   0.0   0.0   0.3  99.7   0.0    1    249    156    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
13:57:13   0.0   0.0   0.3  99.7   0.0    1    293    244    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
13:57:14   0.1   0.0   0.0  99.9   0.0    1    219    159    0    0    0   0.61    0.30   0.00   0.30   0.29   0.08   0.29   0.44  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
13:57:15   0.0   0.0   0.0 100.0   0.0    1    247    170    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
13:57:16   0.0   0.0   0.1  99.7   0.1    1    241    157    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
