04:01:45   0.0   0.0   0.0 100.0   0.0    1    239    166    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
04:01:46   0.0   0.0   0.3  99.7   0.0    1    254    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  22.00  20.00  21.05  1.44 GHz
04:01:47   0.0   0.0   0.3  99.7   0.0    1    252    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
04:01:48   0.0   0.0   0.4  99.6   0.0    1    278    230    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
04:01:49   0.0   0.0   0.0 100.0   0.0    1    303    179    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.51 GHz
04:01:50   0.0   0.0   0.3  99.7   0.0    1    252    166    0    0    0   0.51    0.26   0.00   0.26   0.29   0.07   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  21.05  1.39 GHz
04:01:51   0.1   0.0   0.2  99.6   0.0    1    248    171    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  21.05  1.39 GHz
04:01:52   0.0   0.0   0.4  99.5   0.1    1    287    234    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.40 GHz
04:01:53   0.1   0.0   0.3  99.6   0.0    1    243    161    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.43 GHz
04:01:54   0.0   0.0   0.1  99.9   0.0    1    227    159    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.41 GHz
04:01:55   0.0   0.0   0.3  99.7   0.0    1    231    151    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.43 GHz
04:01:56   0.0   0.0   0.5  99.5   0.0    1    301    240    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
04:01:57   0.0   0.0   0.1  99.7   0.1    1    229    160    0    0    0   0.58    0.29   0.00   0.29   0.29   0.07   0.29   0.43  21.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  21.05  1.45 GHz
04:01:58   0.0   0.0   0.0 100.0   0.0    1    253    164    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  21.05  1.39 GHz
04:01:59   0.0   0.0   0.0 100.0   0.0    1    237    163    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  21.05  1.40 GHz
04:02:00   0.0   0.0   0.3  99.7   0.0    1    285    225    0    0    0   0.64    0.32   0.00   0.32   0.29   0.14   0.28   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
04:02:01   0.0   0.0   0.1  99.9   0.0    1    220    152    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.49 GHz
04:02:02   0.0   0.0   0.2  99.8   0.0    1    224    147    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  22.00  20.00  21.05  1.40 GHz
04:02:03   0.0   0.0   0.3  99.6   0.1    1    259    184    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.39 GHz
04:02:04   0.1   0.0   0.4  99.5   0.0    1    290    241    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
04:02:05   0.0   0.0   0.1  99.9   0.0    1    213    149    0    0    0   0.59    0.29   0.00   0.30   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  22.00  20.00  22.05  1.45 GHz
04:02:06   0.0   0.0   0.3  99.7   0.0    1    265    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
04:02:07   0.0   0.0   0.1  99.9   0.0    1    236    160    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
04:02:08   0.0   0.0   0.1  99.9   0.0    1    292    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
04:02:09   0.0   0.0   0.0 100.0   0.0    1    217    155    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.41 GHz
04:02:10   0.3   0.0   0.0  99.7   0.0    1    264    169    0    0    0   0.68    0.34   0.00   0.34   0.29   0.16   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
04:02:11   0.0   0.0   0.2  99.5   0.2    1    255    180    0    0    0   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.38 GHz
04:02:12   0.0   0.0   0.3  99.7   0.0    1    284    231    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.37 GHz
04:02:13   0.1   0.0   0.2  99.6   0.0    1    221    152    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.37  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  22.00  20.00  21.05  1.44 GHz
04:02:14   0.0   0.0   0.3  99.7   0.0    1    246    173    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  21.05  25.05  21.05  20.05  24.05  26.00  20.00  22.00  20.00  21.05  1.39 GHz
04:02:15   0.0   0.0   0.1  99.9   0.0    1    227    166    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  22.00  20.00  21.05  1.43 GHz
04:02:16   0.0   0.0   0.3  99.7   0.0    1    312    247    0    0    0   0.75    0.37   0.00   0.37   0.29   0.12   0.29   0.60  22.05  21.05  25.05  21.05  20.05  24.05  26.00  20.00  22.00  20.00  21.05  1.47 GHz
04:02:17   0.0   0.0   0.0 100.0   0.0    1    221    149    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  21.00  20.00  21.05  1.46 GHz
04:02:18   0.0   0.0   0.3  99.7   0.0    1    242    156    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  21.05  1.37 GHz
04:02:19   0.0   0.0   0.3  99.7   0.0    1    259    170    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  21.05  1.35 GHz
04:02:20   0.0   0.0   0.3  99.7   0.0    1    294    234    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  22.00  20.00  21.05  1.41 GHz
04:02:21   0.0   0.0   0.2  99.8   0.0    1    221    150    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.41  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.50 GHz
04:02:22   0.0   0.0   0.0 100.0   0.0    1    230    154    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.36  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.38 GHz
04:02:23   0.0   0.0   0.1  99.7   0.1    1    264    192    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.39 GHz
