02:21:33   0.0   0.0   0.4  99.6   0.0    1    257    207    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  22.05  21.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.36 GHz
02:21:34   0.0   0.0   0.4  99.6   0.0    2    275    218    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.50  22.05  21.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.37 GHz
02:21:35   0.0   0.0   0.1  99.9   0.0    1    239    180    0    0    0   0.56    0.28   0.00   0.28   0.29   0.07   0.29   0.37  22.05  21.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.47 GHz
02:21:36   0.0   0.0   0.1  99.9   0.0    1    221    145    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.42 GHz
02:21:37   0.0   0.0   0.0  99.9   0.1    1    262    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.38 GHz
02:21:38   0.0   0.0   0.1  99.9   0.0    1    305    238    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.54  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.42 GHz
02:21:39   0.1   0.0   0.1  99.7   0.0    1    264    160    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.42 GHz
02:21:40   0.1   0.0   0.4  99.5   0.0    1    240    176    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.37 GHz
02:21:41   0.0   0.0   0.3  99.7   0.0    1    210    145    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.37 GHz
02:21:42   0.1   0.0   0.4  99.5   0.0    1    317    259    0    0    0   0.97    0.48   0.00   0.49   0.29   0.26   0.29   0.55  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.49 GHz
02:21:43   0.0   0.0   0.3  99.6   0.1    1    258    171    0    0    0   0.66    0.34   0.00   0.33   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.48 GHz
02:21:44   0.0   0.0   0.3  99.7   0.0    1    191    141    0    0    0   0.53    0.26   0.00   0.27   0.28   0.08   0.28   0.32  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.37 GHz
02:21:45   0.0   0.0   0.2  99.8   0.0    1    231    161    0    0    0   0.55    0.28   0.00   0.27   0.29   0.08   0.29   0.36  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.38 GHz
02:21:46   0.0   0.0   0.4  99.6   0.0    1    271    230    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.58 GHz
02:21:47   0.1   0.0   0.1  99.8   0.0    1    251    165    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.55 GHz
02:21:48   0.0   0.0   0.4  99.5   0.1    1    280    177    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.50  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.36 GHz
02:21:49   0.1   0.0   0.1  99.7   0.0    1    226    145    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  20.00  22.00  20.00  22.05  1.35 GHz
02:21:50   0.0   0.0   0.5  99.5   0.0    1    263    249    0    0    0   0.93    0.47   0.00   0.46   0.29   0.27   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  20.00  22.00  20.00  22.05  1.48 GHz
02:21:51   0.1   0.0   0.0  99.9   0.0    1    227    150    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.67 GHz
02:21:52   0.0   0.0   0.3  99.7   0.0    1    249    160    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.42 GHz
02:21:53   0.0   0.0   0.3  99.7   0.0    1    225    157    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.38 GHz
02:21:54   0.0   0.0   0.4  99.6   0.0    1    255    233    0    0    0   0.86    0.43   0.00   0.43   0.28   0.24   0.28   0.43  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.55 GHz
02:21:55   0.0   0.0   0.1  99.9   0.0    1    242    172    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.55 GHz
02:21:56   0.0   0.0   0.1  99.9   0.0    1    211    141    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  22.05  21.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.44 GHz
02:21:57   0.1   0.0   0.0  99.7   0.1    1    257    172    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  21.05  24.05  25.00  21.00  23.00  20.00  22.05  1.44 GHz
02:21:58   0.0   0.0   0.4  99.6   0.0    1    254    220    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.48 GHz
02:21:59   0.0   0.0   0.1  99.9   0.0    1    238    175    0    0    0   0.72    0.37   0.00   0.36   0.29   0.16   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.85 GHz
02:22:00   0.1   0.0   0.2  99.6   0.0    1    229    161    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.40 GHz
02:22:01   0.0   0.0   0.4  99.6   0.0    1    210    147    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.40 GHz
02:22:02   0.0   0.0   0.0  99.7   0.3    2    317    209    1    0    1   0.71    0.35   0.00   0.35   0.29   0.11   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.33 GHz
02:22:03   0.1   0.0   0.5  99.4   0.0    1    449    264    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.44 GHz
02:22:04   0.0   0.0   0.4  99.6   0.0    1    198    146    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.39 GHz
02:22:05   0.1   0.0   0.4  99.5   0.0    1    258    189    0    0    0   0.64    0.32   0.00   0.32   0.29   0.14   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.71 GHz
02:22:06   0.0   0.0   0.0 100.0   0.0    1    227    154    0    0    0   0.53    0.26   0.00   0.26   0.29   0.09   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
02:22:07   0.1   0.0   0.0  99.7   0.1    1    319    267    0    0    0   1.21    0.61   0.00   0.61   0.29   0.37   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.61 GHz
02:22:08   0.0   0.0   0.1  99.9   0.0    1    255    153    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
02:22:09   0.1   0.0   0.0  99.9   0.0    1    223    152    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
02:22:10   0.0   0.0   0.3  99.7   0.0    1    245    157    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.38 GHz
02:22:11   0.0   0.0   0.4  99.6   0.0    1    278    242    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.46  22.05  21.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.60 GHz
02:22:12   0.1   0.0   0.1  99.7   0.0    1    269    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.47  22.05  21.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
02:22:13   0.0   0.0   0.4  99.5   0.1    1    227    169    0    0    0   0.63    0.32   0.00   0.31   0.29   0.09   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.34 GHz
02:22:14   0.1   0.0   0.2  99.6   0.0    1    207    153    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
02:22:15   0.0   0.0   0.4  99.6   0.0    1    293    251    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.44  22.05  21.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.59 GHz
02:22:16   0.0   0.0   0.1  99.9   0.0    1    203    147    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.36  22.05  21.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.38 GHz
02:22:17   0.0   0.0   0.3  99.7   0.0    1    253    169    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.58 GHz
02:22:18   0.1   0.0   0.1  99.7   0.0    1    223    141    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.38 GHz
02:22:19   0.0   0.0   0.3  99.7   0.0    1    288    254    0    0    0   1.08    0.54   0.00   0.54   0.29   0.29   0.29   0.58  22.05  21.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.64 GHz
02:22:20   0.1   0.0   0.2  99.6   0.0    1    231    156    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.37  22.05  21.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.39 GHz
02:22:21   0.0   0.0   0.4  99.6   0.0    1    224    157    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
02:22:22   0.0   0.0   0.3  99.7   0.0    1    247    173    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.35 GHz
02:22:23   0.0   0.0   0.5  99.5   0.0    1    281    245    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.62 GHz
02:22:24   0.0   0.0   0.0 100.0   0.0    1    217    150    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.43 GHz
02:22:25   0.0   0.0   0.2  99.8   0.0    3    232    159    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.37 GHz
02:22:26   0.1   0.0   0.0  99.9   0.0    1    210    144    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.34  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
02:22:27   0.1   0.0   0.3  99.5   0.1    1    309    254    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.61 GHz
02:22:28   0.0   0.0   0.3  99.7   0.0    1    209    141    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.44 GHz
02:22:29   0.0   0.0   0.2  99.8   0.0    1    221    151    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.49 GHz
02:22:30   0.1   0.0   0.1  99.7   0.0    1    234    170    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.47 GHz
02:22:31   0.0   0.0   0.3  99.7   0.0    1    265    227    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.66 GHz
02:22:32   0.0   0.0   0.1  99.9   0.0    1    258    160    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.43 GHz
02:22:33   0.0   0.0   0.1  99.9   0.0    1    231    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.37 GHz
02:22:34   0.0   0.0   0.1  99.9   0.0    1    229    155    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.56  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
02:22:35   0.0   0.0   0.5  99.5   0.0    1    302    262    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.62 GHz
02:22:36   0.0   0.0   0.2  99.8   0.0    1    207    137    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.35  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.41 GHz
02:22:37   0.0   0.0   0.2  99.8   0.0    1    247    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
02:22:38   0.1   0.0   0.0  99.9   0.0    1    269    157    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.33 GHz
02:22:39   0.0   0.0   0.4  99.6   0.0    1    279    241    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.50  22.05  21.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.59 GHz
02:22:40   0.0   0.0   0.1  99.9   0.0    1    237    172    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.39  22.05  21.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.42 GHz
02:22:41   0.1   0.0   0.2  99.5   0.1    1    254    160    0    0    0   0.58    0.29   0.00   0.29   0.29   0.07   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.40 GHz
02:22:42   0.0   0.0   0.3  99.7   0.0    1    255    166    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.32 GHz
02:22:43   0.0   0.0   0.4  99.6   0.0    1    299    253    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.61 GHz
02:22:44   0.0   0.0   0.1  99.9   0.0    1    214    145    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
02:22:45   0.0   0.0   0.3  99.7   0.0    1    235    177    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.37 GHz
02:22:46   0.0   0.0   0.5  99.4   0.1    1    249    161    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.38 GHz
02:22:47   0.0   0.0   0.1  99.9   0.0    1    310    285    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.48 GHz
02:22:48   0.1   0.0   0.1  99.7   0.0    1    205    140    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
02:22:49   0.0   0.0   0.3  99.7   0.0    1    232    154    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
02:22:50   0.0   0.0   0.3  99.7   0.0    1    235    171    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.37 GHz
02:22:51   0.1   0.0   0.4  99.5   0.0    1    296    239    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.67 GHz
02:22:52   0.0   0.0   0.1  99.7   0.1    1    254    165    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
02:22:53   0.0   0.0   0.4  99.6   0.0    1    224    151    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
02:22:54   0.0   0.0   0.3  99.7   0.0    1    199    139    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
02:22:55   0.0   0.0   0.3  99.7   0.0    1    302    261    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.58 GHz
02:22:56   0.0   0.0   0.4  99.6   0.0    1    213    148    0    0    0   0.53    0.26   0.00   0.26   0.29   0.07   0.29   0.34  22.05  21.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.41 GHz
02:22:57   0.1   0.0   0.0  99.9   0.0    1    239    161    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.37  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
02:22:58   0.0   0.0   0.1  99.9   0.0    1    215    144    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.36 GHz
02:22:59   0.0   0.0   0.4  99.6   0.0    1    279    231    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.63 GHz
02:23:00   0.1   0.0   0.0  99.7   0.1    1    270    208    0    0    0   0.66    0.33   0.00   0.33   0.29   0.08   0.29   0.52  22.05  21.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.39 GHz
02:23:01   0.0   0.0   0.3  99.7   0.0    1    249    163    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.35 GHz
02:23:02   0.1   0.0   0.2  99.6   0.0    1    247    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.41  22.05  21.05  25.05  22.05  21.05  24.05  25.00  22.00  23.00  20.00  22.05  1.35 GHz
02:23:03   0.0   0.0   0.3  99.7   0.0    1    274    230    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.45  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.62 GHz
02:23:04   0.0   0.0   0.2  99.8   0.0    1    238    163    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.43 GHz
02:23:05   0.0   0.0   0.0  99.9   0.1    1    275    221    0    0    0   0.67    0.33   0.00   0.33   0.29   0.09   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.34 GHz
02:23:06   0.0   0.0   0.1  99.9   0.0    1    209    143    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.36  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
02:23:07   0.0   0.0   0.1  99.9   0.0    1    309    249    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  23.00  22.00  20.00  22.05  1.61 GHz
02:23:08   0.0   0.0   0.0 100.0   0.0    1    237    143    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.38 GHz
02:23:09   0.1   0.0   0.0  99.9   0.0    1    218    156    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.36 GHz
02:23:10   0.1   0.0   0.2  99.5   0.1    1    245    169    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.31 GHz
02:23:11   0.0   0.0   0.5  99.5   0.0    1    290    243    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.55 GHz
02:23:12   0.0   0.0   0.1  99.9   0.0    1    231    154    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.40 GHz
