00:21:02   0.0   0.0   0.0 100.0   0.0    1    225    174    0    0    1   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
00:21:03   0.1   0.0   0.2  99.6   0.0    1    235    163    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.36  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
00:21:04   0.0   0.0   0.1  99.9   0.0    2    241    170    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
00:21:05   0.0   0.0   0.5  99.5   0.0    1    253    220    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
00:21:06   0.0   0.0   0.0 100.0   0.0    1    212    150    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
00:21:07   0.1   0.0   0.4  99.4   0.1    1    245    175    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  28.00  24.00  24.00  20.00  23.05  1.40 GHz
00:21:08   0.0   0.0   0.1  99.9   0.0    1    243    162    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  24.00  20.00  23.05  1.43 GHz
00:21:09   0.0   0.0   0.4  99.6   0.0    1    259    238    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
00:21:10   0.0   0.0   0.0 100.0   0.0    1    202    132    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
00:21:11   0.0   0.0   0.3  99.7   0.0    1    204    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  24.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
00:21:12   0.0   0.0   0.1  99.9   0.0    1    253    172    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.40 GHz
00:21:13   0.1   0.0   0.4  99.4   0.1    1    270    237    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.51  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.38 GHz
00:21:14   0.0   0.0   0.0 100.0   0.0    1    298    231    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
00:21:15   0.0   0.0   0.1  99.9   0.0    1    221    152    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
00:21:16   0.0   0.0   0.1  99.9   0.0    1    219    158    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
00:21:17   0.0   0.0   0.4  99.6   0.0    1    281    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.41 GHz
00:21:18   0.0   0.0   0.0 100.0   0.0    1    232    158    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.42 GHz
00:21:19   0.0   0.0   0.1  99.9   0.0    1    218    161    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.34 GHz
00:21:20   0.0   0.0   0.3  99.6   0.1    1    236    157    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.53  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
00:21:21   0.0   0.0   0.1  99.9   0.0    1    239    220    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
00:21:22   0.0   0.0   0.1  99.9   0.0    1    226    158    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
00:21:23   0.0   0.0   0.4  99.6   0.0    1    227    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.29 GHz
00:21:24   0.0   0.0   0.1  99.9   0.0    1    220    174    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.20 GHz
00:21:25   0.0   0.0   0.5  99.5   0.0    1    307    271    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
00:21:26   0.0   0.0   0.0 100.0   0.0    1    201    147    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
00:21:27   0.1   0.0   0.0  99.9   0.0    1    231    160    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.39 GHz
00:21:28   0.0   0.0   0.3  99.7   0.0    1    249    166    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.52  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.34 GHz
00:21:29   0.0   0.0   0.3  99.7   0.0    1    263    232    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.36 GHz
00:21:30   0.0   0.0   0.1  99.9   0.0    1    179    129    0    0    0   0.51    0.25   0.00   0.25   0.29   0.08   0.29   0.37  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
00:21:31   0.0   0.0   0.2  99.8   0.0    1    220    150    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
00:21:32   0.0   0.0   0.3  99.7   0.0    1    228    159    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
00:21:33   0.0   0.0   0.4  99.5   0.1    1    280    250    0    0    0   0.81    0.41   0.00   0.41   0.29   0.15   0.29   0.57  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.40 GHz
00:21:34   0.0   0.0   0.3  99.7   0.0    1    333    216    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.46 GHz
00:21:35   0.0   0.0   0.1  99.9   0.0    1    269    181    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.35 GHz
00:21:36   0.0   0.0   0.3  99.7   0.0    1    224    154    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
00:21:37   0.0   0.0   0.4  99.6   0.0    1    283    242    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  24.00  20.00  23.05  1.35 GHz
00:21:38   0.3   0.0   0.0  99.7   0.0    1    237    165    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.67 GHz
00:21:39   0.0   0.0   0.1  99.9   0.0    1    232    154    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
00:21:40   0.0   0.0   0.3  99.6   0.1    1    231    160    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
00:21:41   0.0   0.0   0.4  99.6   0.0    1    258    214    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  28.00  22.00  23.00  20.00  23.05  1.40 GHz
00:21:42   0.0   0.0   0.1  99.9   0.0    1    220    165    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.47 GHz
00:21:43   0.2   0.0   0.2  99.5   0.0    1    230    171    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.45  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
00:21:44   0.0   0.0   0.1  99.9   0.0    2    285    177    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.37  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
00:21:45   0.1   0.0   0.1  99.7   0.0    1    253    214    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.35 GHz
00:21:46   0.0   0.0   0.1  99.9   0.0    1    205    152    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.37  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.50 GHz
00:21:47   0.0   0.0   0.0 100.0   0.0    1    237    174    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.40 GHz
00:21:48   0.1   0.0   0.1  99.6   0.1    1    253    170    0    0    0   0.67    0.33   0.00   0.33   0.29   0.08   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
00:21:49   0.0   0.0   0.1  99.9   0.0    3    239    161    0    0    0   0.59    0.29   0.00   0.30   0.29   0.10   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
00:21:50   0.0   0.0   0.3  99.7   0.0    1    342    223    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
00:21:51   0.0   0.0   0.3  99.7   0.0    1    209    150    0    0    0   0.50    0.25   0.00   0.25   0.29   0.07   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.41 GHz
00:21:52   0.0   0.0   0.1  99.9   0.0    1    242    163    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
00:21:53   0.0   0.0   0.3  99.7   0.0    1    231    169    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.50  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
00:21:54   0.0   0.0   0.4  99.6   0.0    1    267    254    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  25.00  23.00  20.00  23.05  1.42 GHz
00:21:55   0.0   0.0   0.3  99.7   0.0    1    199    135    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.35  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.39 GHz
00:21:56   0.0   0.0   0.0 100.0   0.0    1    221    149    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
00:21:57   0.1   0.0   0.1  99.7   0.0    1    232    159    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.42 GHz
00:21:58   0.0   0.0   0.1  99.7   0.1    1    277    225    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.52  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.44 GHz
00:21:59   0.1   0.0   0.1  99.7   0.0    1    243    179    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.54 GHz
00:22:00   0.0   0.0   0.3  99.7   0.0    1    206    145    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.33 GHz
00:22:01   0.0   0.0   0.3  99.7   0.0    1    232    154    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
00:22:02   0.0   0.0   0.3  99.7   0.0    1    256    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.45 GHz
00:22:03   0.0   0.0   0.3  99.6   0.1    1    242    169    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
00:22:04   0.0   0.0   0.1  99.9   0.0    2    242    177    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.31 GHz
00:22:05   0.0   0.0   0.1  99.9   0.0    1    211    147    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.36  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
00:22:06   0.0   0.0   0.4  99.6   0.0    1    239    210    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
00:22:07   0.0   0.0   0.0 100.0   0.0    1    229    157    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
00:22:08   0.0   0.0   0.0 100.0   0.0    1    235    155    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
00:22:09   0.0   0.0   0.3  99.7   0.0    1    244    184    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.47  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.32 GHz
00:22:10   0.1   0.0   0.5  99.4   0.0    1    227    202    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
00:22:11   0.0   0.0   0.1  99.9   0.0    2    199    136    0    0    0   0.51    0.26   0.00   0.26   0.29   0.09   0.29   0.36  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
00:22:12   0.0   0.0   0.3  99.7   0.0    1    254    171    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.49  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.39 GHz
00:22:13   0.0   0.0   0.1  99.9   0.0    1    213    148    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.38 GHz
00:22:14   0.0   0.0   0.4  99.6   0.0    1    292    251    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.52  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.44 GHz
00:22:15   0.0   0.0   0.1  99.9   0.0    2    207    138    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.34  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
00:22:16   0.1   0.0   0.3  99.6   0.0    1    236    160    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
00:22:17   0.1   0.0   0.0  99.7   0.1    1    251    173    0    0    0   0.65    0.33   0.00   0.33   0.29   0.09   0.29   0.49  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
00:22:18   0.0   0.0   0.1  99.9   0.0    1    263    221    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.44 GHz
00:22:19   0.1   0.0   0.1  99.7   0.0    2    214    162    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.50  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
00:22:20   0.0   0.0   0.1  99.9   0.0    1    216    143    0    0    0   0.51    0.26   0.00   0.26   0.29   0.07   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
00:22:21   0.0   0.0   0.3  99.7   0.0    1    196    141    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
00:22:22   0.0   0.0   0.4  99.6   0.0    1    274    225    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  21.00  23.00  20.00  23.05  1.47 GHz
00:22:23   0.1   0.0   0.3  99.5   0.1    2    234    184    0    0    0   0.91    0.46   0.00   0.46   0.29   0.20   0.29   0.60  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.53 GHz
00:22:24   0.0   0.0   0.1  99.9   0.0    1    244    183    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.39 GHz
00:22:25   0.0   0.0   0.1  99.9   0.0    1    198    146    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.36  23.05  23.05  27.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
00:22:26   0.0   0.0   0.5  99.5   0.0    1    246    207    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
00:22:27   0.0   0.0   0.3  99.7   0.0    1    229    157    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.37 GHz
00:22:28   0.0   0.0   0.0 100.0   0.0    1    240    155    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.35 GHz
00:22:29   0.0   0.0   0.3  99.6   0.1    1    233    172    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.49  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.32 GHz
00:22:30   0.1   0.0   0.5  99.4   0.0    1    236    210    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.47 GHz
00:22:31   0.0   0.0   0.0 100.0   0.0    1    212    151    0    0    0   0.61    0.31   0.00   0.31   0.29   0.08   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.44 GHz
00:22:32   0.0   0.0   0.2  99.8   0.0    1    241    156    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.41 GHz
00:22:33   0.0   0.0   0.1  99.9   0.0    2    226    152    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  23.05  23.05  26.05  23.05  22.05  25.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
00:22:34   0.0   0.0   0.4  99.6   0.0    1    271    251    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.45  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.48 GHz
00:22:35   0.0   0.0   0.1  99.9   0.0    1    217    150    0    0    0   0.53    0.27   0.00   0.27   0.29   0.09   0.29   0.36  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
00:22:36   0.0   0.0   0.3  99.6   0.1    1    227    151    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
00:22:37   0.0   0.0   0.0 100.0   0.0    1    248    181    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.41  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
00:22:38   0.1   0.0   0.3  99.6   0.0    1    271    223    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.43  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.46 GHz
00:22:39   0.0   0.0   0.1  99.9   0.0    1    235    166    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.44  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
00:22:40   0.0   0.0   0.3  99.7   0.0    1    211    149    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
00:22:41   0.0   0.0   0.1  99.9   0.0    1    203    144    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.36  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
00:22:42   0.0   0.0   0.4  99.6   0.0    1    261    234    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.48  23.05  23.05  26.05  23.05  22.05  25.05  27.00  22.00  23.00  20.00  23.05  1.49 GHz
00:22:43   0.0   0.0   0.3  99.6   0.1    1    235    159    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.42  23.05  23.05  26.05  23.05  22.05  25.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
