Running for 633.0 seconds (633 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
10:21:36   0.0   0.0   0.3  99.7   0.0    1    324    234    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.26 GHz
10:21:37   0.0   0.0   0.1  99.7   0.1    1    256    184    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
10:21:38   0.1   0.0   0.2  99.6   0.0    1    242    163    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
10:21:39   0.1   0.0   0.1  99.7   0.0    1    234    178    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
10:21:40   0.0   0.0   0.1  99.9   0.0    1    291    232    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
10:21:41   0.1   0.0   0.4  99.5   0.0    1    243    183    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.49 GHz
10:21:42   0.0   0.0   0.4  99.6   0.0    1    311    238    0    0    6   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
10:21:43   0.0   0.0   0.1  99.9   0.0    1    258    184    0    0    2   0.55    0.27   0.00   0.28   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
10:21:44   0.1   0.0   0.5  99.4   0.0    1    272    229    0    0    0   0.65    0.33   0.00   0.32   0.28   0.12   0.28   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.38 GHz
10:21:45   0.0   0.0   0.0  99.9   0.1    1    253    182    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
10:21:46   0.0   0.0   0.1  99.9   0.0    1    284    208    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
10:21:47   0.0   0.0   0.3  99.7   0.0    1    244    165    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.35 GHz
10:21:48   0.0   0.0   0.3  99.7   0.0    1    277    264    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
10:21:49   0.0   0.0   0.1  99.9   0.0    1    261    186    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.49 GHz
10:21:50   0.0   0.0   0.1  99.9   0.0    1    226    160    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
10:21:51   0.0   0.0   0.1  99.9   0.0    1    256    166    0    0    0   0.64    0.32   0.00   0.32   0.29   0.08   0.29   0.53  22.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.42 GHz
10:21:52   0.1   0.0   0.1  99.7   0.0    1    273    174    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.33 GHz
10:21:53   0.0   0.0   0.3  99.7   0.0    1    339    252    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
10:21:54   0.0   0.0   0.3  99.7   0.0    1    214    148    0    0    0   0.55    0.28   0.00   0.28   0.29   0.10   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
10:21:55   0.0   0.0   0.3  99.7   0.0    1    264    182    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
10:21:56   0.0   0.0   0.0 100.0   0.0    1    247    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
10:21:57   0.1   0.0   0.3  99.5   0.1    1    296    251    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
10:21:58   0.0   0.0   0.3  99.7   0.0    1    252    168    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
10:21:59   0.0   0.0   0.3  99.7   0.0    1    231    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
10:22:00   0.0   0.0   0.2  99.8   0.0    1    244    170    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
10:22:01   0.1   0.0   0.3  99.6   0.0    1    319    252    0    0    0   0.79    0.40   0.00   0.40   0.29   0.17   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.46 GHz
10:22:02   0.1   0.0   0.0  99.9   0.0    1    255    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.31 GHz
10:22:03   0.0   0.0   0.3  99.7   0.0    1    237    178    0    0    0   0.60    0.29   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
10:22:04   0.0   0.0   0.3  99.7   0.0    1    241    162    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
10:22:05   0.0   0.0   0.6  99.4   0.0    1    296    237    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.44 GHz
10:22:06   0.0   0.0   0.4  99.6   0.0    1    231    152    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
10:22:07   0.1   0.0   0.3  99.6   0.0    1    254    184    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.46 GHz
10:22:08   0.0   0.0   0.3  99.7   0.0    1    240    175    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
10:22:09   0.0   0.0   0.5  99.5   0.0    1    271    225    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
10:22:10   0.0   0.0   0.3  99.7   0.0    1    221    155    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
