08:58:41   0.0   0.0   0.4  99.6   0.0    1    255    246    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
08:58:42   0.0   0.0   0.2  99.8   0.0    1    239    166    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.37  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
08:58:43   0.0   0.0   0.3  99.6   0.1    1    255    177    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
08:58:44   0.0   0.0   0.1  99.9   0.0    1    214    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
08:58:45   0.0   0.0   0.5  99.5   0.0    1    267    233    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
08:58:46   0.0   0.0   0.1  99.9   0.0    1    216    162    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
08:58:47   0.0   0.0   0.3  99.7   0.0    1    261    211    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
08:58:48   0.0   0.0   0.1  99.7   0.1    1    265    174    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
08:58:49   0.1   0.0   0.3  99.6   0.0    1    295    266    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
08:58:50   0.0   0.0   0.2  99.8   0.0    1    229    175    0    0    0   0.53    0.26   0.00   0.26   0.29   0.07   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
08:58:51   0.0   0.0   0.1  99.9   0.0    1    238    169    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
08:58:52   0.0   0.0   0.2  99.8   0.0    1    223    157    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
08:58:53   0.0   0.0   0.5  99.5   0.0    1    265    243    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.44 GHz
08:58:54   0.0   0.0   0.0 100.0   0.0    1    235    190    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
08:58:55   0.0   0.0   0.1  99.9   0.0    1    237    173    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
08:58:56   0.1   0.0   0.1  99.7   0.0    1    220    164    0    0    0   0.55    0.28   0.00   0.28   0.29   0.07   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
08:58:57   0.0   0.0   0.4  99.6   0.0    1    272    244    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
08:58:58   0.0   0.0   0.2  99.8   0.0    1    214    148    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.48 GHz
08:58:59   0.1   0.0   0.1  99.7   0.0    1    248    181    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
08:59:00   0.0   0.0   0.0 100.0   0.0    1    225    162    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
08:59:01   0.0   0.0   0.4  99.6   0.0    1    267    250    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
08:59:02   0.0   0.0   0.2  99.6   0.1    1    235    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.42 GHz
08:59:03   0.0   0.0   0.1  99.9   0.0    1    248    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  19.00  21.00  20.00  21.05  1.38 GHz
08:59:04   0.0   0.0   0.1  99.9   0.0    1    223    174    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
08:59:05   0.0   0.0   0.5  99.5   0.0    1    264    243    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
08:59:06   0.0   0.0   0.1  99.9   0.0    1    223    179    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.58 GHz
08:59:07   0.0   0.0   0.3  99.6   0.1    1    260    177    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
08:59:08   0.0   0.0   0.1  99.9   0.0    1    214    160    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
08:59:09   0.0   0.0   0.4  99.6   0.0    1    276    248    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
08:59:10   0.0   0.0   0.1  99.9   0.0    1    213    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.42 GHz
08:59:11   0.1   0.0   0.1  99.7   0.0    1    233    186    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
08:59:12   0.0   0.0   0.1  99.9   0.0    1    227    159    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
08:59:13   0.0   0.0   0.3  99.7   0.0    1    261    242    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
08:59:14   0.0   0.0   0.0  99.9   0.1    1    226    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.25 GHz
08:59:15   0.1   0.0   0.2  99.6   0.0    1    295    227    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
08:59:16   0.0   0.0   0.3  99.7   0.0    1    226    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.38  21.05  20.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
08:59:17   0.0   0.0   0.3  99.7   0.0    1    270    247    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
08:59:18   0.0   0.0   0.1  99.9   0.0    1    228    159    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
08:59:19   0.0   0.0   0.2  99.6   0.1    1    271    198    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
08:59:20   0.0   0.0   0.3  99.7   0.0    1    224    165    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
08:59:21   0.0   0.0   0.1  99.9   0.0    1    266    223    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
08:59:22   0.0   0.0   0.3  99.7   0.0    1    227    151    0    0    0   0.49    0.24   0.00   0.24   0.29   0.07   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
08:59:23   0.1   0.0   0.2  99.6   0.0    1    241    164    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
08:59:24   0.0   0.0   0.3  99.7   0.0    1    217    155    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
08:59:25   0.0   0.0   0.4  99.6   0.0    1    277    236    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
08:59:26   0.0   0.0   0.1  99.7   0.1    1    233    157    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.43 GHz
08:59:27   0.0   0.0   0.3  99.7   0.0    1    249    167    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
08:59:28   0.0   0.0   0.1  99.9   0.0    1    198    138    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
08:59:29   0.0   0.0   0.3  99.7   0.0    1    283    230    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
08:59:30   0.1   0.0   0.1  99.7   0.0    1    225    168    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.48 GHz
08:59:31   0.0   0.0   0.3  99.7   0.0    1    237    166    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.43 GHz
08:59:32   0.0   0.0   0.0  99.9   0.1    1    233    157    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
08:59:33   0.0   0.0   0.5  99.5   0.0    1    382    274    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
08:59:34   0.0   0.0   0.1  99.9   0.0    1    207    150    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
08:59:35   0.0   0.0   0.1  99.9   0.0    1    249    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
08:59:36   0.0   0.0   0.1  99.9   0.0    1    233    165    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
08:59:37   0.0   0.0   0.4  99.6   0.0    1    283    225    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
08:59:38   0.1   0.0   0.1  99.7   0.0    1    203    140    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
08:59:39   0.0   0.0   0.1  99.9   0.0    1    253    162    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
08:59:40   0.0   0.0   0.3  99.6   0.1    1    277    179    1    0    0   0.67    0.33   0.00   0.34   0.29   0.09   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
08:59:41   0.1   0.0   0.0  99.9   0.0    1    240    179    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
08:59:42   0.0   0.0   0.4  99.6   0.0    1    421    237    0    0    0   0.69    0.35   0.00   0.35   0.29   0.16   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
08:59:43   0.0   0.0   0.0 100.0   0.0    1    231    161    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
08:59:44   0.0   0.0   0.4  99.6   0.0    1    208    151    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
08:59:45   0.0   0.0   0.1  99.9   0.0    1    243    174    0    0    0   0.68    0.34   0.00   0.34   0.29   0.08   0.29   0.58  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
08:59:46   0.1   0.0   0.3  99.6   0.0    1    273    255    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.54 GHz
08:59:47   0.0   0.0   0.1  99.9   0.0    1    258    174    0    0    0   0.55    0.28   0.00   0.27   0.29   0.07   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
08:59:48   0.0   0.0   0.1  99.9   0.0    1    221    141    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
08:59:49   0.0   0.0   0.3  99.7   0.0    1    242    169    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
08:59:50   0.0   0.0   0.1  99.9   0.0    1    283    246    0    0    0   1.00    0.50   0.00   0.50   0.29   0.27   0.29   0.56  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
08:59:51   0.0   0.0   0.1  99.9   0.0    1    231    173    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
08:59:52   0.0   0.0   0.3  99.6   0.1    1    251    164    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
