03:12:46   0.0   0.0   0.0 100.0   0.0    1    264    186    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.70 GHz
03:12:47   0.0   0.0   0.0 100.0   0.0    1    236    193    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.74 GHz
03:12:48   0.0   0.0   0.1  99.9   0.0    1    241    166    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.68 GHz
03:12:49   0.0   0.0   0.4  99.6   0.0    1    304    251    0    0    0   0.90    0.45   0.00   0.45   0.29   0.21   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.51 GHz
03:12:50   0.0   0.0   0.1  99.9   0.0    1    234    160    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.43  23.05  21.05  25.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.76 GHz
03:12:51   0.0   0.0   0.1  99.9   0.0    1    275    175    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.43  23.05  21.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.67 GHz
03:12:52   0.1   0.0   0.0  99.9   0.0    1    229    174    0    0    0   0.69    0.35   0.00   0.35   0.29   0.17   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.67 GHz
03:12:53   0.0   0.0   0.3  99.7   0.0    1    270    230    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.61 GHz
03:12:54   0.0   0.0   0.0 100.0   0.0    1    266    202    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.69 GHz
03:12:55   0.1   0.0   0.2  99.6   0.0    1    245    171    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.63 GHz
03:12:56   0.0   0.0   0.1  99.9   0.0    1    238    170    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.66 GHz
03:12:57   0.0   0.0   0.3  99.7   0.0    1    257    243    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.64 GHz
03:12:58   0.0   0.0   0.0 100.0   0.0    1    230    163    0    0    0   0.77    0.38   0.00   0.38   0.29   0.19   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.75 GHz
03:12:59   0.0   0.0   0.0  99.9   0.1    1    267    192    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.55  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.62 GHz
03:13:00   0.0   0.0   0.0 100.0   0.0    1    234    167    0    0    0   0.77    0.39   0.00   0.39   0.29   0.20   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  28.00  21.00  22.00  20.00  22.05  1.68 GHz
03:13:01   0.0   0.0   0.4  99.6   0.0    1    288    230    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.62 GHz
03:13:02   0.0   0.0   0.3  99.7   0.0    1    234    168    0    0    0   0.84    0.42   0.00   0.42   0.29   0.24   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.76 GHz
03:13:03   0.1   0.0   0.0  99.9   0.0    2    236    175    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.75 GHz
03:13:04   0.0   0.0   0.0  99.9   0.1    1    282    201    0    0    0   0.98    0.49   0.00   0.49   0.29   0.23   0.29   0.54  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.69 GHz
03:13:05   0.0   0.0   0.4  99.6   0.0    2    276    238    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  28.00  20.00  22.00  20.00  22.05  1.69 GHz
03:13:06   0.0   0.0   0.1  99.9   0.0    1    258    188    0    0    0   0.99    0.50   0.00   0.50   0.29   0.29   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.82 GHz
03:13:07   0.0   0.0   0.0 100.0   0.0    1    233    175    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.70 GHz
03:13:08   0.0   0.0   0.3  99.7   0.0    1    240    161    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.80 GHz
03:13:09   0.0   0.0   0.1  99.9   0.0    1    241    175    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.64 GHz
03:13:10   0.0   0.0   0.4  99.6   0.0    1    400    253    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.48 GHz
03:13:11   0.0   0.0   0.2  99.8   0.0    1    255    176    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.63 GHz
03:13:12   0.1   0.0   0.1  99.7   0.0    1    253    177    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.64 GHz
03:13:13   0.1   0.0   0.1  99.6   0.1    1    229    173    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.28   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.74 GHz
03:13:14   0.0   0.0   0.1  99.9   0.0    1    292    244    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.70 GHz
03:13:15   0.0   0.0   0.0 100.0   0.0    1    263    184    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.67 GHz
03:13:16   0.0   0.0   0.1  99.9   0.0    1    258    162    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.63 GHz
03:13:17   0.2   0.0   0.1  99.6   0.0    1    230    169    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.55 GHz
03:13:18   0.0   0.0   0.4  99.6   0.0    1    383    298    0    0    0   1.10    0.55   0.00   0.55   0.29   0.32   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.89 GHz
03:13:19   0.0   0.0   0.1  99.7   0.1    1    257    186    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.61 GHz
03:13:20   0.0   0.0   0.0 100.0   0.0    1    232    170    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.69 GHz
03:13:21   0.0   0.0   0.0 100.0   0.0    1    235    158    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.61 GHz
03:13:22   0.0   0.0   0.4  99.6   0.0    1    276    248    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.77 GHz
03:13:23   0.0   0.0   0.0 100.0   0.0    1    237    179    0    0    0   0.85    0.43   0.00   0.43   0.28   0.25   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.70 GHz
03:13:24   0.1   0.0   0.0  99.7   0.1    1    267    192    0    0    0   1.03    0.51   0.00   0.51   0.29   0.27   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.87 GHz
03:13:25   0.1   0.0   0.2  99.6   0.0    1    226    172    0    0    0   0.77    0.39   0.00   0.38   0.29   0.18   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.64 GHz
03:13:26   0.0   0.0   0.1  99.9   0.0    2    274    234    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.34 GHz
03:13:27   0.0   0.0   0.1  99.9   0.0    1    292    219    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.75 GHz
03:13:28   0.0   0.0   0.1  99.9   0.0    1    240    164    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  23.00  20.00  22.05  1.74 GHz
03:13:29   0.0   0.0   0.0 100.0   0.0    1    241    175    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.65 GHz
03:13:30   0.0   0.0   0.4  99.6   0.0    1    278    235    0    0    0   1.00    0.50   0.00   0.50   0.29   0.26   0.29   0.56  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.74 GHz
03:13:31   0.0   0.0   0.1  99.9   0.0    1    247    179    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.74 GHz
03:13:32   0.0   0.0   0.0 100.0   0.0    1    268    188    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.68 GHz
03:13:33   0.0   0.0   0.4  99.6   0.0    1    264    218    0    0    0   0.97    0.48   0.00   0.48   0.29   0.29   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.69 GHz
03:13:34   0.0   0.0   0.1  99.9   0.0    1    283    242    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.77 GHz
03:13:35   0.1   0.0   0.2  99.6   0.0    1    253    184    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.65 GHz
03:13:36   0.0   0.0   0.0 100.0   0.0    1    243    168    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.68 GHz
03:13:37   0.0   0.0   0.2  99.8   0.0    1    230    171    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.73 GHz
03:13:38   0.1   0.0   0.3  99.5   0.1    1    304    248    0    0    0   1.01    0.50   0.00   0.50   0.29   0.27   0.29   0.54  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.69 GHz
03:13:39   0.0   0.0   0.1  99.9   0.0    1    260    181    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.66 GHz
03:13:40   0.0   0.0   0.0 100.0   0.0    1    229    165    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.77 GHz
03:13:41   0.0   0.0   0.0 100.0   0.0    1    219    158    0    0    0   0.77    0.38   0.00   0.38   0.29   0.19   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.75 GHz
03:13:42   0.0   0.0   0.3  99.7   0.0    1    291    251    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.71 GHz
03:13:43   0.0   0.0   0.1  99.9   0.0    1    246    183    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.75 GHz
03:13:44   0.6   0.0   0.0  99.2   0.1    1    263    197    0    0    0   1.36    0.68   0.00   0.68   0.29   0.46   0.29   0.55  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  2.17 GHz
