Running for 633.0 seconds (633 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
02:54:24   0.0   0.0   0.1  99.9   0.0    1    232    132    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.23 GHz
02:54:25   0.0   0.0   0.1  99.9   0.0    1    240    149    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.59 GHz
02:54:26   0.0   0.0   0.4  99.6   0.0    1    306    247    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.58 GHz
02:54:27   0.0   0.0   0.1  99.7   0.1    1    242    163    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.45 GHz
02:54:28   0.1   0.0   0.2  99.6   0.0    1    246    158    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.58 GHz
02:54:29   0.0   0.0   0.3  99.7   0.0    1    190    129    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.72 GHz
02:54:30   0.0   0.0   0.3  99.7   0.0    1    266    217    0    0    0   0.71    0.36   0.00   0.36   0.29   0.17   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.65 GHz
02:54:31   0.0   0.0   0.3  99.7   0.0    1    242    171    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.46 GHz
02:54:32   0.0   0.0   0.0  99.9   0.1    1    240    155    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.61 GHz
02:54:33   0.0   0.0   0.5  99.5   0.0    1    213    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.64 GHz
02:54:34   0.0   0.0   0.3  99.7   0.0    1    262    230    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.57 GHz
02:54:35   0.0   0.0   0.0 100.0   0.0    1    267    166    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.47 GHz
02:54:36   0.1   0.0   0.1  99.8   0.0    1    257    168    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.62 GHz
02:54:37   0.0   0.0   0.1  99.9   0.0    1    209    148    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.37  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.59 GHz
02:54:38   0.1   0.0   0.3  99.6   0.0    1    299    245    0    0    0   0.84    0.42   0.00   0.42   0.29   0.18   0.29   0.48  22.05  21.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.57 GHz
02:54:39   0.0   0.0   0.2  99.8   0.0    1    219    162    0    0    0   0.69    0.34   0.00   0.34   0.29   0.16   0.29   0.39  22.05  21.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.78 GHz
02:54:40   0.0   0.0   0.1  99.7   0.1    1    237    165    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  22.00  20.00  22.05  1.62 GHz
02:54:41   0.0   0.0   0.3  99.7   0.0    1    270    177    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.47 GHz
02:54:42   0.0   0.0   0.1  99.9   0.0    1    269    224    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.53 GHz
02:54:43   0.0   0.0   0.1  99.9   0.0    1    243    179    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.55 GHz
