04:18:28   0.0   0.0   0.0 100.0   0.0    1    226    160    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
04:18:29   0.0   0.0   0.3  99.6   0.1    1    232    162    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
04:18:30   0.0   0.0   0.4  99.6   0.0    1    274    252    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.41 GHz
04:18:31   0.0   0.0   0.0 100.0   0.0    1    231    151    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.47 GHz
04:18:32   0.0   0.0   0.1  99.9   0.0    1    253    183    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.42 GHz
04:18:33   0.0   0.0   0.0 100.0   0.0    1    221    153    0    0    0   0.59    0.29   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
04:18:34   0.0   0.0   0.4  99.6   0.0    1    278    228    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.51  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.42 GHz
04:18:35   0.0   0.0   0.1  99.9   0.0    1    264    195    0    0    1   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.42 GHz
04:18:36   0.1   0.0   0.1  99.7   0.0    1    253    164    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
04:18:37   0.0   0.0   0.1  99.9   0.0    1    277    198    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.32 GHz
04:18:38   0.0   0.0   0.1  99.9   0.0    1    285    234    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
04:18:39   0.0   0.0   0.0 100.0   0.0    1    224    150    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.24 GHz
04:18:40   0.0   0.0   0.3  99.7   0.0    1    293    228    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
04:18:41   0.0   0.0   0.2  99.8   0.0    1    221    147    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.38 GHz
04:18:42   0.0   0.0   0.3  99.6   0.1    1    287    250    0    0    0   0.75    0.37   0.00   0.38   0.29   0.13   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.43 GHz
04:18:43   0.0   0.0   0.2  99.8   0.0    1    247    181    0    0    0   0.65    0.33   0.00   0.32   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.47 GHz
04:18:44   0.0   0.0   0.1  99.9   0.0    1    225    174    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.47 GHz
04:18:45   0.0   0.0   0.3  99.7   0.0    1    243    176    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.45 GHz
04:18:46   0.0   0.0   0.4  99.6   0.0    1    281    232    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.48 GHz
04:18:47   0.0   0.0   0.3  99.7   0.0    1    286    206    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.52 GHz
04:18:48   0.0   0.0   0.0  99.9   0.1    1    261    168    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
04:18:49   0.0   0.0   0.1  99.9   0.0    1    202    146    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.20 GHz
04:18:50   0.0   0.0   0.4  99.6   0.0    1    331    304    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.40 GHz
04:18:51   0.0   0.0   0.1  99.9   0.0    1    237    155    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.46 GHz
04:18:52   0.1   0.0   0.2  99.6   0.0    1    257    174    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.39 GHz
04:18:53   0.0   0.0   0.3  99.7   0.0    1    247    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
04:18:54   0.0   0.0   0.4  99.6   0.0    1    299    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.37 GHz
04:18:55   0.0   0.0   0.3  99.7   0.0    1    261    179    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.43 GHz
04:18:56   0.1   0.0   0.2  99.6   0.0    1    245    164    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.40 GHz
04:18:57   0.0   0.0   0.0 100.0   0.0    1    249    176    0    0    0   0.65    0.33   0.00   0.33   0.29   0.09   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.35 GHz
04:18:58   0.0   0.0   0.5  99.5   0.0    1    294    240    0    0    0   0.67    0.34   0.00   0.34   0.28   0.15   0.28   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.45 GHz
04:18:59   0.0   0.0   0.0 100.0   0.0    1    228    159    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.43 GHz
04:19:00   0.0   0.0   0.3  99.7   0.0    1    233    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.38 GHz
04:19:01   0.0   0.0   0.3  99.7   0.0    1    229    153    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
04:19:02   0.1   0.0   0.3  99.6   0.0    1    294    256    0    0    0   0.82    0.41   0.00   0.41   0.29   0.14   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
04:19:03   0.0   0.0   0.3  99.7   0.0    1    232    179    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
04:19:04   0.4   0.0   0.0  99.6   0.0    1    263    163    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
04:19:05   0.0   0.0   0.1  99.9   0.0    1    253    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.37 GHz
04:19:06   0.1   0.0   0.1  99.7   0.0    1    296    237    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.40 GHz
04:19:07   0.0   0.0   0.2  99.6   0.1    1    269    188    0    0    0   0.69    0.34   0.00   0.35   0.29   0.10   0.29   0.57  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.41 GHz
04:19:08   0.0   0.0   0.3  99.7   0.0    1    249    163    0    0    0   0.53    0.27   0.00   0.26   0.29   0.08   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
04:19:09   0.0   0.0   0.1  99.9   0.0    1    218    155    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.34  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.39 GHz
04:19:10   0.0   0.0   0.4  99.6   0.0    1    275    246    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.47 GHz
04:19:11   0.0   0.0   0.1  99.9   0.0    1    227    156    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.53 GHz
04:19:12   0.1   0.0   0.4  99.4   0.1    1    255    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.59 GHz
04:19:13   0.0   0.0   0.2  99.8   0.0    1    217    165    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.46 GHz
04:19:14   0.1   0.0   0.1  99.7   0.0    1    287    238    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.49 GHz
04:19:15   0.0   0.0   0.1  99.9   0.0    1    262    183    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.50 GHz
04:19:16   0.0   0.0   0.1  99.9   0.0    1    243    158    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.43 GHz
04:19:17   0.0   0.0   0.3  99.7   0.0    1    246    168    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
04:19:18   0.0   0.0   0.0  99.9   0.1    1    293    242    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.53  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.44 GHz
04:19:19   0.0   0.0   0.2  99.8   0.0    1    215    157    0    0    0   0.52    0.26   0.00   0.26   0.28   0.08   0.28   0.33  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.54 GHz
04:19:20   0.0   0.0   0.1  99.9   0.0    1    254    192    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.47 GHz
04:19:21   0.0   0.0   0.3  99.7   0.0    1    231    165    0    0    0   0.59    0.29   0.00   0.29   0.29   0.07   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
04:19:22   0.0   0.0   0.3  99.7   0.0    1    282    231    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.43 GHz
04:19:23   0.0   0.0   0.0 100.0   0.0    1    276    200    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.46 GHz
04:19:24   0.0   0.0   0.3  99.7   0.0    1    248    158    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
04:19:25   0.1   0.0   0.1  99.7   0.0    1    257    184    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.40 GHz
04:19:26   0.1   0.0   0.3  99.6   0.0    1    287    230    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
04:19:27   0.0   0.0   0.1  99.7   0.1    1    266    196    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
04:19:28   0.0   0.0   0.3  99.7   0.0    1    251    171    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.31 GHz
04:19:29   0.0   0.0   0.1  99.9   0.0    1    208    152    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.34  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
04:19:30   0.0   0.0   0.1  99.9   0.0    1    264    191    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
04:19:31   0.0   0.0   0.3  99.7   0.0    1    387    251    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.44 GHz
04:19:32   0.1   0.0   0.2  99.5   0.1    1    247    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
04:19:33   0.0   0.0   0.4  99.6   0.0    1    245    208    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
04:19:34   0.0   0.0   0.1  99.9   0.0    1    229    159    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.38 GHz
04:19:35   0.0   0.0   0.3  99.7   0.0    1    326    272    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.44 GHz
04:19:36   0.0   0.0   0.3  99.7   0.0    1    256    162    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
04:19:37   0.0   0.0   0.1  99.9   0.0    1    252    172    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.33 GHz
04:19:38   0.0   0.0   0.1  99.7   0.1    1    255    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.30 GHz
04:19:39   0.0   0.0   0.1  99.9   0.0    1    295    265    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.28   0.40  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
04:19:40   0.0   0.0   0.2  99.8   0.0    1    248    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.20 GHz
04:19:41   0.0   0.0   0.1  99.9   0.0    1    275    200    0    0    0   0.59    0.29   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.36 GHz
04:19:42   0.0   0.0   0.3  99.7   0.0    1    237    163    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.38 GHz
04:19:43   0.0   0.0   0.3  99.7   0.0    1    284    242    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
04:19:44   0.0   0.0   0.4  99.6   0.0    1    223    157    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
04:19:45   0.0   0.0   0.0 100.0   0.0    1    264    179    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
04:19:46   0.0   0.0   0.1  99.7   0.1    1    253    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.39 GHz
04:19:47   0.1   0.0   0.3  99.6   0.0    1    304    276    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
04:19:48   0.0   0.0   0.1  99.9   0.0    1    235    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
04:19:49   0.0   0.0   0.1  99.9   0.0    1    229    169    0    0    0   0.56    0.28   0.00   0.28   0.28   0.10   0.28   0.35  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
04:19:50   0.0   0.0   0.3  99.7   0.0    1    272    177    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.48 GHz
04:19:51   0.0   0.0   0.5  99.5   0.0    1    279    234    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.48 GHz
04:19:52   0.1   0.0   0.1  99.6   0.1    1    249    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.47  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
