23:13:09   0.0   0.0   0.1  99.9   0.0    1    254    173    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.39 GHz
23:13:10   0.0   0.0   0.3  99.7   0.0    1    247    175    0    0    0   0.54    0.27   0.00   0.27   0.28   0.08   0.28   0.37  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.37 GHz
23:13:11   0.0   0.0   0.3  99.7   0.0    1    287    245    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.46 GHz
23:13:12   0.0   0.0   0.3  99.7   0.0    1    211    151    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.36  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.42 GHz
23:13:13   0.0   0.0   0.3  99.7   0.0    1    267    219    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.47  23.05  23.05  27.05  24.05  22.05  25.05  28.00  25.00  23.00  20.00  23.05  1.33 GHz
23:13:14   0.0   0.0   0.1  99.7   0.1    1    270    173    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.51  23.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.33 GHz
23:13:15   0.0   0.0   0.4  99.6   0.0    1    293    272    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.43  23.05  23.05  27.05  23.05  22.05  25.05  29.00  25.00  23.00  20.00  23.05  1.47 GHz
23:13:16   0.0   0.0   0.2  99.8   0.0    1    241    159    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.43 GHz
23:13:17   0.0   0.0   0.3  99.7   0.0    1    235    158    0    0    0   0.60    0.29   0.00   0.30   0.29   0.11   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.44 GHz
23:13:18   0.0   0.0   0.1  99.9   0.0    1    254    190    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.47  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  24.00  20.00  23.05  1.46 GHz
23:13:19   0.0   0.0   0.4  99.6   0.0    1    262    234    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.51  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.55 GHz
23:13:20   0.0   0.0   0.2  99.8   0.0    1    250    183    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  24.05  1.47 GHz
23:13:21   0.0   0.0   0.1  99.9   0.0    1    207    148    0    0    0   0.57    0.29   0.00   0.29   0.29   0.11   0.29   0.37  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.48 GHz
23:13:22   0.0   0.0   0.3  99.7   0.0    1    243    172    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  24.00  20.00  23.05  1.53 GHz
23:13:23   0.0   0.0   0.3  99.6   0.1    1    301    274    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.50  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.47 GHz
23:13:24   0.0   0.0   0.0 100.0   0.0    1    259    165    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.42 GHz
23:13:25   0.1   0.0   0.1  99.7   0.0    1    221    180    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.44 GHz
23:13:26   0.0   0.0   0.3  99.7   0.0    1    247    162    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.44 GHz
23:13:27   0.0   0.0   0.4  99.6   0.0    1    271    242    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.49 GHz
23:13:28   0.1   0.0   0.1  99.7   0.0    1    271    187    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.46 GHz
23:13:29   0.0   0.0   0.0 100.0   0.0    1    201    136    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.41 GHz
23:13:30   0.0   0.0   0.1  99.9   0.0    1    272    184    0    0    0   0.63    0.31   0.00   0.31   0.29   0.07   0.29   0.46  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.37 GHz
23:13:31   0.0   0.0   0.0 100.0   0.0    1    266    205    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.37  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  24.05  1.46 GHz
23:13:32   0.0   0.0   0.3  99.7   0.0    1    221    146    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.35  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  24.05  1.43 GHz
23:13:33   0.0   0.0   0.4  99.6   0.0    1    280    214    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.40 GHz
23:13:34   0.0   0.0   0.1  99.9   0.0    1    238    154    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.35 GHz
23:13:35   0.0   0.0   0.3  99.7   0.0    1    302    238    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.51  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.40 GHz
23:13:36   0.0   0.0   0.0 100.0   0.0    1    247    151    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.36 GHz
23:13:37   0.0   0.0   0.0 100.0   0.0    1    281    207    0    0    1   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.44  23.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.35 GHz
23:13:38   0.0   0.0   0.1  99.7   0.1    1    273    183    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.41 GHz
23:13:39   0.0   0.0   0.3  99.7   0.0    1    315    232    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.40 GHz
23:13:40   0.0   0.0   0.0 100.0   0.0    1    260    186    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.31 GHz
23:13:41   0.0   0.0   0.1  99.9   0.0    2    234    146    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.34  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.33 GHz
23:13:42   0.1   0.0   0.2  99.6   0.0    1    214    145    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.35 GHz
23:13:43   0.0   0.0   0.1  99.9   0.0    1    309    253    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  24.00  20.00  23.05  1.41 GHz
23:13:44   0.0   0.0   0.1  99.7   0.1    1    226    159    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.48  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.31 GHz
23:13:45   0.0   0.0   0.3  99.7   0.0    1    262    168    1    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.28 GHz
23:13:46   0.0   0.0   0.1  99.9   0.0    1    243    145    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.33 GHz
23:13:47   0.0   0.0   0.0 100.0   0.0    1    283    263    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.44 GHz
23:13:48   0.0   0.0   0.1  99.9   0.0    1    267    187    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.35 GHz
23:13:49   0.0   0.0   0.1  99.9   0.0    1    209    136    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.44 GHz
23:13:50   0.0   0.0   0.0  99.9   0.1    1    285    186    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.49  23.05  23.05  27.05  24.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.39 GHz
23:13:51   0.0   0.0   0.1  99.9   0.0    1    272    221    0    0    0   0.63    0.31   0.00   0.32   0.28   0.12   0.28   0.40  23.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.45 GHz
23:13:52   0.1   0.0   0.2  99.6   0.0    1    358    210    0    0    0   0.69    0.35   0.00   0.34   0.29   0.15   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  29.00  25.00  23.00  20.00  23.05  1.59 GHz
23:13:53   0.1   0.0   0.1  99.7   0.0    1    241    174    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.35 GHz
23:13:54   0.0   0.0   0.1  99.9   0.0    1    226    150    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.38  24.05  23.05  27.05  23.05  22.05  26.05  29.00  23.00  23.00  20.00  23.05  1.31 GHz
23:13:55   0.0   0.0   0.3  99.7   0.0    1    298    245    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.50  24.05  23.05  27.05  23.05  22.05  26.05  29.00  23.00  23.00  20.00  23.05  1.41 GHz
23:13:56   0.0   0.0   0.3  99.7   0.0    1    253    161    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.33 GHz
23:13:57   0.0   0.0   0.0 100.0   0.0    1    217    140    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  23.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.33 GHz
23:13:58   0.0   0.0   0.1  99.7   0.1    1    255    176    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.51  23.05  23.05  27.05  23.05  22.05  26.05  29.00  24.00  23.00  20.00  23.05  1.29 GHz
23:13:59   0.0   0.0   0.4  99.6   0.0    1    266    215    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  23.05  23.05  27.05  23.05  22.05  26.05  29.00  23.00  23.00  20.00  23.05  1.40 GHz
23:14:00   0.0   0.0   0.0 100.0   0.0    1    245    174    0    0    0   0.63    0.31   0.00   0.32   0.29   0.10   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.37 GHz
23:14:01   0.0   0.0   0.1  99.9   0.0    1    221    143    0    0    0   0.58    0.29   0.00   0.28   0.28   0.10   0.28   0.34  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.35 GHz
23:14:02   0.0   0.0   0.2  99.8   0.0    1    211    148    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.35  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.38 GHz
23:14:03   0.0   0.0   0.3  99.7   0.0    1    342    272    0    0    1   0.81    0.40   0.00   0.40   0.29   0.14   0.29   0.62  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.38 GHz
23:14:04   0.4   0.0   0.0  99.6   0.0    1    261    176    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.34 GHz
23:14:05   0.0   0.0   0.3  99.7   0.0    1    258    175    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  29.00  22.00  23.00  20.00  23.05  1.37 GHz
23:14:06   0.0   0.0   0.1  99.9   0.0    1    245    159    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.35 GHz
23:14:07   0.0   0.0   0.3  99.7   0.0    1    285    221    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.45 GHz
23:14:08   0.0   0.0   0.3  99.7   0.0    1    237    178    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.44 GHz
23:14:09   0.0   0.0   0.1  99.9   0.0    1    242    162    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.40 GHz
23:14:10   0.0   0.0   0.1  99.9   0.0    1    249    185    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.41 GHz
23:14:11   0.0   0.0   0.1  99.7   0.1    1    295    278    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.48  23.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.45 GHz
23:14:12   0.0   0.0   0.2  99.8   0.0    1    218    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.44  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.42 GHz
23:14:13   0.0   0.0   0.3  99.7   0.0    1    241    170    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  29.00  22.00  23.00  20.00  23.05  1.32 GHz
23:14:14   0.0   0.0   0.1  99.9   0.0    1    218    153    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.38 GHz
23:14:15   0.0   0.0   0.5  99.5   0.0    1    292    251    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.47 GHz
23:14:16   0.0   0.0   0.3  99.7   0.0    1    262    176    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.45  24.05  23.05  27.05  24.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.42 GHz
23:14:17   0.0   0.0   0.1  99.7   0.1    1    233    163    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  24.05  23.05  27.05  24.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.33 GHz
23:14:18   0.0   0.0   0.1  99.9   0.0    1    241    167    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  24.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  24.00  20.00  23.05  1.37 GHz
23:14:19   0.0   0.0   0.4  99.6   0.0    1    265    239    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  24.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.45 GHz
23:14:20   0.0   0.0   0.1  99.9   0.0    1    252    189    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.43 GHz
23:14:21   0.0   0.0   0.1  99.9   0.0    1    217    153    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  24.05  23.05  27.05  23.05  22.05  25.05  29.00  22.00  23.00  20.00  23.05  1.38 GHz
23:14:22   0.0   0.0   0.1  99.9   0.0    1    225    167    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.37 GHz
23:14:23   0.0   0.0   0.4  99.5   0.1    1    334    303    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.51  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.41 GHz
23:14:24   0.0   0.0   0.3  99.7   0.0    1    233    161    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  24.05  1.37 GHz
23:14:25   0.0   0.0   0.0 100.0   0.0    1    231    173    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.38  24.05  23.05  27.05  23.05  22.05  26.05  29.00  24.00  23.00  20.00  23.05  1.39 GHz
23:14:26   0.0   0.0   0.4  99.6   0.0    1    269    179    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.47  24.05  23.05  27.05  23.05  22.05  26.05  29.00  24.00  24.00  20.00  23.05  1.37 GHz
23:14:27   0.0   0.0   0.0 100.0   0.0    1    270    236    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.43 GHz
23:14:28   0.0   0.0   0.1  99.9   0.0    1    233    175    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.43 GHz
23:14:29   0.0   0.0   0.2  99.8   0.0    1    214    149    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.38  23.05  23.05  27.05  24.05  22.05  26.05  29.00  24.00  23.00  20.00  23.05  1.40 GHz
23:14:30   0.0   0.0   0.1  99.9   0.0    1    241    186    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  23.05  23.05  27.05  24.05  22.05  26.05  29.00  23.00  23.00  20.00  23.05  1.39 GHz
23:14:31   0.1   0.0   0.4  99.4   0.1    1    315    273    0    0    0   0.88    0.44   0.00   0.44   0.29   0.18   0.29   0.61  24.05  23.05  27.05  23.05  22.05  26.05  29.00  22.00  23.00  20.00  23.05  1.45 GHz
23:14:32   0.0   0.0   0.2  99.8   0.0    2    210    156    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.38  24.05  23.05  27.05  23.05  22.05  26.05  29.00  23.00  24.00  20.00  23.05  1.35 GHz
23:14:33   0.0   0.0   0.3  99.7   0.0    1    274    200    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.35 GHz
23:14:34   0.0   0.0   0.1  99.9   0.0    1    219    149    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.38 GHz
23:14:35   0.0   0.0   0.4  99.6   0.0    1    294    265    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.45 GHz
23:14:36   0.0   0.0   0.1  99.7   0.1    1    277    180    0    0    0   0.76    0.38   0.00   0.38   0.29   0.11   0.29   0.63  23.05  23.05  27.05  24.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.38 GHz
23:14:37   0.1   0.0   0.1  99.7   0.0    1    243    182    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  23.05  23.05  27.05  23.05  22.05  25.05  28.00  23.00  23.00  20.00  23.05  1.33 GHz
23:14:38   0.0   0.0   0.1  99.9   0.0    1    239    165    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  23.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.36 GHz
23:14:39   0.0   0.0   0.4  99.6   0.0    1    297    248    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.46  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.43 GHz
23:14:40   0.0   0.0   0.3  99.7   0.0    1    242    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.41 GHz
23:14:41   0.1   0.0   0.1  99.7   0.0    1    230    169    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.49  24.05  23.05  27.05  23.05  22.05  25.05  29.00  23.00  23.00  20.00  23.05  1.40 GHz
23:14:42   0.0   0.0   0.0 100.0   0.0    1    222    161    0    0    0   0.60    0.30   0.00   0.30   0.28   0.11   0.28   0.36  24.05  23.05  27.05  23.05  22.05  25.05  29.00  24.00  23.00  20.00  23.05  1.38 GHz
23:14:43   0.0   0.0   0.3  99.6   0.1    1    297    264    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.47  24.05  23.05  27.05  23.05  22.05  25.05  28.00  24.00  23.00  20.00  23.05  1.41 GHz
