08:25:18   0.0   0.0   0.3  99.7   0.0    1    210    146    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
08:25:19   0.1   0.0   0.1  99.8   0.0    1    261    179    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.52 GHz
08:25:20   0.0   0.0   0.3  99.7   0.0    1    313    240    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.48  21.05  21.05  25.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.61 GHz
08:25:21   0.0   0.0   0.1  99.7   0.1    1    267    173    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.44 GHz
08:25:22   0.0   0.0   0.1  99.9   0.0    1    225    156    0    0    0   0.58    0.29   0.00   0.29   0.29   0.07   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.38 GHz
08:25:23   0.0   0.0   0.1  99.9   0.0    1    244    166    0    0    0   0.57    0.29   0.00   0.28   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
08:25:24   0.0   0.0   0.3  99.7   0.0    1    267    236    0    0    0   0.87    0.43   0.00   0.43   0.29   0.25   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.63 GHz
08:25:25   0.0   0.0   0.0 100.0   0.0    1    231    153    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
08:25:26   0.0   0.0   0.3  99.7   0.0    1    232    152    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
08:25:27   0.0   0.0   0.1  99.7   0.1    1    262    183    0    0    0   0.63    0.32   0.00   0.32   0.29   0.08   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.25 GHz
08:25:28   0.0   0.0   0.3  99.7   0.0    1    302    273    0    0    0   0.95    0.47   0.00   0.47   0.29   0.28   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.58 GHz
08:25:29   0.0   0.0   0.1  99.9   0.0    1    223    149    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
08:25:30   0.1   0.0   0.3  99.6   0.0    1    266    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
08:25:31   0.0   0.0   0.0 100.0   0.0    1    265    165    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
08:25:32   0.0   0.0   0.4  99.6   0.0    1    272    251    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.63 GHz
08:25:33   0.0   0.0   0.3  99.7   0.0    1    279    218    1    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.58 GHz
08:25:34   0.0   0.0   0.1  99.9   0.0    1    251    189    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
08:25:35   0.0   0.0   0.0  99.9   0.1    1    283    184    0    0    0   0.59    0.30   0.00   0.30   0.29   0.08   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
08:25:36   0.0   0.0   0.3  99.7   0.0    1    293    251    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.51  21.05  21.05  25.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.62 GHz
08:25:37   0.0   0.0   0.1  99.9   0.0    1    252    169    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.46 GHz
08:25:38   0.1   0.0   0.2  99.6   0.0    1    219    159    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
08:25:39   0.0   0.0   0.1  99.9   0.0    1    247    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
08:25:40   0.1   0.0   0.4  99.5   0.0    1    298    242    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
08:25:41   0.0   0.0   0.3  99.6   0.1    1    273    165    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
08:25:42   0.0   0.0   0.2  99.8   0.0    1    218    157    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
08:25:43   0.0   0.0   0.1  99.9   0.0    1    253    167    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
08:25:44   0.0   0.0   0.1  99.9   0.0    1    255    225    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.65 GHz
08:25:45   0.0   0.0   0.1  99.9   0.0    1    236    157    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.45 GHz
08:25:46   0.0   0.0   0.1  99.7   0.1    1    277    171    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
08:25:47   0.0   0.0   0.2  99.8   0.0    1    275    230    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.10 GHz
08:25:48   0.0   0.0   0.3  99.7   0.0    1    312    283    0    0    1   1.05    0.52   0.00   0.52   0.29   0.33   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.56 GHz
08:25:49   0.0   0.0   0.2  99.8   0.0    1    242    177    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
08:25:50   0.0   0.0   0.1  99.9   0.0    1    284    200    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  23.00  21.00  20.00  21.05  1.32 GHz
08:25:51   0.0   0.0   0.1  99.9   0.0    1    262    165    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
08:25:52   0.0   0.0   0.1  99.9   0.0    1    280    248    0    0    0   0.88    0.44   0.00   0.44   0.29   0.19   0.29   0.60  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
08:25:53   0.0   0.0   0.3  99.7   0.0    1    226    162    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
08:25:54   0.1   0.0   0.1  99.8   0.0    1    222    152    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
08:25:55   0.0   0.0   0.1  99.9   0.0    1    241    155    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
08:25:56   0.0   0.0   0.3  99.7   0.0    1    273    236    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
08:25:57   0.0   0.0   0.2  99.8   0.0    1    234    162    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.48 GHz
08:25:58   0.0   0.0   0.3  99.7   0.0    1    218    153    0    0    0   0.53    0.26   0.00   0.26   0.29   0.07   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
08:25:59   0.1   0.0   0.2  99.6   0.0    1    239    160    0    0    0   0.53    0.26   0.00   0.26   0.29   0.07   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
08:26:00   0.0   0.0   0.3  99.6   0.1    1    333    259    0    0    0   0.97    0.48   0.00   0.48   0.29   0.24   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
08:26:01   0.0   0.0   0.1  99.9   0.0    1    243    151    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.43 GHz
08:26:02   0.0   0.0   0.1  99.9   0.0    1    225    158    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
08:26:03   0.0   0.0   0.3  99.7   0.0    1    243    162    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.40 GHz
08:26:04   0.1   0.0   0.4  99.5   0.0    1    271    244    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.57 GHz
08:26:05   0.0   0.0   0.1  99.7   0.1    1    239    164    0    0    0   0.71    0.35   0.00   0.35   0.29   0.10   0.29   0.63  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
08:26:06   0.0   0.0   0.1  99.9   0.0    1    247    162    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.37 GHz
08:26:07   0.0   0.0   0.1  99.9   0.0    1    238    173    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
08:26:08   0.0   0.0   0.3  99.7   0.0    1    270    227    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.39 GHz
08:26:09   0.0   0.0   0.3  99.7   0.0    1    224    153    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
08:26:10   0.0   0.0   0.0  99.9   0.1    1    255    160    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
08:26:11   0.0   0.0   0.3  99.7   0.0    1    247    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
08:26:12   0.0   0.0   0.4  99.6   0.0    1    289    239    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
08:26:13   0.0   0.0   0.0 100.0   0.0    1    229    161    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.49 GHz
08:26:14   0.0   0.0   0.3  99.7   0.0    1    219    144    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
08:26:15   0.0   0.0   0.3  99.7   0.0    1    239    157    0    0    0   0.53    0.26   0.00   0.26   0.29   0.07   0.29   0.37  21.05  21.05  25.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
08:26:16   0.0   0.0   0.1  99.9   0.0    1    325    236    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
08:26:17   0.1   0.0   0.1  99.8   0.0    1    235    160    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
08:26:18   0.0   0.0   0.4  99.6   0.0    1    223    156    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
08:26:19   0.0   0.0   0.1  99.9   0.0    1    251    172    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
08:26:20   0.0   0.0   0.5  99.5   0.0    1    293    231    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
08:26:21   0.0   0.0   0.1  99.9   0.0    1    233    148    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
08:26:22   0.0   0.0   0.0 100.0   0.0    1    239    151    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
08:26:23   0.0   0.0   0.0 100.0   0.0    1    248    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
08:26:24   0.0   0.0   0.5  99.4   0.1    2    278    237    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.57  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
08:26:25   0.1   0.0   0.1  99.7   0.0    1    230    189    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
08:26:26   0.0   0.0   0.1  99.9   0.0    1    239    154    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
08:26:27   0.1   0.0   0.1  99.7   0.0    1    254    171    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.57 GHz
08:26:28   0.0   0.0   0.1  99.9   0.0    1    223    159    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
08:26:29   0.0   0.0   0.5  99.5   0.0    1    381    240    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
08:26:30   0.0   0.0   0.3  99.6   0.1    1    251    171    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.27 GHz
08:26:31   0.0   0.0   0.1  99.9   0.0    1    253    165    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
08:26:32   0.0   0.0   0.1  99.9   0.0    1    230    153    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  25.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
08:26:33   0.0   0.0   0.3  99.7   0.0    1    284    237    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.49 GHz
08:26:34   0.0   0.0   0.1  99.9   0.0    1    222    156    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.39 GHz
08:26:35   0.0   0.0   0.3  99.7   0.0    1    247    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
08:26:36   0.0   0.0   0.0 100.0   0.0    1    253    168    0    0    0   0.59    0.29   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.36 GHz
08:26:37   0.1   0.0   0.0  99.9   0.0    1    280    231    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
08:26:38   0.1   0.0   0.1  99.6   0.1    1    238    165    0    0    0   0.62    0.31   0.00   0.31   0.29   0.07   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.37 GHz
08:26:39   0.0   0.0   0.2  99.8   0.0    1    241    164    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
08:26:40   0.0   0.0   0.3  99.7   0.0    1    243    162    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
08:26:41   0.0   0.0   0.1  99.9   0.0    1    277    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
08:26:42   0.0   0.0   0.3  99.7   0.0    1    240    162    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.34 GHz
08:26:43   0.0   0.0   0.0  99.9   0.1    1    291    232    0    0    0   0.73    0.36   0.00   0.36   0.29   0.11   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.28 GHz
08:26:44   0.0   0.0   0.1  99.9   0.0    1    236    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
08:26:45   0.0   0.0   0.4  99.6   0.0    1    270    223    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.44 GHz
08:26:46   0.0   0.0   0.3  99.7   0.0    1    272    158    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
08:26:47   0.0   0.0   0.3  99.7   0.0    1    256    172    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
08:26:48   0.0   0.0   0.0  99.9   0.1    1    230    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
08:26:49   0.0   0.0   0.5  99.5   0.0    1    273    225    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
08:26:50   0.2   0.0   0.2  99.5   0.0    1    241    158    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
