13:40:00   0.0   0.0   0.2  99.8   0.0    1    221    153    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.63 GHz
13:40:01   0.1   0.0   0.2  99.6   0.0    1    259    178    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
13:40:02   0.0   0.0   0.1  99.9   0.0    1    233    164    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
13:40:03   0.0   0.0   0.3  99.7   0.0    1    335    265    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
13:40:04   0.1   0.0   0.1  99.7   0.0    1    224    163    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
13:40:05   0.0   0.0   0.1  99.9   0.0    1    252    166    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.62 GHz
13:40:06   0.0   0.0   0.2  99.8   0.0    1    255    160    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.57 GHz
13:40:07   0.1   0.0   0.1  99.7   0.0    1    331    249    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.73 GHz
13:40:08   0.1   0.0   0.2  99.6   0.0    1    221    152    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.45 GHz
13:40:09   0.0   0.0   0.4  99.6   0.0    1    236    160    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.35  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
13:40:10   0.0   0.0   0.2  99.8   0.0    1    240    161    1    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.72 GHz
13:40:11   0.0   0.0   0.3  99.6   0.1    1    320    240    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.84 GHz
13:40:12   0.0   0.0   0.1  99.9   0.0    1    282    172    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.70 GHz
13:40:13   0.0   0.0   0.1  99.9   0.0    1    282    186    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
13:40:14   0.0   0.0   0.3  99.7   0.0    1    233    161    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.54 GHz
13:40:15   0.0   0.0   0.5  99.5   0.0    1    297    237    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
13:40:16   0.0   0.0   0.1  99.9   0.0    1    254    172    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.40  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.62 GHz
13:40:17   0.0   0.0   0.2  99.8   0.0    1    252    168    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.64 GHz
13:40:18   0.0   0.0   0.1  99.7   0.1    1    227    156    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.56 GHz
13:40:19   0.0   0.0   0.3  99.7   0.0    1    299    243    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.70 GHz
13:40:20   0.0   0.0   0.2  99.8   0.0    1    210    148    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
13:40:21   0.0   0.0   0.1  99.9   0.0    1    254    176    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
13:40:22   0.0   0.0   0.1  99.9   0.0    1    237    162    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.74 GHz
13:40:23   0.0   0.0   0.3  99.7   0.0    1    306    257    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.83 GHz
13:40:24   0.1   0.0   0.2  99.6   0.0    1    234    165    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
13:40:25   0.0   0.0   0.1  99.7   0.1    1    270    180    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
13:40:26   0.0   0.0   0.3  99.7   0.0    1    237    158    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
13:40:27   0.0   0.0   0.4  99.6   0.0    1    308    240    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.79 GHz
13:40:28   0.1   0.0   0.2  99.6   0.0    1    221    146    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.66 GHz
13:40:29   0.0   0.0   0.1  99.9   0.0    1    245    168    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
13:40:30   0.0   0.0   0.2  99.8   0.0    1    208    143    0    0    0   0.59    0.29   0.00   0.29   0.29   0.12   0.29   0.35  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
13:40:31   0.0   0.0   0.1  99.7   0.1    1    327    268    0    0    0   0.89    0.44   0.00   0.44   0.29   0.19   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.74 GHz
13:40:32   0.0   0.0   0.0 100.0   0.0    1    279    180    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
13:40:33   0.0   0.0   0.0 100.0   0.0    1    262    184    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.59 GHz
13:40:34   0.1   0.0   0.3  99.5   0.1    1    661    407    1    0    0   1.10    0.55   0.00   0.55   0.30   0.31   0.30   0.62  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.70 GHz
13:40:35   0.3   0.0   0.1  99.2   0.4    1    925    591    0    0    0   1.50    0.75   0.00   0.75   0.30   0.49   0.30   0.68  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.77 GHz
13:40:36   0.0   0.0   0.1  99.9   0.0    1    262    186    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.68 GHz
13:40:37   0.0   0.0   0.2  99.8   0.0    1    295    194    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
13:40:38   0.0   0.0   0.2  99.8   0.0    1    238    163    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.70 GHz
13:40:39   0.0   0.0   0.3  99.7   0.0    1    309    261    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.57 GHz
13:40:40   0.0   0.0   0.1  99.9   0.0    1    257    174    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.47 GHz
13:40:41   0.0   0.0   0.2  99.6   0.1    1    295    202    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.65 GHz
13:40:42   0.1   0.0   0.1  99.7   0.0    1    283    171    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.69 GHz
13:40:43   0.0   0.0   0.0 100.0   0.0    1    326    253    0    0    0   0.82    0.41   0.00   0.41   0.29   0.19   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.75 GHz
13:40:44   0.0   0.0   0.1  99.9   0.0    1    245    159    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.46 GHz
13:40:45   0.0   0.0   0.4  99.6   0.0    1    303    195    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.73 GHz
13:40:46   0.0   0.0   0.1  99.9   0.0    1    280    185    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
13:40:47   0.0   0.0   0.4  99.6   0.0    1    343    277    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.73 GHz
13:40:48   0.1   0.0   0.2  99.6   0.0    1    214    151    0    0    0   0.64    0.32   0.00   0.32   0.29   0.14   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.58 GHz
13:40:49   0.1   0.0   0.1  99.7   0.0    1    265    170    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.83 GHz
13:40:50   0.0   0.0   0.1  99.9   0.0    1    234    156    0    0    0   0.65    0.33   0.00   0.33   0.28   0.14   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
13:40:51   0.0   0.0   0.3  99.7   0.0    1    325    253    0    0    0   0.95    0.47   0.00   0.47   0.29   0.23   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.79 GHz
13:40:52   0.1   0.0   0.1  99.7   0.0    1    238    169    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.66 GHz
13:40:53   0.0   0.0   0.1  99.9   0.0    1    245    161    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
13:40:54   0.0   0.0   0.2  99.8   0.0    1    233    160    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
13:40:55   0.0   0.0   0.3  99.7   0.0    1    289    240    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.79 GHz
13:40:56   0.0   0.0   0.3  99.6   0.1    1    272    202    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.48 GHz
13:40:57   0.0   0.0   0.2  99.8   0.0    1    245    171    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.55 GHz
13:40:58   0.0   0.0   0.3  99.7   0.0    1    218    148    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
13:40:59   0.0   0.0   0.3  99.7   0.0    1    292    254    0    0    0   0.97    0.48   0.00   0.48   0.29   0.29   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.82 GHz
13:41:00   0.1   0.0   0.1  99.7   0.0    1    233    167    0    0    0   0.55    0.28   0.00   0.28   0.28   0.09   0.28   0.37  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.49 GHz
13:41:01   0.0   0.0   0.1  99.8   0.1    1    256    170    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
13:41:02   0.0   0.0   0.0 100.0   0.0    1    243    169    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
13:41:03   0.0   0.0   0.3  99.7   0.0    1    301    246    0    0    0   1.01    0.51   0.00   0.51   0.29   0.30   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.73 GHz
13:41:04   0.0   0.0   0.1  99.9   0.0    1    234    172    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.44 GHz
13:41:05   0.0   0.0   0.2  99.8   0.0    1    257    161    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.68 GHz
13:41:06   0.1   0.0   0.1  99.7   0.0    1    256    166    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
13:41:07   0.0   0.0   0.1  99.9   0.0    1    308    260    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.78 GHz
13:41:08   0.0   0.0   0.1  99.9   0.0    1    225    160    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
13:41:09   0.1   0.0   0.4  99.5   0.0    1    250    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
13:41:10   0.0   0.0   0.1  99.7   0.1    1    231    154    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.64 GHz
13:41:11   0.0   0.0   0.4  99.6   0.0    1    300    243    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.61 GHz
13:41:12   0.0   0.0   0.1  99.9   0.0    1    265    184    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
13:41:13   0.0   0.0   0.3  99.7   0.0    1    258    177    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
13:41:14   0.1   0.0   0.2  99.6   0.0    1    232    174    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
13:41:15   0.1   0.0   0.1  99.6   0.1    1    327    281    0    0    0   1.23    0.61   0.00   0.61   0.29   0.37   0.29   0.62  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.72 GHz
13:41:16   0.0   0.0   0.1  99.9   0.0    1    237    163    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.51 GHz
13:41:17   0.0   0.0   0.2  99.8   0.0    1    260    173    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.57 GHz
13:41:18   0.0   0.0   0.1  99.9   0.0    1    229    154    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.61 GHz
13:41:19   0.0   0.0   0.4  99.6   0.0    1    287    253    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.79 GHz
13:41:20   0.0   0.0   0.1  99.9   0.0    1    230    167    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.57 GHz
13:41:21   0.0   0.0   0.2  99.6   0.1    1    252    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.44 GHz
13:41:22   0.1   0.0   0.1  99.8   0.0    1    250    189    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
13:41:23   0.1   0.0   0.3  99.6   0.0    1    290    266    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.63 GHz
13:41:24   0.0   0.0   0.0 100.0   0.0    1    223    161    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.70 GHz
13:41:25   0.0   0.0   0.1  99.9   0.0    1    247    170    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
13:41:26   0.0   0.0   0.2  99.8   0.0    1    251    169    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
13:41:27   0.1   0.0   0.4  99.5   0.0    1    321    266    0    0    0   0.82    0.41   0.00   0.41   0.29   0.17   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
13:41:28   0.0   0.0   0.1  99.9   0.0    1    217    145    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.72 GHz
13:41:29   0.0   0.0   0.2  99.8   0.0    1    243    179    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
13:41:30   0.0   0.0   0.1  99.9   0.0    1    221    148    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
13:41:31   0.4   0.0   0.4  99.2   0.0    1    302    241    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.94 GHz
13:41:32   0.0   0.0   0.1  99.9   0.0    1    240    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.45 GHz
13:41:33   0.0   0.0   0.3  99.7   0.0    1    273    201    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.61 GHz
13:41:34   0.0   0.0   0.1  99.7   0.1    1    235    164    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
13:41:35   0.0   0.0   0.3  99.7   0.0    1    312    244    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  19.00  21.00  20.00  21.05  1.63 GHz
13:41:36   0.0   0.0   0.2  99.8   0.0    1    245    161    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.54 GHz
13:41:37   0.0   0.0   0.1  99.9   0.0    1    256    171    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
13:41:38   0.1   0.0   0.2  99.6   0.0    1    239    155    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.59 GHz
13:41:39   0.0   0.0   0.4  99.6   0.0    1    319    250    0    0    0   0.77    0.38   0.00   0.39   0.29   0.17   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
13:41:40   0.0   0.0   0.1  99.9   0.0    1    228    152    0    0    0   0.59    0.30   0.00   0.29   0.29   0.10   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
13:41:41   0.0   0.0   0.1  99.7   0.1    1    249    160    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
