00:36:45   0.0   0.0   0.3  99.7   0.0    1    253    172    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.37 GHz
00:36:46   0.0   0.0   0.0 100.0   0.0    1    208    138    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.36  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.42 GHz
00:36:47   0.0   0.0   0.4  99.6   0.0    1    273    226    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.43  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.47 GHz
00:36:48   0.1   0.0   0.1  99.7   0.0    1    266    177    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.44 GHz
00:36:49   0.0   0.0   0.4  99.5   0.1    1    241    168    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.39 GHz
00:36:50   0.0   0.0   0.1  99.9   0.0    1    227    163    0    0    0   0.59    0.30   0.00   0.30   0.29   0.08   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.37 GHz
00:36:51   0.0   0.0   0.4  99.6   0.0    1    255    219    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.43 GHz
00:36:52   0.0   0.0   0.1  99.9   0.0    1    256    160    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  23.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  23.00  20.00  23.05  1.51 GHz
00:36:53   0.0   0.0   0.0 100.0   0.0    2    237    170    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.35  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  23.05  1.41 GHz
00:36:54   0.0   0.0   0.2  99.8   0.0    1    201    136    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.38  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.38 GHz
00:36:55   0.1   0.0   0.0  99.7   0.1    1    297    251    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.47  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.42 GHz
00:36:56   0.0   0.0   0.1  99.9   0.0    1    241    165    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.44  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.30 GHz
00:36:57   0.0   0.0   0.1  99.9   0.0    1    285    208    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.42 GHz
00:36:58   0.0   0.0   0.3  99.7   0.0    1    237    155    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  26.00  22.00  23.00  20.00  22.05  1.40 GHz
00:36:59   0.0   0.0   0.4  99.6   0.0    1    261    218    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.55  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.40 GHz
00:37:00   0.0   0.0   0.1  99.9   0.0    1    238    164    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.43 GHz
00:37:01   0.0   0.0   0.3  99.7   0.0    1    216    156    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.37 GHz
00:37:02   0.0   0.0   0.3  99.7   0.0    1    234    153    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.41 GHz
00:37:03   0.0   0.0   0.3  99.6   0.1    1    293    244    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.44 GHz
00:37:04   0.0   0.0   0.0 100.0   0.0    1    220    168    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.46 GHz
00:37:05   0.0   0.0   0.0 100.0   0.0    1    237    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.39 GHz
00:37:06   0.0   0.0   0.0 100.0   0.0    1    219    150    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
00:37:07   0.1   0.0   0.5  99.4   0.0    1    274    228    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.46 GHz
00:37:08   0.0   0.0   0.3  99.7   0.0    1    265    175    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  23.00  20.00  23.05  1.45 GHz
00:37:09   0.0   0.0   0.1  99.7   0.1    1    217    157    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  21.00  23.00  20.00  23.05  1.35 GHz
00:37:10   0.0   0.0   0.4  99.6   0.0    1    241    179    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.46  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.37 GHz
00:37:11   0.0   0.0   0.5  99.5   0.0    1    263    213    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.41 GHz
00:37:12   0.0   0.0   0.0 100.0   0.0    1    236    167    0    0    0   0.55    0.27   0.00   0.27   0.29   0.10   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  21.00  23.00  20.00  23.05  1.52 GHz
00:37:13   0.0   0.0   0.1  99.9   0.0    1    234    163    0    0    0   0.58    0.29   0.00   0.29   0.28   0.11   0.28   0.36  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
00:37:14   0.1   0.0   0.1  99.6   0.1    1    254    159    0    0    0   0.73    0.36   0.00   0.36   0.29   0.11   0.29   0.53  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.36 GHz
00:37:15   0.0   0.0   0.4  99.6   0.0    1    296    258    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.54  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
00:37:16   0.0   0.0   0.0 100.0   0.0    1    228    160    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.36  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.46 GHz
00:37:17   0.0   0.0   0.1  99.9   0.0    1    227    145    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  23.05  1.41 GHz
00:37:18   0.0   0.0   0.3  99.7   0.0    1    227    152    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.40 GHz
00:37:19   0.0   0.0   0.3  99.7   0.0    1    261    222    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
00:37:20   0.1   0.0   0.0  99.9   0.0    1    239    186    0    0    0   0.67    0.34   0.00   0.34   0.29   0.09   0.29   0.56  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  24.00  20.00  23.05  1.48 GHz
00:37:21   0.0   0.0   0.3  99.7   0.0    1    223    163    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.38 GHz
00:37:22   0.0   0.0   0.0 100.0   0.0    1    209    142    0    0    0   0.50    0.25   0.00   0.25   0.29   0.08   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.41 GHz
00:37:23   0.0   0.0   0.3  99.7   0.0    1    287    230    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.41 GHz
00:37:24   0.1   0.0   0.1  99.8   0.0    1    214    159    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.34  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.53 GHz
00:37:25   0.0   0.0   0.1  99.9   0.0    1    242    171    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
00:37:26   0.0   0.0   0.3  99.7   0.0    1    218    146    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  23.05  22.05  26.05  23.05  21.05  25.05  27.00  21.00  23.00  20.00  23.05  1.39 GHz
00:37:27   0.0   0.0   0.3  99.7   0.0    1    278    218    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  21.00  23.00  20.00  23.05  1.43 GHz
00:37:28   0.0   0.0   0.1  99.7   0.1    1    260    181    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.45 GHz
00:37:29   0.0   0.0   0.3  99.7   0.0    1    243    161    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.37 GHz
00:37:30   0.0   0.0   0.1  99.9   0.0    1    246    188    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  24.00  23.00  20.00  22.05  1.39 GHz
00:37:31   0.1   0.0   0.1  99.7   0.0    1    204    142    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.37  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.40 GHz
00:37:32   0.0   0.0   0.3  99.7   0.0    1    412    237    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.44 GHz
00:37:33   0.0   0.0   0.0  99.9   0.1    1    279    224    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.51  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.46 GHz
00:37:34   0.0   0.0   0.2  99.8   0.0    1    210    148    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.33  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.51 GHz
00:37:35   0.0   0.0   0.3  99.7   0.0    1    240    164    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.42  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.38 GHz
00:37:36   0.1   0.0   0.1  99.7   0.0    1    283    233    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.45  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.48 GHz
00:37:37   0.0   0.0   0.0 100.0   0.0    1    225    147    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.39  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.44 GHz
00:37:38   0.0   0.0   0.1  99.9   0.0    1    251    163    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
00:37:39   0.0   0.0   0.1  99.9   0.0    1    209    139    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
00:37:40   0.0   0.0   0.4  99.5   0.1    1    299    251    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.50  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.44 GHz
00:37:41   0.0   0.0   0.0 100.0   0.0    1    215    149    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.36 GHz
00:37:42   0.0   0.0   0.3  99.7   0.0    1    226    150    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.37  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.36 GHz
00:37:43   0.0   0.0   0.1  99.9   0.0    1    231    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.35 GHz
00:37:44   0.1   0.0   0.3  99.6   0.0    1    311    235    0    0    0   0.65    0.32   0.00   0.32   0.28   0.14   0.28   0.41  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.42 GHz
00:37:45   0.1   0.0   0.2  99.5   0.1    1    254    163    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.48  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
00:37:46   0.0   0.0   0.0 100.0   0.0    1    229    156    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
00:37:47   0.0   0.0   0.3  99.7   0.0    1    245    178    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.47  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.33 GHz
00:37:48   0.0   0.0   0.5  99.5   0.0    1    301    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.41 GHz
00:37:49   0.0   0.0   0.0 100.0   0.0    1    223    152    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.37  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.33 GHz
00:37:50   0.0   0.0   0.1  99.9   0.0    1    223    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.34 GHz
00:37:51   0.0   0.0   0.0 100.0   0.0    1    224    156    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.49  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.32 GHz
00:37:52   0.1   0.0   0.1  99.6   0.1    1    277    219    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  23.05  22.05  26.05  22.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.44 GHz
00:37:53   0.0   0.0   0.3  99.7   0.0    1    245    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
00:37:54   0.0   0.0   0.1  99.9   0.0    1    217    139    0    0    0   0.50    0.25   0.00   0.25   0.28   0.08   0.28   0.34  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.34 GHz
00:37:55   0.0   0.0   0.1  99.9   0.0    1    235    159    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.36  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.37 GHz
00:37:56   0.0   0.0   0.3  99.7   0.0    1    275    225    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.51  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.46 GHz
00:37:57   0.1   0.0   0.0  99.9   0.0    1    231    153    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.43 GHz
00:37:58   0.0   0.0   0.0  99.9   0.1    1    243    168    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.37 GHz
00:37:59   0.1   0.0   0.1  99.7   0.0    1    248    167    0    0    1   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.41  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.56 GHz
00:38:00   0.0   0.0   0.5  99.5   0.0    1    267    232    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
00:38:01   0.0   0.0   0.1  99.9   0.0    1    221    160    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.48  22.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
00:38:02   0.0   0.0   0.1  99.9   0.0    1    215    142    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.38  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.38 GHz
00:38:03   0.0   0.0   0.1  99.9   0.0    1    238    175    0    0    0   0.61    0.30   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  26.05  22.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.39 GHz
00:38:04   0.0   0.0   0.1  99.9   0.0    1    290    221    0    0    0   0.69    0.35   0.00   0.34   0.28   0.16   0.28   0.40  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  22.05  1.47 GHz
00:38:05   0.1   0.0   0.0  99.9   0.0    1    240    167    0    0    0   0.73    0.36   0.00   0.37   0.29   0.14   0.29   0.42  23.05  22.05  26.05  23.05  21.05  25.05  27.00  21.00  23.00  20.00  22.05  1.20 GHz
00:38:06   0.0   0.0   0.1  99.7   0.1    2    301    228    0    0    0   0.70    0.36   0.00   0.34   0.29   0.12   0.29   0.54  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.35 GHz
00:38:07   0.0   0.0   0.0 100.0   0.0    1    227    157    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  22.05  1.37 GHz
00:38:08   0.0   0.0   0.3  99.7   0.0    1    292    236    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.43 GHz
00:38:09   0.0   0.0   0.0 100.0   0.0    1    203    138    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.37  23.05  22.05  26.05  23.05  21.05  24.05  27.00  21.00  23.00  20.00  23.05  1.37 GHz
00:38:10   0.0   0.0   0.3  99.7   0.0    1    225    168    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.37 GHz
00:38:11   0.0   0.0   0.0  99.9   0.1    1    229    157    0    0    0   0.65    0.33   0.00   0.33   0.29   0.08   0.29   0.59  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.32 GHz
00:38:12   0.0   0.0   0.4  99.6   0.0    1    277    231    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.43  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
00:38:13   0.0   0.0   0.1  99.9   0.0    1    233    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.38 GHz
00:38:14   0.0   0.0   0.3  99.7   0.0    1    245    155    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.36  23.05  22.05  26.05  22.05  21.05  24.05  28.00  22.00  23.00  20.00  23.05  1.37 GHz
00:38:15   0.1   0.0   0.1  99.8   0.0    1    232    161    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.35  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  23.05  1.33 GHz
00:38:16   0.0   0.0   0.3  99.7   0.0    1    289    230    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.46  23.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
00:38:17   0.0   0.0   0.2  99.8   0.0    1    224    148    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.37  23.05  22.05  26.05  23.05  21.05  25.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
00:38:18   0.0   0.0   0.1  99.7   0.1    1    253    172    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.44  23.05  22.05  26.05  23.05  21.05  25.05  27.00  22.00  23.00  20.00  23.05  1.38 GHz
