22:57:28   0.1   0.0   0.1  99.7   0.0    2    232    162    0    0    0   0.81    0.41   0.00   0.41   0.29   0.22   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.72 GHz
22:57:29   0.0   0.0   0.3  99.7   0.0    1    268    229    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.69 GHz
22:57:30   0.0   0.0   0.1  99.9   0.0    1    235    176    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.59 GHz
22:57:31   0.0   0.0   0.3  99.7   0.0    1    241    168    0    0    0   0.85    0.42   0.00   0.42   0.28   0.23   0.29   0.39  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.60 GHz
22:57:32   0.0   0.0   0.0 100.0   0.0    2    249    178    0    0    0   0.93    0.46   0.00   0.46   0.29   0.23   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.60 GHz
22:57:33   0.1   0.0   0.4  99.5   0.0    1    328    296    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.48  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.67 GHz
22:57:34   0.0   0.0   0.0 100.0   0.0    1    228    155    0    0    0   0.89    0.45   0.00   0.45   0.29   0.25   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.70 GHz
22:57:35   0.0   0.0   0.1  99.9   0.0    1    242    178    0    0    0   0.75    0.38   0.00   0.38   0.29   0.19   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.74 GHz
22:57:36   0.0   0.0   0.3  99.7   0.0    2    263    173    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.72 GHz
22:57:37   0.0   0.0   0.3  99.7   0.0    1    296    242    0    0    0   1.03    0.51   0.00   0.52   0.29   0.29   0.29   0.55  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.68 GHz
22:57:38   0.0   0.0   0.0  99.9   0.1    1    243    169    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.74 GHz
22:57:39   0.0   0.0   0.2  99.8   0.0    1    254    170    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.65 GHz
22:57:40   0.0   0.0   0.1  99.9   0.0    2    277    218    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.72 GHz
22:57:41   0.0   0.0   0.3  99.7   0.0    1    256    216    0    0    0   0.92    0.46   0.00   0.46   0.28   0.26   0.28   0.41  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.69 GHz
22:57:42   0.1   0.0   0.2  99.6   0.0    1    244    176    0    0    0   0.83    0.41   0.00   0.41   0.29   0.20   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.72 GHz
22:57:43   0.0   0.0   0.0 100.0   0.0    1    262    181    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.63 GHz
22:57:44   0.0   0.0   0.3  99.7   0.0    1    227    165    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.74 GHz
22:57:45   0.0   0.0   0.0  99.9   0.1    1    266    241    0    0    0   1.04    0.52   0.00   0.52   0.29   0.29   0.29   0.56  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.71 GHz
22:57:46   0.0   0.0   0.1  99.9   0.0    1    247    172    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.67 GHz
22:57:47   0.0   0.0   0.1  99.9   0.0    1    260    201    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.59 GHz
22:57:48   0.1   0.0   0.2  99.6   0.0    1    234    176    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.75 GHz
22:57:49   0.0   0.0   0.3  99.7   0.0    1    252    224    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.70 GHz
22:57:50   0.0   0.0   0.0 100.0   0.0    1    239    194    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.72 GHz
22:57:51   0.0   0.0   0.1  99.9   0.0    1    247    170    0    0    0   0.75    0.37   0.00   0.37   0.28   0.19   0.28   0.38  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.64 GHz
22:57:52   0.3   0.0   0.1  99.6   0.0    1    270    199    0    0    0   0.98    0.49   0.00   0.49   0.29   0.29   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  25.00  20.00  24.05  1.89 GHz
22:57:53   0.0   0.0   0.3  99.6   0.1    1    287    246    0    0    0   1.01    0.51   0.00   0.51   0.29   0.26   0.29   0.60  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.54 GHz
22:57:54   0.0   0.0   0.1  99.9   0.0    1    213    150    0    0    0   0.74    0.37   0.00   0.37   0.29   0.19   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.72 GHz
22:57:55   0.0   0.0   0.1  99.9   0.0    1    237    174    0    0    0   0.85    0.43   0.00   0.42   0.29   0.23   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.72 GHz
22:57:56   0.0   0.0   0.0 100.0   0.0    1    241    162    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.77 GHz
22:57:57   0.0   0.0   0.3  99.7   0.0    1    290    245    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.67 GHz
22:57:58   0.0   0.0   0.3  99.7   0.0    1    235    170    0    0    0   0.95    0.47   0.00   0.47   0.29   0.24   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.75 GHz
22:57:59   0.0   0.0   0.1  99.9   0.0    1    241    175    0    0    0   0.87    0.43   0.00   0.43   0.29   0.21   0.29   0.57  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.60 GHz
22:58:00   0.1   0.0   0.1  99.7   0.0    1    228    171    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.83 GHz
22:58:01   0.0   0.0   0.1  99.9   0.0    1    264    226    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.64 GHz
22:58:02   0.0   0.0   0.1  99.9   0.0    1    239    180    0    0    1   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.73 GHz
22:58:03   0.0   0.0   0.0 100.0   0.0    1    278    187    1    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.53 GHz
22:58:04   0.0   0.0   0.1  99.9   0.0    1    256    178    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.70 GHz
22:58:05   0.0   0.0   0.3  99.6   0.1    1    277    246    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.54  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.64 GHz
22:58:06   0.0   0.0   0.1  99.9   0.0    1    258    173    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.73 GHz
22:58:07   0.0   0.0   0.1  99.9   0.0    1    247    180    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.44  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.62 GHz
22:58:08   4.5   0.0   0.2  95.2   0.0    1    242    271    0    0    0  11.36    5.68   0.00   5.68   0.50   5.30   0.50   2.44  24.05  24.05  32.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  2.78 GHz
22:58:09   0.0   0.0   0.3  99.7   0.0    1    283    226    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.44  24.05  24.05  34.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.61 GHz
22:58:10   0.1   0.0   0.0  99.9   0.0    1    262    190    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.51  24.05  24.05  32.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.81 GHz
22:58:11   0.0   0.0   0.1  99.9   0.0    1    235    165    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  24.05  24.05  31.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.50 GHz
22:58:12   0.0   0.0   0.1  99.9   0.0    1    230    164    0    0    0   0.85    0.43   0.00   0.43   0.29   0.25   0.29   0.38  24.05  24.05  30.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.69 GHz
22:58:13   0.1   0.0   0.3  99.5   0.1    1    306    254    0    0    0   1.07    0.53   0.00   0.53   0.29   0.28   0.29   0.56  24.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.58 GHz
22:58:14   0.0   0.0   0.1  99.9   0.0    1    229    170    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.41  24.05  24.05  29.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.71 GHz
22:58:15   0.0   0.0   0.0 100.0   0.0    1    237    176    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.41  24.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.77 GHz
22:58:16   0.0   0.0   0.1  99.9   0.0    1    235    160    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.40  24.05  24.05  29.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.72 GHz
22:58:17   0.0   0.0   0.1  99.9   0.0    1    284    242    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.45  24.05  24.05  29.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.63 GHz
22:58:18   0.4   0.0   0.1  99.5   0.0    1    248    194    0    0    0   1.02    0.51   0.00   0.51   0.29   0.25   0.29   0.63  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.61 GHz
22:58:19   0.0   0.0   0.1  99.9   0.0    1    242    181    0    0    0   0.85    0.43   0.00   0.43   0.29   0.24   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.65 GHz
22:58:20   0.0   0.0   0.0 100.0   0.0    1    223    177    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.79 GHz
22:58:21   0.0   0.0   0.3  99.7   0.0    1    263    222    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.68 GHz
22:58:22   0.0   0.0   0.0 100.0   0.0    1    221    163    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.33 GHz
22:58:23   0.0   0.0   0.3  99.7   0.0    1    310    228    0    0    0   0.95    0.47   0.00   0.47   0.29   0.25   0.29   0.49  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.56 GHz
22:58:24   0.0   0.0   0.0 100.0   0.0    1    219    160    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.78 GHz
22:58:25   0.0   0.0   0.4  99.6   0.0    1    279    237    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.74 GHz
22:58:26   0.0   0.0   0.1  99.9   0.0    1    237    164    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.80 GHz
22:58:27   0.0   0.0   0.1  99.9   0.0    1    254    186    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.55 GHz
22:58:28   0.0   0.0   0.1  99.7   0.1    1    237    178    0    0    0   0.93    0.47   0.00   0.47   0.29   0.22   0.29   0.55  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.67 GHz
22:58:29   0.1   0.0   0.1  99.7   0.0    1    263    247    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.65 GHz
22:58:30   0.0   0.0   0.0 100.0   0.0    1    224    166    0    0    0   0.83    0.41   0.00   0.41   0.29   0.23   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.84 GHz
22:58:31   0.0   0.0   0.1  99.9   0.0    1    235    163    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.66 GHz
22:58:32   0.0   0.0   0.2  99.8   0.0    1    236    173    0    0    0   0.75    0.37   0.00   0.38   0.28   0.18   0.28   0.38  24.05  24.05  28.05  24.05  22.05  26.05  28.00  25.00  24.00  20.00  24.05  1.75 GHz
22:58:33   0.0   0.0   0.4  99.6   0.0    1    294    248    0    0    0   0.96    0.48   0.00   0.48   0.29   0.24   0.29   0.52  24.05  24.05  28.05  24.05  22.05  26.05  28.00  24.00  24.00  20.00  24.05  1.39 GHz
22:58:34   0.0   0.0   0.1  99.7   0.1    1    286    223    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.60 GHz
22:58:35   0.0   0.0   0.1  99.9   0.0    1    240    170    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  28.00  25.00  24.00  20.00  24.05  1.63 GHz
22:58:36   0.0   0.0   0.0 100.0   0.0    1    253    168    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.68 GHz
22:58:37   0.0   0.0   0.1  99.9   0.0    1    306    267    0    0    0   0.91    0.45   0.00   0.45   0.29   0.22   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.59 GHz
22:58:38   0.0   0.0   0.1  99.9   0.0    1    231    161    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.68 GHz
22:58:39   0.0   0.0   0.3  99.7   0.0    1    274    186    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.49  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.65 GHz
22:58:40   0.0   0.0   0.2  99.8   0.0    1    253    172    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.72 GHz
22:58:41   0.1   0.0   0.1  99.7   0.0    1    273    226    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.45  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.65 GHz
22:58:42   0.0   0.0   0.1  99.7   0.1    1    243    181    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  29.00  25.00  24.00  20.00  24.05  1.67 GHz
22:58:43   0.0   0.0   0.0 100.0   0.0    1    236    165    0    0    0   0.77    0.39   0.00   0.39   0.29   0.17   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.28 GHz
22:58:44   0.0   0.0   0.3  99.7   0.0    1    287    217    0    0    0   0.91    0.45   0.00   0.45   0.29   0.23   0.29   0.51  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.63 GHz
22:58:45   0.0   0.0   0.3  99.7   0.0    1    262    237    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.67 GHz
22:58:46   0.0   0.0   0.3  99.7   0.0    1    245    164    0    0    0   0.69    0.34   0.00   0.34   0.29   0.16   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.66 GHz
22:58:47   0.0   0.0   0.0 100.0   0.0    1    276    199    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.50  24.05  24.05  28.05  24.05  23.05  26.05  28.00  23.00  24.00  20.00  24.05  1.60 GHz
22:58:48   0.0   0.0   0.1  99.7   0.1    1    234    166    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.46  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.53 GHz
22:58:49   0.0   0.0   0.4  99.6   0.0    1    255    234    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.54  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.66 GHz
22:58:50   0.0   0.0   0.3  99.7   0.0    1    234    172    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.79 GHz
22:58:51   0.0   0.0   0.0 100.0   0.0    1    239    164    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.41  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.74 GHz
22:58:52   0.0   0.0   0.1  99.9   0.0    1    225    163    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.40  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.75 GHz
22:58:53   0.1   0.0   0.4  99.5   0.0    1    273    228    0    0    0   0.95    0.48   0.00   0.47   0.29   0.28   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.63 GHz
22:58:54   0.0   0.0   0.0 100.0   0.0    1    236    169    0    0    0   0.91    0.46   0.00   0.46   0.29   0.22   0.29   0.52  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.76 GHz
22:58:55   0.0   0.0   0.3  99.7   0.0    1    252    184    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.43  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.63 GHz
22:58:56   0.0   0.0   0.0 100.0   0.0    1    248    168    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.46  24.05  24.05  28.05  24.05  22.05  26.05  29.00  25.00  24.00  20.00  24.05  1.88 GHz
22:58:57   0.0   0.0   0.5  99.5   0.0    1    274    246    0    0    0   0.95    0.47   0.00   0.48   0.29   0.26   0.29   0.45  24.05  24.05  28.05  24.05  22.05  26.05  29.00  24.00  24.00  20.00  24.05  1.68 GHz
22:58:58   2.1   0.0   0.1  97.7   0.0    1    222    198    0    0    0   6.20    3.11   0.00   3.10   0.32   2.84   0.32   1.34  24.05  24.05  28.05  24.05  23.05  26.05  31.00  24.00  24.00  20.00  24.05  2.79 GHz
22:58:59   0.0   0.0   0.1  99.9   0.0    1    229    169    0    0    0   1.06    0.53   0.00   0.53   0.29   0.31   0.29   0.51  24.05  24.05  35.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.84 GHz
22:59:00   0.1   0.0   0.1  99.8   0.0    1    242    187    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.42  24.05  24.05  33.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.72 GHz
22:59:01   0.0   0.0   0.1  99.7   0.1    1    273    230    0    0    0   0.97    0.49   0.00   0.49   0.29   0.25   0.29   0.58  24.05  24.05  32.05  24.05  23.05  26.05  29.00  26.00  24.00  20.00  24.05  1.64 GHz
22:59:02   0.0   0.0   0.1  99.9   0.0    1    229    166    0    0    0   0.78    0.39   0.00   0.39   0.29   0.21   0.29   0.40  24.05  24.05  30.05  24.05  23.05  26.05  29.00  23.00  24.00  20.00  24.05  1.86 GHz
22:59:03   0.1   0.0   0.2  99.6   0.0    1    236    168    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.38  24.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.60 GHz
22:59:04   0.0   0.0   0.1  99.9   0.0    1    277    167    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.43  24.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.56 GHz
22:59:05   0.0   0.0   0.4  99.6   0.0    1    277    251    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.46  24.05  24.05  29.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.59 GHz
22:59:06   0.0   0.0   0.1  99.9   0.0    1    239    174    0    0    0   0.92    0.46   0.00   0.46   0.29   0.23   0.29   0.55  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.75 GHz
22:59:07   0.0   0.0   0.1  99.9   0.0    1    249    179    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.42  24.05  24.05  28.05  24.05  23.05  26.05  29.00  24.00  24.00  20.00  24.05  1.58 GHz
22:59:08   0.1   0.0   0.1  99.6   0.1    1    244    177    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.49  24.05  24.05  28.05  24.05  23.05  26.05  28.00  24.00  24.00  20.00  24.05  1.90 GHz
