Running for 633.0 seconds (633 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
03:27:28   0.0   0.0   0.0 100.0   0.0    1    263    152    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.42  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.33 GHz
03:27:29   0.1   0.0   0.1  99.7   0.0    1    237    177    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  21.05  1.70 GHz
03:27:30   0.1   0.0   0.1  99.7   0.0    1    261    220    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  22.00  20.00  21.05  1.78 GHz
03:27:31   0.1   0.0   0.3  99.6   0.0    1    301    255    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  23.00  20.00  22.05  1.72 GHz
03:27:32   0.0   0.0   0.1  99.9   0.0    1    242    182    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  22.00  20.00  22.05  1.66 GHz
03:27:33   0.0   0.0   0.4  99.6   0.0    1    251    222    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.72 GHz
03:27:34   0.0   0.0   0.1  99.9   0.0    1    268    197    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.72 GHz
03:27:35   0.0   0.0   0.4  99.5   0.1    1    327    282    0    0    0   0.89    0.44   0.00   0.44   0.29   0.20   0.29   0.57  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.63 GHz
03:27:36   0.0   0.0   0.3  99.7   0.0    1    254    165    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.71 GHz
03:27:37   0.0   0.0   0.0 100.0   0.0    1    240    188    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.75 GHz
