10:54:50   0.1   0.0   0.0  99.9   0.0    1    220    153    0    0    0   0.56    0.28   0.00   0.28   0.28   0.09   0.28   0.34  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
10:54:51   0.0   0.0   0.0 100.0   0.0    1    258    163    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
10:54:52   0.0   0.0   0.1  99.9   0.0    1    246    165    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.35 GHz
10:54:53   0.0   0.0   0.5  99.4   0.1    1    293    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.41 GHz
10:54:54   0.1   0.0   0.2  99.6   0.0    1    251    171    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.35 GHz
10:54:55   0.0   0.0   0.3  99.7   0.0    1    248    169    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.32 GHz
10:54:56   0.0   0.0   0.1  99.9   0.0    1    220    147    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.34 GHz
10:54:57   0.1   0.0   0.1  99.7   0.0    1    287    232    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.42 GHz
10:54:58   0.0   0.0   0.3  99.7   0.0    1    225    151    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
10:54:59   0.0   0.0   0.1  99.7   0.1    1    266    181    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
10:55:00   0.0   0.0   0.1  99.9   0.0    2    245    160    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
10:55:01   0.0   0.0   0.3  99.7   0.0    1    307    252    0    0    0   0.75    0.38   0.00   0.38   0.29   0.14   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
10:55:02   0.0   0.0   0.2  99.8   0.0    1    227    153    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.39 GHz
10:55:03   0.0   0.0   0.3  99.7   0.0    1    250    167    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
10:55:04   0.0   0.0   0.1  99.9   0.0    1    248    164    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
10:55:05   0.0   0.0   0.3  99.7   0.0    1    261    211    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.44 GHz
10:55:06   0.1   0.0   0.2  99.5   0.1    1    226    159    0    0    0   0.59    0.30   0.00   0.29   0.29   0.09   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
10:55:07   0.0   0.0   0.1  99.9   0.0    1    261    192    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
10:55:08   0.1   0.0   0.1  99.7   0.0    1    213    142    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.38 GHz
10:55:09   0.0   0.0   0.3  99.7   0.0    1    290    250    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
10:55:10   0.0   0.0   0.3  99.7   0.0    1    203    138    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
10:55:11   0.0   0.0   0.1  99.9   0.0    1    253    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
10:55:12   0.5   0.0   0.1  99.4   0.0    1    282    200    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
10:55:13   0.0   0.0   0.5  99.5   0.0    1    277    230    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
10:55:14   0.0   0.0   0.3  99.7   0.0    1    262    184    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.33 GHz
10:55:15   0.0   0.0   0.1  99.9   0.0    1    257    166    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
10:55:16   0.0   0.0   0.1  99.9   0.0    1    218    141    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
10:55:17   0.0   0.0   0.1  99.9   0.0    1    280    233    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
10:55:18   0.0   0.0   0.1  99.9   0.0    1    205    139    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
10:55:19   0.0   0.0   0.0  99.9   0.1    1    268    188    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
10:55:20   0.0   0.0   0.3  99.7   0.0    1    232    162    0    0    0   0.55    0.27   0.00   0.27   0.29   0.07   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
10:55:21   0.1   0.0   0.1  99.7   0.0    2    287    228    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.44 GHz
10:55:22   0.0   0.0   0.1  99.9   0.0    1    245    155    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.35  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.39 GHz
10:55:23   0.0   0.0   0.2  99.8   0.0    1    245    157    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
10:55:24   0.0   0.0   0.1  99.9   0.0    1    251    161    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
10:55:25   0.0   0.0   0.3  99.6   0.1    1    284    225    0    0    0   0.73    0.36   0.00   0.36   0.29   0.12   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
10:55:26   0.0   0.0   0.2  99.8   0.0    1    221    150    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
10:55:27   0.0   0.0   0.1  99.9   0.0    2    262    175    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.38 GHz
10:55:28   0.0   0.0   0.1  99.9   0.0    1    208    141    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.43 GHz
10:55:29   0.0   0.0   0.4  99.6   0.0    1    286    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.57  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.44 GHz
10:55:30   0.0   0.0   0.1  99.9   0.0    1    245    152    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
10:55:31   0.0   0.0   0.1  99.9   0.0    1    257    163    0    0    0   0.56    0.28   0.00   0.28   0.29   0.07   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.37 GHz
10:55:32   0.0   0.0   0.3  99.7   0.0    1    240    152    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
10:55:33   0.1   0.0   0.5  99.4   0.0    1    320    293    1    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
10:55:34   0.0   0.0   0.0  99.9   0.1    1    300    197    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
10:55:35   0.0   0.0   0.3  99.7   0.0    1    257    165    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
10:55:36   0.0   0.0   0.3  99.7   0.0    1    234    163    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
10:55:37   0.0   0.0   0.3  99.7   0.0    1    290    241    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.35 GHz
10:55:38   0.0   0.0   0.0 100.0   0.0    1    234    150    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
10:55:39   0.0   0.0   0.3  99.7   0.0    1    265    186    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
10:55:40   0.0   0.0   0.1  99.9   0.0    1    225    151    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
10:55:41   0.3   0.0   0.1  99.6   0.0    1    278    230    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
10:55:42   0.0   0.0   0.2  99.8   0.0    1    241    155    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
10:55:43   0.0   0.0   0.1  99.9   0.0    1    237    159    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  27.00  20.00  21.00  20.00  21.05  1.40 GHz
10:55:44   0.1   0.0   0.1  99.6   0.1    1    250    174    0    0    0   0.68    0.34   0.00   0.34   0.29   0.08   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
10:55:45   0.0   0.0   0.5  99.5   0.0    1    273    229    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
10:55:46   0.0   0.0   0.0 100.0   0.0    1    219    163    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
10:55:47   0.0   0.0   0.1  99.9   0.0    1    287    240    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.34 GHz
10:55:48   0.0   0.0   0.2  99.8   0.0    1    205    137    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.33 GHz
10:55:49   0.0   0.0   0.3  99.7   0.0    1    300    250    0    0    1   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
10:55:50   0.0   0.0   0.3  99.7   0.0    1    230    154    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.39 GHz
10:55:51   0.0   0.0   0.3  99.7   0.0    1    257    171    0    0    0   0.59    0.29   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
10:55:52   0.0   0.0   0.1  99.9   0.0    1    231    154    0    0    0   0.55    0.28   0.00   0.27   0.29   0.08   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
10:55:53   0.0   0.0   0.4  99.6   0.0    1    275    220    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
10:55:54   0.1   0.0   0.1  99.7   0.0    1    249    171    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.45 GHz
10:55:55   0.0   0.0   0.1  99.9   0.0    1    263    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.37 GHz
10:55:56   0.0   0.0   0.3  99.7   0.0    1    223    146    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
10:55:57   0.0   0.0   0.3  99.7   0.0    1    286    233    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
10:55:58   0.0   0.0   0.2  99.6   0.1    1    215    145    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.42 GHz
10:55:59   0.0   0.0   0.1  99.9   0.0    1    266    173    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
10:56:00   0.0   0.0   0.1  99.9   0.0    1    241    155    0    0    0   0.59    0.29   0.00   0.29   0.28   0.08   0.28   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
10:56:01   0.0   0.0   0.5  99.5   0.0    1    286    220    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
10:56:02   0.1   0.0   0.2  99.6   0.0    1    250    162    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
10:56:03   0.1   0.0   0.4  99.4   0.1    1    321    212    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.55  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
10:56:04   0.1   0.0   0.1  99.7   0.0    1    249    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
10:56:05   0.0   0.0   0.1  99.9   0.0    1    297    247    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.48 GHz
10:56:06   0.0   0.0   0.2  99.8   0.0    1    217    154    0    0    0   0.55    0.27   0.00   0.27   0.29   0.07   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
10:56:07   0.0   0.0   0.1  99.9   0.0    1    256    167    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.43 GHz
10:56:08   0.0   0.0   0.3  99.7   0.0    1    213    145    0    0    0   0.57    0.28   0.00   0.28   0.29   0.07   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
10:56:09   0.0   0.0   0.3  99.6   0.1    1    297    255    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
10:56:10   0.0   0.0   0.1  99.9   0.0    1    219    159    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.41 GHz
10:56:11   0.0   0.0   0.3  99.7   0.0    1    255    186    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
10:56:12   0.0   0.0   0.0 100.0   0.0    2    226    151    0    0    0   0.51    0.25   0.00   0.25   0.28   0.07   0.28   0.35  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
10:56:13   0.1   0.0   0.5  99.4   0.0    1    302    245    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.42 GHz
10:56:14   0.0   0.0   0.1  99.9   0.0    1    232    154    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
10:56:15   0.0   0.0   0.0  99.9   0.1    1    331    224    0    0    0   0.72    0.36   0.00   0.36   0.29   0.10   0.29   0.60  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.34 GHz
10:56:16   0.0   0.0   0.3  99.7   0.0    2    216    153    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
10:56:17   0.0   0.0   0.1  99.9   0.0    1    296    237    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
10:56:18   0.0   0.0   0.3  99.7   0.0    1    203    137    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.46 GHz
10:56:19   0.1   0.0   0.2  99.6   0.0    1    249    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
10:56:20   0.0   0.0   0.1  99.9   0.0    1    217    150    0    0    0   0.59    0.30   0.00   0.30   0.29   0.08   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
10:56:21   0.0   0.0   0.1  99.9   0.0    1    289    240    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
10:56:22   0.0   0.0   0.0  99.9   0.1    1    247    161    0    0    0   0.58    0.29   0.00   0.29   0.28   0.08   0.28   0.45  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
10:56:23   0.1   0.0   0.4  99.5   0.0    1    259    177    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
10:56:24   0.0   0.0   0.1  99.9   0.0    1    229    150    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
10:56:25   0.0   0.0   0.5  99.5   0.0    1    286    234    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
10:56:26   0.0   0.0   0.0 100.0   0.0    1    227    154    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
10:56:27   0.1   0.0   0.1  99.7   0.0    1    266    182    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
10:56:28   0.1   0.0   0.1  99.7   0.0    1    209    146    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
10:56:29   0.0   0.0   0.4  99.5   0.1    1    285    230    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
