03:45:14   0.0   0.0   0.3  99.7   0.0    1    267    215    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.44 GHz
03:45:15   0.0   0.0   0.0 100.0   0.0    1    227    147    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.40 GHz
03:45:16   0.0   0.0   0.1  99.9   0.0    1    256    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.35 GHz
03:45:17   0.0   0.0   0.1  99.9   0.0    1    234    162    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.42 GHz
03:45:18   0.0   0.0   0.0  99.9   0.1    1    295    243    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.46 GHz
03:45:19   0.0   0.0   0.0 100.0   0.0    1    263    154    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.36  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
03:45:20   0.1   0.0   0.4  99.5   0.0    1    218    150    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.35  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
03:45:21   0.0   0.0   0.1  99.9   0.0    1    230    157    0    0    0   0.56    0.28   0.00   0.28   0.29   0.07   0.29   0.37  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.41 GHz
03:45:22   0.0   0.0   0.4  99.6   0.0    1    273    225    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.48 GHz
03:45:23   0.0   0.0   0.1  99.9   0.0    1    266    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.45 GHz
03:45:24   0.0   0.0   0.3  99.7   0.0    1    240    165    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.40 GHz
03:45:25   0.1   0.0   0.0  99.9   0.0    1    206    145    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.38  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.40 GHz
03:45:26   0.0   0.0   0.0 100.0   0.0    1    298    243    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.45 GHz
03:45:27   0.0   0.0   0.0 100.0   0.0    1    239    150    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.48 GHz
03:45:28   0.0   0.0   0.3  99.6   0.1    1    280    199    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.48  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.39 GHz
03:45:29   0.0   0.0   0.1  99.9   0.0    1    195    135    0    0    0   0.57    0.29   0.00   0.29   0.28   0.10   0.28   0.33  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.37 GHz
03:45:30   0.0   0.0   0.1  99.9   0.0    1    268    220    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.40 GHz
03:45:31   0.0   0.0   0.3  99.7   0.0    1    244    168    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.47 GHz
03:45:32   0.0   0.0   0.3  99.7   0.0    1    235    154    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.40 GHz
03:45:33   0.0   0.0   0.1  99.7   0.1    1    306    226    1    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.55  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.49 GHz
03:45:34   0.0   0.0   0.3  99.7   0.0    1    309    276    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
03:45:35   0.0   0.0   0.0 100.0   0.0    1    229    146    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.41 GHz
03:45:36   0.0   0.0   0.0 100.0   0.0    1    283    179    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.38 GHz
03:45:37   0.0   0.0   0.0 100.0   0.0    1    255    159    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.40 GHz
03:45:38   0.0   0.0   0.0 100.0   0.0    1    319    254    0    0    0   0.76    0.38   0.00   0.38   0.29   0.13   0.29   0.60  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.43 GHz
03:45:39   0.0   0.0   0.1  99.7   0.1    1    253    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
03:45:40   0.0   0.0   0.0 100.0   0.0    1    218    149    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
03:45:41   0.0   0.0   0.3  99.7   0.0    1    273    202    0    0    0   0.57    0.29   0.00   0.28   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.37 GHz
03:45:42   0.0   0.0   0.4  99.6   0.0    1    265    213    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.47 GHz
03:45:43   0.0   0.0   0.3  99.7   0.0    1    267    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.43 GHz
03:45:44   0.0   0.0   0.0 100.0   0.0    1    243    167    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.54  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.38 GHz
03:45:45   0.0   0.0   0.3  99.7   0.0    1    208    140    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.36  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.40 GHz
03:45:46   0.1   0.0   0.1  99.7   0.0    1    311    250    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.43 GHz
03:45:47   0.0   0.0   0.1  99.9   0.0    1    248    171    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.40 GHz
03:45:48   0.0   0.0   0.1  99.9   0.0    1    279    195    0    0    1   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.34 GHz
03:45:49   0.0   0.0   0.4  99.6   0.0    1    271    163    0    0    0   0.59    0.30   0.00   0.30   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
03:45:50   0.0   0.0   0.3  99.7   0.0    1    269    215    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
03:45:51   0.1   0.0   0.1  99.8   0.0    1    241    161    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.39 GHz
03:45:52   0.0   0.0   0.3  99.7   0.0    1    233    157    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.36 GHz
03:45:53   0.0   0.0   0.2  99.6   0.1    1    277    187    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.32 GHz
03:45:54   0.0   0.0   0.1  99.9   0.0    1    283    232    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.42 GHz
03:45:55   0.0   0.0   0.0 100.0   0.0    1    223    149    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.45 GHz
03:45:56   0.0   0.0   0.0 100.0   0.0    1    268    169    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.39 GHz
03:45:57   0.0   0.0   0.1  99.9   0.0    1    229    144    0    0    0   0.54    0.27   0.00   0.27   0.29   0.10   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  27.00  20.00  22.00  20.00  22.05  1.41 GHz
03:45:58   0.1   0.0   0.0  99.9   0.0    1    327    270    0    0    0   0.77    0.38   0.00   0.39   0.29   0.15   0.29   0.55  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.51 GHz
03:45:59   0.0   0.0   0.0 100.0   0.0    1    231    150    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.44 GHz
03:46:00   0.0   0.0   0.1  99.9   0.0    1    217    149    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.35  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.41 GHz
03:46:01   0.1   0.0   0.2  99.6   0.0    1    233    158    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.35  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.40 GHz
03:46:02   0.0   0.0   0.3  99.7   0.0    1    262    214    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.41  22.05  21.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.45 GHz
03:46:03   0.0   0.0   0.1  99.7   0.1    1    270    188    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.42  22.05  21.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.41 GHz
03:46:04   0.0   0.0   0.0 100.0   0.0    1    255    169    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.36 GHz
03:46:05   0.0   0.0   0.3  99.7   0.0    1    207    140    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.40 GHz
03:46:06   0.0   0.0   0.3  99.7   0.0    1    310    238    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  21.05  24.05  27.00  20.00  22.00  20.00  22.05  1.43 GHz
03:46:07   0.1   0.0   0.1  99.7   0.0    1    227    163    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.39  22.05  21.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.46 GHz
03:46:08   2.6   0.0   0.0  97.4   0.0    1    288    230    0    0    0   7.00    3.50   0.00   3.50   0.34   3.21   0.34   1.58  22.05  22.05  29.05  22.05  20.05  24.05  29.00  21.00  22.00  20.00  22.05  2.26 GHz
03:46:09   0.0   0.0   0.1  99.9   0.0    1    234    167    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  30.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.62 GHz
03:46:10   0.3   0.0   0.3  99.5   0.0    2    280    218    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.43  22.05  22.05  29.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.65 GHz
03:46:11   0.1   0.0   0.2  99.6   0.0    1    246    162    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.35  22.05  22.05  28.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.48 GHz
03:46:12   0.0   0.0   0.0 100.0   0.0    1    213    144    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  22.05  27.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.43 GHz
03:46:13   0.1   0.0   0.2  99.5   0.1    1    260    173    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  22.05  27.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.37 GHz
03:46:14   0.0   0.0   0.3  99.7   0.0    1    285    251    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.49  22.05  21.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
03:46:15   0.0   0.0   0.3  99.7   0.0    1    229    158    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.48 GHz
03:46:16   0.0   0.0   0.1  99.9   0.0    1    267    166    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.43 GHz
03:46:17   0.0   0.0   0.0 100.0   0.0    1    215    145    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.42 GHz
03:46:18   0.1   0.0   0.1  99.7   0.0    1    316    238    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.60 GHz
03:46:19   0.0   0.0   0.0  99.9   0.1    1    274    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.42 GHz
03:46:20   0.0   0.0   0.1  99.9   0.0    1    222    145    0    0    0   0.55    0.28   0.00   0.28   0.28   0.09   0.28   0.35  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.38 GHz
03:46:21   0.1   0.0   0.1  99.8   0.0    1    228    159    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  22.05  21.05  26.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.51 GHz
03:46:22   0.0   0.0   0.4  99.6   0.0    1    272    217    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.46 GHz
03:46:23   0.1   0.0   0.1  99.7   0.0    1    268    177    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.41 GHz
03:46:24   0.0   0.0   0.3  99.7   0.0    1    270    186    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.48  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
03:46:25   0.0   0.0   0.1  99.9   0.0    1    211    151    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.37  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.42 GHz
03:46:26   0.0   0.0   0.3  99.7   0.0    1    317    255    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.43 GHz
03:46:27   0.0   0.0   0.1  99.9   0.0    1    227    155    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.47 GHz
03:46:28   0.0   0.0   0.1  99.9   0.0    1    258    170    0    0    0   0.59    0.30   0.00   0.30   0.29   0.12   0.29   0.40  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.41 GHz
03:46:29   0.0   0.0   0.1  99.9   0.0    1    223    176    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.46  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
03:46:30   0.0   0.0   0.3  99.7   0.0    1    267    232    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.28   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.46 GHz
03:46:31   0.0   0.0   0.0 100.0   0.0    1    242    182    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.37  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.47 GHz
03:46:32   0.0   0.0   0.3  99.7   0.0    1    227    151    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.36  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.40 GHz
03:46:33   0.0   0.0   0.3  99.6   0.1    1    259    202    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.37 GHz
03:46:34   0.0   0.0   0.3  99.7   0.0    1    314    252    0    0    0   0.82    0.41   0.00   0.41   0.29   0.16   0.29   0.57  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.39 GHz
03:46:35   0.0   0.0   0.1  99.9   0.0    1    232    161    0    0    0   0.59    0.30   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.47 GHz
03:46:36   0.1   0.0   0.1  99.7   0.0    1    280    194    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.37 GHz
03:46:37   0.0   0.0   0.0 100.0   0.0    1    220    162    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
03:46:38   0.0   0.0   0.4  99.6   0.0    1    313    264    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.41 GHz
03:46:39   0.0   0.0   0.1  99.7   0.1    1    248    172    0    0    0   0.67    0.33   0.00   0.33   0.29   0.09   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.46 GHz
03:46:40   0.0   0.0   0.0 100.0   0.0    1    215    144    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
03:46:41   0.0   0.0   0.1  99.9   0.0    1    244    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.39 GHz
03:46:42   0.0   0.0   0.3  99.7   0.0    1    261    243    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.41 GHz
03:46:43   0.0   0.0   0.2  99.8   0.0    1    259    180    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.46 GHz
03:46:44   0.0   0.0   0.1  99.9   0.0    1    231    165    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.41 GHz
03:46:45   0.0   0.0   0.3  99.7   0.0    1    213    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.44 GHz
03:46:46   0.0   0.0   0.3  99.7   0.0    1    314    269    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.46 GHz
03:46:47   0.0   0.0   0.3  99.7   0.0    1    243    183    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.43 GHz
03:46:48   0.0   0.0   0.1  99.7   0.1    1    266    183    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.35 GHz
