02:06:03   0.0   0.0   0.3  99.7   0.0    1    245    180    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.37  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.33 GHz
02:06:04   0.1   0.0   0.3  99.6   0.0    1    273    233    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.40  23.05  22.05  25.05  22.05  21.05  24.05  30.00  22.00  23.00  20.00  22.05  1.36 GHz
02:06:05   0.3   0.0   0.0  99.7   0.0    1    236    167    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.38  23.05  22.05  25.05  23.05  21.05  25.05  26.00  22.00  22.00  20.00  23.05  1.84 GHz
02:06:06   0.0   0.0   0.1  99.9   0.0    1    237    167    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.50  23.05  22.05  25.05  23.05  21.05  25.05  26.00  21.00  22.00  20.00  23.05  1.36 GHz
02:06:07   0.0   0.0   0.0  99.9   0.1    1    275    191    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  23.05  1.31 GHz
02:06:08   0.0   0.0   0.4  99.6   0.0    1    289    229    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  23.00  20.00  23.05  1.36 GHz
02:06:09   0.0   0.0   0.1  99.9   0.0    1    245    175    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.45  23.05  22.05  25.05  23.05  21.05  24.05  25.00  21.00  23.00  20.00  23.05  1.40 GHz
02:06:10   0.4   0.0   0.1  99.5   0.0    1    248    162    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  22.05  25.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  23.05  1.36 GHz
02:06:11   0.1   0.0   0.2  99.6   0.0    1    246    180    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.35 GHz
02:06:12   0.1   0.0   0.4  99.5   0.0    1    309    246    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.48  23.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.38 GHz
02:06:13   0.1   0.0   0.0  99.9   0.0    1    217    153    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.38  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.45 GHz
02:06:14   0.0   0.0   0.0  99.9   0.1    1    233    170    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.53  22.05  22.05  25.05  23.05  21.05  24.05  25.00  23.00  23.00  20.00  22.05  1.38 GHz
02:06:15   0.0   0.0   0.1  99.9   0.0    1    226    161    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.35  22.05  22.05  25.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
02:06:16   0.1   0.0   0.3  99.6   0.0    1    277    228    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.47  23.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  23.00  20.00  22.05  1.44 GHz
02:06:17   0.0   0.0   0.0 100.0   0.0    1    223    153    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  23.00  20.00  22.05  1.48 GHz
02:06:18   0.0   0.0   0.2  99.8   0.0    1    244    163    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.38  23.05  22.05  25.05  23.05  21.05  24.05  25.00  22.00  23.00  20.00  22.05  1.41 GHz
02:06:19   0.0   0.0   0.1  99.9   0.0    1    257    188    0    0    0   0.65    0.33   0.00   0.33   0.29   0.09   0.29   0.52  23.05  22.05  25.05  23.05  21.05  24.05  25.00  22.00  23.00  20.00  22.05  1.34 GHz
02:06:20   0.1   0.0   0.4  99.5   0.0    1    246    240    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  23.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  23.00  20.00  22.05  1.37 GHz
02:06:21   0.0   0.0   0.1  99.9   0.0    1    237    153    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.45  23.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.46 GHz
02:06:22   0.0   0.0   0.1  99.9   0.0    1    247    173    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.37 GHz
02:06:23   0.1   0.0   0.2  99.6   0.0    1    233    164    0    0    0   0.55    0.28   0.00   0.28   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  23.00  20.00  22.05  1.34 GHz
02:06:24   0.0   0.0   0.1  99.9   0.0    1    264    234    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
02:06:25   0.0   0.0   0.1  99.9   0.0    2    207    138    0    0    0   0.56    0.28   0.00   0.28   0.28   0.10   0.28   0.34  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.45 GHz
02:06:26   0.0   0.0   0.0 100.0   0.0    1    226    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
02:06:27   0.0   0.0   0.1  99.7   0.1    1    268    181    0    0    0   0.68    0.34   0.00   0.34   0.29   0.09   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.36 GHz
02:06:28   0.0   0.0   0.4  99.6   0.0    1    277    234    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.35 GHz
02:06:29   0.0   0.0   0.1  99.9   0.0    1    240    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  23.00  20.00  22.05  1.30 GHz
02:06:30   0.0   0.0   0.1  99.9   0.0    1    252    187    0    0    0   0.59    0.30   0.00   0.29   0.29   0.11   0.29   0.37  23.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  23.00  20.00  23.05  1.37 GHz
02:06:31   0.1   0.0   0.0  99.9   0.0    1    241    164    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  23.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  23.05  1.40 GHz
02:06:32   0.0   0.0   0.4  99.6   0.0    1    272    227    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
02:06:33   0.1   0.0   0.1  99.6   0.1    1    230    165    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  23.00  20.00  22.05  1.49 GHz
02:06:34   0.1   0.0   0.0  99.9   0.0    1    220    175    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.38 GHz
02:06:35   0.0   0.0   0.3  99.7   0.0    1    233    156    0    0    0   0.52    0.26   0.00   0.26   0.28   0.08   0.28   0.35  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  23.00  20.00  22.05  1.37 GHz
02:06:36   0.0   0.0   0.1  99.9   0.0    1    222    157    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.41 GHz
02:06:37   0.0   0.0   0.1  99.9   0.0    1    363    232    0    0    0   0.69    0.34   0.00   0.34   0.29   0.11   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.20 GHz
02:06:38   0.1   0.0   0.1  99.7   0.0    1    327    215    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  23.00  20.00  23.05  1.35 GHz
02:06:39   0.0   0.0   0.0 100.0   0.0    1    265    191    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  23.05  1.37 GHz
02:06:40   0.0   0.0   0.1  99.9   0.0    1    197    138    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  22.05  25.05  23.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.39 GHz
02:06:41   0.1   0.0   0.1  99.7   0.0    1    263    228    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  25.05  23.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.46 GHz
02:06:42   0.0   0.0   0.0  99.9   0.1    1    275    183    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.47  23.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.36 GHz
02:06:43   0.1   0.0   0.2  99.6   0.0    1    236    163    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  23.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.36 GHz
02:06:44   0.0   0.0   0.0 100.0   0.0    1    212    167    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.38  23.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.38 GHz
02:06:45   0.0   0.0   0.4  99.6   0.0    1    262    227    0    0    0   0.63    0.32   0.00   0.32   0.28   0.13   0.28   0.40  23.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  23.00  20.00  22.05  1.46 GHz
02:06:46   0.1   0.0   0.0  99.9   0.0    1    212    152    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.36  23.05  22.05  25.05  22.05  21.05  25.05  26.00  22.00  23.00  20.00  22.05  1.38 GHz
02:06:47   0.0   0.0   0.1  99.9   0.0    1    291    210    0    0    0   0.68    0.34   0.00   0.34   0.29   0.09   0.29   0.49  23.05  22.05  25.05  22.05  21.05  25.05  26.00  21.00  23.00  20.00  22.05  1.34 GHz
02:06:48   0.1   0.0   0.3  99.6   0.0    1    228    151    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.36 GHz
02:06:49   0.0   0.0   0.0 100.0   0.0    1    283    238    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.45  23.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.46 GHz
02:06:50   0.0   0.0   0.3  99.7   0.0    1    204    144    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.47 GHz
02:06:51   0.0   0.0   0.0 100.0   0.0    1    250    169    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.42 GHz
02:06:52   0.0   0.0   0.0  99.9   0.1    1    240    163    0    0    0   0.67    0.33   0.00   0.33   0.29   0.09   0.29   0.52  23.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  23.05  1.35 GHz
02:06:53   0.1   0.0   0.4  99.5   0.0    1    273    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  23.05  22.05  26.05  23.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.43 GHz
02:06:54   0.0   0.0   0.0 100.0   0.0    1    217    154    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.37  23.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.39 GHz
02:06:55   0.0   0.0   0.0 100.0   0.0    1    226    154    0    0    0   0.58    0.29   0.00   0.29   0.28   0.10   0.28   0.40  22.05  22.05  26.05  23.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
02:06:56   0.0   0.0   0.0 100.0   0.0    1    212    146    0    0    0   0.51    0.25   0.00   0.25   0.29   0.07   0.29   0.34  22.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.38 GHz
02:06:57   0.0   0.0   0.3  99.7   0.0    1    303    244    0    0    0   0.81    0.41   0.00   0.41   0.29   0.14   0.29   0.58  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.43 GHz
02:06:58   0.0   0.0   0.1  99.9   0.0    1    217    157    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
02:06:59   0.0   0.0   0.1  99.9   0.0    1    255    174    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.38  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
02:07:00   0.1   0.0   0.1  99.7   0.0    1    198    140    0    0    0   0.51    0.25   0.00   0.25   0.29   0.07   0.29   0.36  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.38 GHz
02:07:01   0.0   0.0   0.3  99.7   0.0    1    267    225    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.48 GHz
02:07:02   0.4   0.0   0.0  99.6   0.0    1    252    172    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.57  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.75 GHz
02:07:03   0.0   0.0   0.0 100.0   0.0    1    249    178    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.41 GHz
02:07:04   0.0   0.0   0.2  99.8   0.0    1    208    152    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.36 GHz
02:07:05   0.1   0.0   0.1  99.7   0.0    1    269    215    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  23.00  20.00  22.05  1.47 GHz
02:07:06   0.1   0.0   0.0  99.7   0.1    1    229    154    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.43 GHz
02:07:07   0.0   0.0   0.1  99.9   0.0    1    249    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
02:07:08   0.0   0.0   0.4  99.6   0.0    1    243    161    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.33 GHz
02:07:09   0.0   0.0   0.1  99.9   0.0    1    308    240    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  23.05  1.43 GHz
02:07:10   0.1   0.0   0.0  99.9   0.0    1    208    139    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.37  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  23.05  1.41 GHz
02:07:11   0.0   0.0   0.0  99.9   0.1    1    265    172    0    0    0   0.68    0.34   0.00   0.34   0.29   0.09   0.29   0.58  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
02:07:12   0.1   0.0   0.0  99.9   0.0    1    223    153    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  23.00  20.00  22.05  1.33 GHz
02:07:13   0.1   0.0   0.4  99.5   0.0    1    285    241    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.49  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.37 GHz
02:07:14   0.0   0.0   0.1  99.9   0.0    1    221    157    0    0    0   0.50    0.25   0.00   0.25   0.29   0.07   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.37 GHz
02:07:15   0.0   0.0   0.0 100.0   0.0    1    233    150    0    0    0   0.57    0.28   0.00   0.29   0.29   0.10   0.29   0.37  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.40 GHz
02:07:16   0.0   0.0   0.0 100.0   0.0    1    213    160    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.49  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.27 GHz
02:07:17   0.0   0.0   0.4  99.5   0.1    1    349    295    0    0    0   0.77    0.39   0.00   0.38   0.29   0.15   0.29   0.52  23.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.38 GHz
02:07:18   0.0   0.0   0.1  99.9   0.0    1    210    152    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.33 GHz
02:07:19   0.0   0.0   0.3  99.7   0.0    1    275    190    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
02:07:20   0.0   0.0   0.0 100.0   0.0    1    202    138    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  23.05  22.05  26.05  22.05  21.05  24.05  25.00  24.00  22.00  20.00  22.05  1.38 GHz
02:07:21   0.0   0.0   0.1  99.9   0.0    1    261    210    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  26.00  24.00  23.00  20.00  22.05  1.47 GHz
02:07:22   0.1   0.0   0.0  99.9   0.0    1    241    153    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  23.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.43 GHz
02:07:23   0.1   0.0   0.1  99.6   0.1    1    256    176    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  23.05  22.05  26.05  23.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.35 GHz
02:07:24   0.0   0.0   0.3  99.7   0.0    1    214    157    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.38  23.05  22.05  25.05  23.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.36 GHz
02:07:25   0.0   0.0   0.4  99.6   0.0    1    277    231    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.47  23.05  22.05  26.05  22.05  21.05  25.05  25.00  23.00  22.00  20.00  22.05  1.42 GHz
02:07:26   0.1   0.0   0.1  99.7   0.0    1    226    149    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.35  23.05  22.05  26.05  22.05  21.05  25.05  26.00  22.00  23.00  20.00  22.05  1.41 GHz
02:07:27   0.5   0.0   0.0  99.5   0.0    1    245    169    0    0    0   1.45    0.72   0.00   0.72   0.29   0.52   0.29   0.53  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  2.02 GHz
02:07:28   0.0   0.0   0.1  99.9   0.0    1    231    154    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.50 GHz
02:07:29   0.1   0.0   0.3  99.6   0.0    1    297    245    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.51 GHz
02:07:30   0.0   0.0   0.0  99.9   0.1    1    211    142    0    0    0   0.59    0.30   0.00   0.30   0.29   0.07   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.47 GHz
02:07:31   0.0   0.0   0.1  99.9   0.0    1    241    161    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.38  23.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  23.00  20.00  22.05  1.44 GHz
02:07:32   0.0   0.0   0.3  99.7   0.0    1    229    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.42 GHz
02:07:33   0.1   0.0   0.4  99.5   0.0    1    302    282    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.53  23.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.46 GHz
02:07:34   0.0   0.0   0.0 100.0   0.0    1    219    160    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  23.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
02:07:35   0.0   0.0   0.1  99.9   0.0    1    256    176    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
02:07:36   0.0   0.0   0.0 100.0   0.0    2    201    144    0    0    0   0.53    0.26   0.00   0.26   0.28   0.09   0.28   0.34  23.05  22.05  26.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
02:07:37   0.0   0.0   0.3  99.6   0.1    1    319    276    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.41 GHz
