11:11:05   0.0   0.0   0.1  99.9   0.0    1    239    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.38 GHz
11:11:06   0.0   0.0   0.3  99.7   0.0    1    252    172    0    0    0   0.65    0.33   0.00   0.33   0.29   0.09   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
11:11:07   0.0   0.0   0.1  99.9   0.0    1    301    247    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
11:11:08   0.0   0.0   0.0 100.0   0.0    1    207    149    0    0    1   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
11:11:09   0.0   0.0   0.0 100.0   0.0    1    224    147    0    0    0   0.50    0.25   0.00   0.25   0.29   0.07   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
11:11:10   0.0   0.0   0.1  99.9   0.0    1    231    165    0    0    0   0.51    0.25   0.00   0.25   0.29   0.07   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
11:11:11   0.0   0.0   0.4  99.6   0.0    1    299    238    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
11:11:12   0.0   0.0   0.0 100.0   0.0    1    238    160    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.35  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
11:11:13   0.0   0.0   0.1  99.9   0.0    1    229    147    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
11:11:14   0.0   0.0   0.0  99.9   0.1    1    280    172    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
11:11:15   0.0   0.0   0.5  99.5   0.0    1    287    229    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
11:11:16   0.0   0.0   0.0 100.0   0.0    1    240    162    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
11:11:17   0.0   0.0   0.1  99.9   0.0    1    238    155    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
11:11:18   0.0   0.0   0.1  99.9   0.0    1    211    139    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
11:11:19   0.0   0.0   0.1  99.7   0.1    1    297    247    0    0    0   0.75    0.38   0.00   0.38   0.29   0.13   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
11:11:20   0.0   0.0   0.3  99.7   0.0    1    222    163    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.44 GHz
11:11:21   0.1   0.0   0.0  99.9   0.0    1    241    155    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
11:11:22   0.0   0.0   0.0 100.0   0.0    1    238    158    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
11:11:23   0.0   0.0   0.4  99.6   0.0    1    275    215    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.50 GHz
11:11:24   0.0   0.0   0.3  99.7   0.0    1    255    161    0    0    0   0.59    0.29   0.00   0.29   0.29   0.07   0.29   0.45  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
11:11:25   0.0   0.0   0.1  99.9   0.0    1    237    163    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
11:11:26   0.0   0.0   0.0  99.9   0.1    1    244    164    0    0    0   0.64    0.32   0.00   0.32   0.29   0.08   0.29   0.47  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
11:11:27   0.0   0.0   0.3  99.7   0.0    1    297    238    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.47 GHz
11:11:28   0.1   0.0   0.4  99.5   0.0    1    210    148    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
11:11:29   0.0   0.0   0.0 100.0   0.0    1    223    151    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
11:11:30   0.0   0.0   0.1  99.9   0.0    1    263    171    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
11:11:31   0.0   0.0   0.0 100.0   0.0    1    301    247    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
11:11:32   0.0   0.0   0.1  99.9   0.0    1    239    170    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.20 GHz
11:11:33   0.1   0.0   0.1  99.6   0.1    1    308    241    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.31 GHz
11:11:34   0.0   0.0   0.1  99.9   0.0    1    249    163    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
11:11:35   0.3   0.0   0.1  99.6   0.0    1    308    245    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.44 GHz
11:11:36   0.0   0.0   0.1  99.9   0.0    1    241    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
11:11:37   0.0   0.0   0.0 100.0   0.0    1    252    172    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
11:11:38   0.0   0.0   0.2  99.6   0.1    1    242    171    0    0    0   0.68    0.34   0.00   0.34   0.29   0.09   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
11:11:39   0.1   0.0   0.5  99.4   0.0    1    284    246    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
11:11:40   0.1   0.0   0.0  99.9   0.0    1    229    162    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
11:11:41   0.0   0.0   0.0 100.0   0.0    1    235    156    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.38 GHz
11:11:42   0.0   0.0   0.0 100.0   0.0    1    245    176    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
11:11:43   0.1   0.0   0.3  99.6   0.0    1    279    231    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
11:11:44   0.0   0.0   0.0  99.9   0.1    1    245    165    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
11:11:45   0.0   0.0   0.1  99.9   0.0    1    239    158    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
11:11:46   0.0   0.0   0.1  99.9   0.0    1    229    149    0    0    0   0.53    0.26   0.00   0.26   0.29   0.07   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.42 GHz
11:11:47   0.1   0.0   0.4  99.5   0.0    1    321    279    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
11:11:48   0.0   0.0   0.1  99.9   0.0    1    213    155    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
11:11:49   0.0   0.0   0.1  99.9   0.0    1    238    165    0    0    0   0.51    0.26   0.00   0.26   0.29   0.08   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.39 GHz
11:11:50   0.0   0.0   0.0 100.0   0.0    1    229    181    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
11:11:51   0.0   0.0   0.0 100.0   0.0    1    297    245    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
11:11:52   0.0   0.0   0.1  99.7   0.1    1    257    186    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
11:11:53   0.0   0.0   0.2  99.8   0.0    1    221    162    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
11:11:54   0.0   0.0   0.3  99.7   0.0    1    241    165    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
11:11:55   0.0   0.0   0.3  99.7   0.0    1    316    261    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.43 GHz
11:11:56   0.0   0.0   0.0 100.0   0.0    1    248    173    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
11:11:57   0.0   0.0   0.3  99.7   0.0    1    261    175    0    0    0   0.72    0.36   0.00   0.36   0.29   0.10   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.38 GHz
11:11:58   0.0   0.0   0.0 100.0   0.0    1    214    151    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.37 GHz
11:11:59   0.0   0.0   0.5  99.5   0.0    1    289    232    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
11:12:00   0.1   0.0   0.0  99.9   0.0    1    243    156    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
11:12:01   0.0   0.0   0.1  99.9   0.0    1    239    155    0    0    0   0.57    0.28   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
11:12:02   0.1   0.0   0.1  99.7   0.0    1    278    184    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.41 GHz
11:12:03   0.0   0.0   0.3  99.7   0.0    1    309    283    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
11:12:04   0.0   0.0   0.4  99.5   0.1    1    241    155    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.35 GHz
