07:53:09   0.0   0.0   0.0 100.0   0.0    1    230    155    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
07:53:10   0.0   0.0   0.2  99.6   0.1    1    242    171    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
07:53:11   0.0   0.0   0.1  99.9   0.0    1    255    171    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
07:53:12   0.0   0.0   0.3  99.7   0.0    1    267    215    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  22.00  20.00  21.05  1.67 GHz
07:53:13   0.0   0.0   0.1  99.9   0.0    1    227    155    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
07:53:14   0.0   0.0   0.0 100.0   0.0    1    249    150    0    0    0   0.57    0.28   0.00   0.29   0.28   0.09   0.28   0.35  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
07:53:15   0.1   0.0   0.0  99.9   0.0    1    275    176    0    0    0   0.67    0.34   0.00   0.33   0.29   0.11   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.32 GHz
07:53:16   0.0   0.0   0.4  99.6   0.0    1    322    272    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.61 GHz
07:53:17   0.0   0.0   0.1  99.7   0.1    1    252    172    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
07:53:18   0.0   0.0   0.3  99.7   0.0    1    235    154    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
07:53:19   0.0   0.0   0.1  99.9   0.0    1    251    165    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.40 GHz
07:53:20   0.0   0.0   0.3  99.7   0.0    1    278    239    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
07:53:21   0.0   0.0   0.0 100.0   0.0    1    250    165    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
07:53:22   0.0   0.0   0.1  99.9   0.0    1    230    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  19.00  21.00  20.00  21.05  1.38 GHz
07:53:23   0.1   0.0   0.4  99.4   0.1    1    272    186    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
07:53:24   0.0   0.0   0.1  99.9   0.0    1    259    213    0    0    0   0.76    0.38   0.00   0.38   0.28   0.18   0.28   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.61 GHz
07:53:25   0.0   0.0   0.0 100.0   0.0    1    261    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  19.00  21.00  20.00  21.05  1.41 GHz
07:53:26   0.0   0.0   0.2  99.8   0.0    1    234    158    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
07:53:27   0.0   0.0   0.0 100.0   0.0    1    246    162    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
07:53:28   0.0   0.0   0.3  99.6   0.1    1    295    231    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.59  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
07:53:29   0.1   0.0   0.3  99.6   0.0    1    229    159    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
07:53:30   0.0   0.0   0.1  99.9   0.0    1    236    162    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
07:53:31   0.0   0.0   0.3  99.7   0.0    1    262    179    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
07:53:32   0.0   0.0   0.4  99.6   0.0    1    259    223    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.68 GHz
07:53:33   0.0   0.0   0.1  99.9   0.0    1    258    201    0    0    0   0.69    0.35   0.00   0.35   0.29   0.16   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.58 GHz
07:53:34   0.0   0.0   0.3  99.7   0.0    1    210    140    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
07:53:35   0.0   0.0   0.2  99.8   0.0    1    256    162    0    0    0   0.57    0.29   0.00   0.28   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
07:53:36   0.0   0.0   0.3  99.6   0.1    1    313    232    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.59  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
07:53:37   0.0   0.0   0.0 100.0   0.0    1    247    160    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
07:53:38   0.0   0.0   0.1  99.9   0.0    1    224    146    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
07:53:39   0.0   0.0   0.3  99.7   0.0    1    265    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
07:53:40   0.0   0.0   0.3  99.7   0.0    1    269    221    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
07:53:41   0.0   0.0   0.0 100.0   0.0    1    245    165    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.60  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
07:53:42   0.0   0.0   0.3  99.7   0.0    1    210    148    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
07:53:43   0.1   0.0   0.3  99.6   0.0    1    298    223    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.53 GHz
07:53:44   0.0   0.0   0.1  99.9   0.0    1    282    219    0    0    0   0.73    0.36   0.00   0.36   0.29   0.18   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.66 GHz
07:53:45   0.0   0.0   0.1  99.9   0.0    1    263    174    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
07:53:46   0.0   0.0   0.0 100.0   0.0    1    251    158    0    0    0   0.63    0.31   0.00   0.31   0.29   0.08   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
07:53:47   0.0   0.0   0.0 100.0   0.0    1    257    179    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
07:53:48   0.0   0.0   0.3  99.6   0.1    1    292    238    0    0    0   0.85    0.43   0.00   0.43   0.29   0.19   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.57 GHz
