09:49:19   0.0   0.0   0.3  99.6   0.1    1    302    252    0    0    0   0.87    0.44   0.00   0.44   0.29   0.19   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.62 GHz
09:49:20   0.0   0.0   0.1  99.9   0.0    1    213    154    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.70 GHz
09:49:21   0.1   0.0   0.1  99.8   0.0    1    254    169    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.66 GHz
09:49:22   0.0   0.0   0.1  99.9   0.0    1    213    144    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.70 GHz
09:49:23   0.0   0.0   0.0 100.0   0.0    1    303    253    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.58 GHz
09:49:24   0.0   0.0   0.1  99.9   0.0    1    241    151    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.65 GHz
09:49:25   0.0   0.0   0.0 100.0   0.0    1    229    145    0    0    0   0.61    0.31   0.00   0.31   0.28   0.13   0.28   0.34  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.68 GHz
09:49:26   0.0   0.0   0.1  99.9   0.0    1    238    172    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.36  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
09:49:27   0.0   0.0   0.1  99.9   0.0    1    285    242    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
09:49:28   0.1   0.0   0.1  99.6   0.1    1    253    191    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.76 GHz
09:49:29   0.0   0.0   0.0 100.0   0.0    1    241    173    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.75 GHz
09:49:30   0.0   0.0   0.1  99.9   0.0    1    212    161    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.68 GHz
09:49:31   0.0   0.0   0.3  99.7   0.0    1    303    255    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  22.00  20.00  22.05  1.64 GHz
09:49:32   0.0   0.0   0.1  99.9   0.0    1    215    150    0    0    0   0.65    0.32   0.00   0.33   0.29   0.13   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  1.66 GHz
09:49:33   0.1   0.0   0.1  99.7   0.0    1    306    250    0    0    0   0.85    0.43   0.00   0.42   0.29   0.18   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.63 GHz
09:49:34   0.0   0.0   0.1  99.9   0.0    1    206    154    0    0    0   0.65    0.32   0.00   0.33   0.29   0.13   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.65 GHz
09:49:35   0.0   0.0   0.4  99.6   0.0    1    287    230    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
09:49:36   0.0   0.0   0.1  99.9   0.0    1    243    175    0    0    0   0.66    0.33   0.00   0.33   0.29   0.15   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  24.00  23.00  21.00  20.00  21.05  1.69 GHz
09:49:37   0.0   0.0   0.3  99.7   0.0    1    237    153    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.54 GHz
09:49:38   0.1   0.0   0.1  99.7   0.0    1    238    163    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.65 GHz
09:49:39   0.0   0.0   0.3  99.7   0.0    1    299    225    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.55 GHz
09:49:40   0.0   0.0   0.0 100.0   0.0    1    229    146    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.84 GHz
09:49:41   0.0   0.0   0.1  99.9   0.0    1    243    165    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.74 GHz
09:49:42   0.0   0.0   0.0 100.0   0.0    1    201    142    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
09:49:43   0.0   0.0   0.3  99.6   0.1    2    311    246    0    0    0   0.93    0.47   0.00   0.46   0.29   0.23   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.63 GHz
09:49:44   0.0   0.0   0.1  99.9   0.0    1    201    169    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.50 GHz
09:49:45   0.0   0.0   0.1  99.9   0.0    1    217    141    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.35  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.65 GHz
09:49:46   0.0   0.0   0.1  99.9   0.0    1    238    153    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.35  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.71 GHz
09:49:47   0.1   0.0   0.1  99.7   0.0    1    256    194    0    0    0   0.66    0.33   0.00   0.33   0.29   0.15   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
09:49:48   0.0   0.0   0.3  99.7   0.0    1    393    244    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
09:49:49   0.0   0.0   0.1  99.7   0.1    1    265    178    0    0    0   0.83    0.41   0.00   0.41   0.29   0.19   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
09:49:50   0.0   0.0   0.2  99.8   0.0    1    227    151    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
09:49:51   0.1   0.0   0.0  99.9   0.0    1    259    164    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
09:49:52   0.0   0.0   0.1  99.9   0.0    1    257    212    0    0    0   0.81    0.41   0.00   0.41   0.29   0.18   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
09:49:53   3.3   0.0   0.3  96.5   0.0    1    250    233    0    0    0   8.91    4.45   0.00   4.45   0.37   4.17   0.37   1.91  21.05  21.05  32.05  21.05  20.05  23.05  28.00  23.00  21.00  20.00  21.05  2.29 GHz
09:49:54   0.1   0.0   0.0  99.9   0.0    1    243    155    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.43  21.05  21.05  30.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.93 GHz
09:49:55   0.0   0.0   0.0 100.0   0.0    1    234    163    0    0    0   0.69    0.35   0.00   0.35   0.29   0.16   0.29   0.37  21.05  21.05  29.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.74 GHz
09:49:56   0.0   0.0   0.3  99.7   0.0    1    290    247    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.42  21.05  21.05  27.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.76 GHz
09:49:57   0.1   0.0   0.1  99.7   0.0    1    242    164    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.37  21.05  21.05  27.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.71 GHz
09:49:58   0.0   0.0   0.1  99.7   0.1    1    248    167    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.44  21.05  21.05  26.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.49 GHz
09:49:59   0.0   0.0   0.0 100.0   0.0    1    266    165    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
09:50:00   0.0   0.0   0.1  99.9   0.0    1    295    219    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
09:50:01   0.0   0.0   0.1  99.9   0.0    1    253    158    0    0    0   0.69    0.34   0.00   0.34   0.29   0.16   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
09:50:02   0.0   0.0   0.0 100.0   0.0    1    221    147    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
09:50:03   0.0   0.0   0.3  99.6   0.1    1    262    175    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
09:50:04   0.0   0.0   0.1  99.9   0.0    1    291    222    0    0    0   0.85    0.42   0.00   0.42   0.29   0.20   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
09:50:05   0.0   0.0   0.1  99.9   0.0    1    227    156    0    0    0   0.60    0.30   0.00   0.30   0.28   0.11   0.28   0.36  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
09:50:06   0.0   0.0   0.2  99.8   0.0    2    260    173    0    0    0   0.69    0.34   0.00   0.34   0.29   0.16   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.62 GHz
09:50:07   0.0   0.0   0.1  99.9   0.0    1    248    160    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
09:50:08   0.1   0.0   0.3  99.6   0.0    1    274    228    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
09:50:09   0.0   0.0   0.1  99.9   0.0    1    246    159    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
09:50:10   0.0   0.0   0.1  99.9   0.0    1    233    153    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
09:50:11   0.0   0.0   0.1  99.9   0.0    1    296    194    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.59 GHz
09:50:12   0.0   0.0   0.0 100.0   0.0    2    257    208    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.63 GHz
09:50:13   0.0   0.0   0.1  99.9   0.0    1    240    167    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
09:50:14   0.0   0.0   0.1  99.9   0.0    2    222    149    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.70 GHz
09:50:15   0.0   0.0   0.1  99.9   0.0    1    232    150    0    0    0   0.66    0.33   0.00   0.33   0.29   0.15   0.29   0.39  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.69 GHz
09:50:16   0.0   0.0   0.4  99.6   0.0    1    289    220    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.67 GHz
09:50:17   0.0   0.0   0.1  99.7   0.1    1    237    162    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
09:50:18   0.0   0.0   0.2  99.8   0.0    1    228    153    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.72 GHz
09:50:19   0.0   0.0   0.1  99.9   0.0    1    256    168    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.71 GHz
09:50:20   0.0   0.0   0.1  99.9   0.0    1    275    232    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.72 GHz
09:50:21   0.0   0.0   0.1  99.9   0.0    1    255    183    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.73 GHz
09:50:22   0.0   0.0   0.0 100.0   0.0    1    207    152    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.73 GHz
09:50:23   0.0   0.0   0.1  99.7   0.1    2    267    182    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
