12:49:59   0.0   0.0   0.1  99.9   0.0    1    241    161    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
12:50:00   0.0   0.0   0.4  99.6   0.0    1    284    241    0    0    0   0.94    0.46   0.00   0.47   0.29   0.26   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
12:50:01   0.0   0.0   0.1  99.9   0.0    1    240    150    0    0    0   0.59    0.30   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.44 GHz
12:50:02   0.0   0.0   0.3  99.7   0.0    1    275    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.36 GHz
12:50:03   0.0   0.0   0.0  99.9   0.1    1    275    175    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.47  21.05  20.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.31 GHz
12:50:04   0.0   0.0   0.3  99.7   0.0    1    283    237    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.48  21.05  20.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
12:50:05   0.0   0.0   0.0 100.0   0.0    2    284    165    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
12:50:06   0.0   0.0   0.0 100.0   0.0    1    233    159    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
12:50:07   0.0   0.0   0.3  99.7   0.0    1    289    188    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.35 GHz
12:50:08   0.2   0.0   0.4  99.2   0.1    1    307    251    0    0    0   1.04    0.52   0.00   0.52   0.29   0.27   0.29   0.58  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.59 GHz
12:50:09   0.0   0.0   0.0 100.0   0.0    1    242    162    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
12:50:10   0.0   0.0   0.3  99.7   0.0    1    237    182    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
12:50:11   0.0   0.0   0.0 100.0   0.0    1    267    174    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.37 GHz
12:50:12   0.0   0.0   0.3  99.7   0.0    1    301    247    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.59 GHz
12:50:13   0.0   0.0   0.3  99.7   0.0    1    242    157    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
12:50:14   0.0   0.0   0.0 100.0   0.0    1    245    173    0    0    0   0.68    0.34   0.00   0.34   0.29   0.08   0.29   0.60  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.38 GHz
12:50:15   0.0   0.0   0.3  99.7   0.0    1    264    187    0    0    0   0.54    0.27   0.00   0.27   0.28   0.08   0.28   0.37  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
12:50:16   0.0   0.0   0.0 100.0   0.0    1    283    236    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
12:50:17   0.0   0.0   0.1  99.9   0.0    1    257    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.44 GHz
12:50:18   0.0   0.0   0.1  99.9   0.0    1    223    158    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
12:50:19   0.0   0.0   0.0 100.0   0.0    1    257    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
12:50:20   0.0   0.0   0.5  99.5   0.0    1    287    239    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
12:50:21   0.0   0.0   0.1  99.9   0.0    1    245    163    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
12:50:22   0.0   0.0   0.1  99.7   0.1    1    279    187    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
12:50:23   0.1   0.0   0.2  99.6   0.0    1    255    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
12:50:24   0.0   0.0   0.5  99.5   0.0    1    269    236    0    0    0   0.70    0.35   0.00   0.36   0.29   0.12   0.29   0.54  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
12:50:25   0.0   0.0   0.0 100.0   0.0    1    247    170    0    0    0   0.57    0.29   0.00   0.28   0.28   0.10   0.28   0.37  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.40 GHz
12:50:26   0.0   0.0   0.2  99.8   0.0    2    241    157    0    0    0   0.53    0.26   0.00   0.26   0.29   0.07   0.29   0.34  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.38 GHz
12:50:27   0.3   0.0   0.3  99.4   0.1    1    288    194    0    0    0   0.92    0.46   0.00   0.46   0.29   0.21   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.68 GHz
12:50:28   0.0   0.0   0.4  99.6   0.0    1    272    233    0    0    0   0.69    0.34   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.48 GHz
12:50:29   0.0   0.0   0.1  99.9   0.0    1    235    169    0    0    0   0.67    0.34   0.00   0.33   0.29   0.10   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
12:50:30   0.0   0.0   0.1  99.9   0.0    1    237    168    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  20.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.46 GHz
12:50:31   0.0   0.0   0.4  99.6   0.0    1    277    191    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
12:50:32   0.0   0.0   0.3  99.7   0.0    1    305    254    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
12:50:33   0.1   0.0   0.4  99.5   0.0    1    228    166    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
12:50:34   0.0   0.0   0.0 100.0   0.0    1    270    178    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.29 GHz
12:50:35   0.1   0.0   0.2  99.6   0.0    1    256    178    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  19.00  21.00  20.00  21.05  1.29 GHz
12:50:36   0.1   0.0   0.1  99.7   0.0    1    296    240    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
12:50:37   0.0   0.0   0.1  99.9   0.0    1    269    178    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
12:50:38   0.0   0.0   0.1  99.9   0.0    1    253    162    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.24 GHz
12:50:39   0.1   0.0   0.1  99.7   0.0    1    295    215    0    0    0   0.59    0.30   0.00   0.29   0.29   0.09   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.33 GHz
12:50:40   0.1   0.0   0.4  99.5   0.0    1    281    240    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
12:50:41   0.0   0.0   0.3  99.6   0.1    1    260    171    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
12:50:42   0.0   0.0   0.1  99.9   0.0    1    271    169    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
12:50:43   0.0   0.0   0.1  99.9   0.0    1    248    169    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
12:50:44   0.1   0.0   0.3  99.6   0.0    1    272    220    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
12:50:45   0.1   0.0   0.3  99.6   0.0    1    270    177    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
12:50:46   0.0   0.0   0.1  99.7   0.1    1    258    175    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.32 GHz
12:50:47   0.0   0.0   0.1  99.9   0.0    1    281    203    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  27.00  21.00  21.00  20.00  21.05  1.31 GHz
12:50:48   0.2   0.0   0.2  99.5   0.0    1    261    228    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  20.05  25.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.36 GHz
12:50:49   0.0   0.0   0.0 100.0   0.0    1    239    152    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
12:50:50   0.0   0.0   0.3  99.7   0.0    1    236    173    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.44  21.05  21.05  25.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.37 GHz
12:50:51   0.0   0.0   0.3  99.7   0.0    1    273    182    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.44  21.05  20.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
12:50:52   0.0   0.0   0.5  99.4   0.1    1    318    262    0    0    0   0.73    0.37   0.00   0.37   0.29   0.13   0.29   0.52  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
12:50:53   0.0   0.0   0.3  99.7   0.0    1    234    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.44 GHz
12:50:54   0.0   0.0   0.1  99.9   0.0    1    226    152    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.39  21.05  20.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
12:50:55   0.0   0.0   0.1  99.9   0.0    1    264    176    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
12:50:56   0.0   0.0   0.3  99.7   0.0    1    281    222    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.40 GHz
12:50:57   0.0   0.0   0.3  99.7   0.0    1    300    205    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
12:50:58   0.0   0.0   0.2  99.8   0.0    1    229    149    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
12:50:59   0.0   0.0   0.1  99.9   0.0    1    239    159    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
12:51:00   0.0   0.0   0.4  99.5   0.1    1    313    253    0    0    0   0.75    0.38   0.00   0.38   0.29   0.12   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  22.00  20.00  21.05  1.39 GHz
12:51:01   0.1   0.0   0.2  99.6   0.0    1    246    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  27.00  22.00  21.00  20.00  21.05  1.44 GHz
12:51:02   0.0   0.0   0.3  99.7   0.0    1    241    154    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
12:51:03   0.0   0.0   0.3  99.7   0.0    1    267    210    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.34 GHz
12:51:04   0.0   0.0   0.3  99.7   0.0    1    272    222    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
12:51:05   0.0   0.0   0.1  99.7   0.1    1    277    188    0    0    0   0.69    0.35   0.00   0.35   0.29   0.09   0.29   0.56  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
12:51:06   0.0   0.0   0.1  99.9   0.0    2    274    194    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
12:51:07   0.0   0.0   0.1  99.9   0.0    1    278    183    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
12:51:08   0.1   0.0   0.5  99.4   0.0    1    296    220    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
12:51:09   0.0   0.0   0.1  99.9   0.0    1    239    154    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
12:51:10   0.0   0.0   0.3  99.7   0.0    2    243    172    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
12:51:11   0.0   0.0   0.0 100.0   0.0    1    256    170    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.32 GHz
12:51:12   0.0   0.0   0.3  99.6   0.1    2    268    184    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.30 GHz
