13:23:56   0.0   0.0   0.0 100.0   0.0    1    229    167    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
13:23:57   0.0   0.0   0.3  99.7   0.0    1    273    244    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.71 GHz
13:23:58   0.0   0.0   0.1  99.9   0.0    1    218    155    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.49 GHz
13:23:59   0.0   0.0   0.2  99.8   0.0    2    228    164    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.35  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
13:24:00   0.0   0.0   0.1  99.9   0.0    1    201    150    0    0    0   0.51    0.26   0.00   0.26   0.29   0.07   0.29   0.34  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
13:24:01   0.0   0.0   0.4  99.6   0.0    1    313    266    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.67 GHz
13:24:02   0.0   0.0   0.0  99.9   0.1    1    243    166    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.55  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
13:24:03   0.0   0.0   0.1  99.9   0.0    1    256    192    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
13:24:04   0.0   0.0   0.1  99.9   0.0    1    209    145    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
13:24:05   0.1   0.0   0.3  99.6   0.0    1    273    229    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.70 GHz
13:24:06   0.1   0.0   0.2  99.6   0.0    1    256    178    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
13:24:07   0.0   0.0   0.1  99.7   0.1    1    319    244    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.54  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
13:24:08   0.1   0.0   0.4  99.5   0.0    1    211    161    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
13:24:09   0.0   0.0   0.1  99.9   0.0    1    259    238    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.70 GHz
13:24:10   0.0   0.0   0.3  99.7   0.0    1    224    146    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
13:24:11   0.1   0.0   0.2  99.6   0.0    1    283    189    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
13:24:12   0.0   0.0   0.1  99.9   0.0    1    241    162    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.46  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
13:24:13   0.0   0.0   0.4  99.6   0.0    1    267    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
13:24:14   0.0   0.0   0.3  99.7   0.0    1    211    151    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.42 GHz
