07:19:39   0.0   0.0   0.2  99.8   0.0    1    250    166    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
07:19:40   0.0   0.0   0.5  99.5   0.0    1    308    252    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
07:19:41   0.0   0.0   0.3  99.7   0.0    1    251    175    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.69 GHz
07:19:42   0.1   0.0   0.4  99.4   0.1    1    281    202    0    0    0   1.03    0.52   0.00   0.52   0.29   0.27   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
07:19:43   0.0   0.0   0.2  99.8   0.0    1    238    175    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.61 GHz
07:19:44   0.0   0.0   0.3  99.7   0.0    1    297    264    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.61 GHz
07:19:45   0.0   0.0   0.1  99.9   0.0    1    232    168    0    0    0   0.85    0.43   0.00   0.43   0.29   0.24   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.69 GHz
07:19:46   0.0   0.0   0.1  99.9   0.0    1    245    170    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.68 GHz
07:19:47   0.0   0.0   0.2  99.8   0.0    1    259    213    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.65 GHz
07:19:48   0.0   0.0   0.3  99.7   0.0    1    296    278    0    0    0   1.10    0.55   0.00   0.55   0.29   0.29   0.29   0.63  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
07:19:49   0.0   0.0   0.2  99.8   0.0    1    273    190    0    0    0   0.85    0.43   0.00   0.43   0.29   0.22   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
07:19:50   0.0   0.0   0.1  99.9   0.0    1    237    168    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
07:19:51   0.1   0.0   0.1  99.8   0.0    1    226    158    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.55 GHz
07:19:52   0.0   0.0   0.4  99.6   0.0    1    297    252    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
07:19:53   0.0   0.0   0.2  99.8   0.0    1    238    181    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.74 GHz
07:19:54   0.0   0.0   0.1  99.9   0.0    1    221    169    0    0    0   0.78    0.39   0.00   0.40   0.29   0.20   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
07:19:55   0.0   0.0   0.0 100.0   0.0    1    236    173    0    0    0   0.82    0.41   0.00   0.41   0.29   0.23   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  27.00  20.00  21.00  20.00  21.05  1.70 GHz
07:19:56   0.0   0.0   0.3  99.6   0.1    1    328    261    0    0    0   1.06    0.53   0.00   0.53   0.29   0.29   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.68 GHz
07:19:57   0.1   0.0   0.1  99.8   0.0    1    258    178    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
07:19:58   0.0   0.0   0.1  99.9   0.0    1    216    157    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
07:19:59   0.0   0.0   0.1  99.9   0.0    1    274    177    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
07:20:00   0.1   0.0   0.4  99.5   0.0    1    291    244    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
07:20:01   0.0   0.0   0.2  99.6   0.1    1    257    184    0    0    0   1.03    0.51   0.00   0.51   0.29   0.27   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
07:20:02   0.0   0.0   0.1  99.9   0.0    1    229    175    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.71 GHz
07:20:03   0.0   0.0   0.1  99.9   0.0    1    238    180    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
07:20:04   0.0   0.0   0.4  99.6   0.0    1    300    257    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.68 GHz
07:20:05   0.0   0.0   0.2  99.8   0.0    1    283    193    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  2.22 GHz
07:20:06   0.1   0.0   0.0  99.9   0.0    1    256    181    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
07:20:07   0.0   0.0   0.2  99.8   0.0    1    252    184    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
07:20:08   0.0   0.0   0.1  99.7   0.1    1    293    248    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
07:20:09   0.0   0.0   0.2  99.8   0.0    1    259    190    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.71 GHz
07:20:10   0.0   0.0   0.3  99.7   0.0    1    234    164    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.71 GHz
07:20:11   0.0   0.0   0.2  99.8   0.0    1    236    163    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.84 GHz
07:20:12   0.0   0.0   0.4  99.6   0.0    1    331    256    0    0    0   1.01    0.50   0.00   0.50   0.29   0.30   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
07:20:13   0.0   0.0   0.0 100.0   0.0    1    247    177    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.74 GHz
07:20:14   0.0   0.0   0.2  99.8   0.0    1    230    176    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.66 GHz
07:20:15   0.0   0.0   0.0  99.9   0.1    1    256    180    0    0    0   0.91    0.45   0.00   0.45   0.29   0.23   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.66 GHz
07:20:16   0.0   0.0   0.3  99.7   0.0    1    303    245    0    0    0   0.95    0.47   0.00   0.48   0.29   0.26   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
07:20:17   0.0   0.0   0.1  99.9   0.0    1    258    189    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.86 GHz
07:20:18   0.0   0.0   0.2  99.8   0.0    1    210    161    0    0    0   0.77    0.39   0.00   0.39   0.28   0.20   0.28   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.75 GHz
07:20:19   0.0   0.0   0.2  99.8   0.0    1    253    187    0    0    0   0.86    0.43   0.00   0.43   0.28   0.21   0.28   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.60 GHz
07:20:20   0.0   0.0   0.1  99.7   0.1    2    299    224    0    0    0   0.85    0.42   0.00   0.42   0.29   0.18   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
07:20:21   0.0   0.0   0.5  99.5   0.0    1    324    242    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.30 GHz
07:20:22   0.0   0.0   0.1  99.9   0.0    1    271    225    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
07:20:23   0.1   0.0   0.1  99.7   0.0    1    251    172    0    0    0   0.95    0.47   0.00   0.47   0.29   0.28   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  2.04 GHz
07:20:24   0.0   0.0   0.2  99.8   0.0    1    249    195    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.59 GHz
07:20:25   0.0   0.0   0.3  99.7   0.0    1    281    261    0    0    0   1.10    0.55   0.00   0.55   0.29   0.33   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.90 GHz
07:20:26   0.1   0.0   0.2  99.5   0.1    1    253    185    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.68 GHz
07:20:27   0.0   0.0   0.1  99.9   0.0    1    255    187    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
07:20:28   0.1   0.0   0.1  99.7   0.0    1    233    159    0    0    0   0.71    0.36   0.00   0.36   0.28   0.19   0.28   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.80 GHz
07:20:29   0.0   0.0   0.3  99.7   0.0    1    298    274    0    0    0   1.01    0.50   0.00   0.50   0.29   0.28   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.71 GHz
07:20:30   0.0   0.0   0.2  99.8   0.0    1    256    165    0    0    0   0.73    0.37   0.00   0.37   0.29   0.18   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.81 GHz
07:20:31   0.0   0.0   0.3  99.7   0.0    1    240    170    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.71 GHz
07:20:32   0.0   0.0   0.2  99.8   0.0    1    240    175    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.90 GHz
07:20:33   0.0   0.0   0.3  99.7   0.0    1    282    253    0    0    0   0.97    0.48   0.00   0.48   0.29   0.28   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.86 GHz
07:20:34   0.0   0.0   0.1  99.7   0.1    1    264    198    0    0    0   0.89    0.44   0.00   0.45   0.29   0.20   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.68 GHz
07:20:35   0.1   0.0   0.1  99.8   0.0    1    252    192    0    0    0   0.87    0.44   0.00   0.43   0.29   0.24   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.85 GHz
07:20:36   0.0   0.0   0.1  99.9   0.0    1    261    183    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.67 GHz
07:20:37   0.0   0.0   0.1  99.9   0.0    1    316    267    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
07:20:38   0.0   0.0   0.0 100.0   0.0    1    227    168    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.28   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.73 GHz
07:20:39   0.0   0.0   0.2  99.8   0.0    1    264    203    0    0    0   0.89    0.45   0.00   0.45   0.29   0.19   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
07:20:40   0.0   0.0   0.1  99.9   0.0    1    261    191    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
07:20:41   0.1   0.0   0.4  99.5   0.0    1    291    240    0    0    0   1.01    0.51   0.00   0.51   0.29   0.31   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.66 GHz
07:20:42   0.0   0.0   0.2  99.8   0.0    1    264    170    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
07:20:43   0.0   0.0   0.0 100.0   0.0    1    239    169    0    0    0   0.83    0.42   0.00   0.42   0.29   0.22   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
07:20:44   0.0   0.0   0.3  99.7   0.0    1    251    205    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
07:20:45   0.0   0.0   0.3  99.7   0.0    1    291    242    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.65 GHz
07:20:46   0.0   0.0   0.1  99.7   0.1    1    248    178    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
