12:34:10   0.0   0.0   0.5  99.5   0.0    1    266    241    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.44 GHz
12:34:11   0.0   0.0   0.1  99.9   0.0    1    284    186    0    0    0   0.63    0.31   0.00   0.32   0.29   0.10   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
12:34:12   0.0   0.0   0.3  99.7   0.0    1    257    172    0    0    0   0.61    0.31   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
12:34:13   0.0   0.0   0.3  99.7   0.0    1    249    180    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.36 GHz
12:34:14   0.1   0.0   0.3  99.5   0.1    1    288    264    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.47 GHz
12:34:15   0.0   0.0   0.3  99.7   0.0    1    255    181    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.37 GHz
12:34:16   0.0   0.0   0.2  99.8   0.0    1    255    180    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
12:34:17   0.0   0.0   0.1  99.9   0.0    1    246    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.36 GHz
12:34:18   0.0   0.0   0.4  99.6   0.0    1    275    245    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.44 GHz
12:34:19   0.0   0.0   0.0 100.0   0.0    1    264    186    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.43 GHz
12:34:20   0.0   0.0   0.2  99.8   0.0    1    228    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.39 GHz
12:34:21   0.0   0.0   0.4  99.6   0.0    1    266    187    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
12:34:22   0.0   0.0   0.6  99.4   0.0    1    300    256    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.41 GHz
12:34:23   0.0   0.0   0.4  99.6   0.0    1    249    177    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.41 GHz
12:34:24   0.0   0.0   0.0 100.0   0.0    1    231    168    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.40 GHz
12:34:25   0.0   0.0   0.2  99.8   0.0    1    227    156    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.43 GHz
12:34:26   0.0   0.0   0.1  99.9   0.0    1    285    247    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.44 GHz
12:34:27   0.0   0.0   0.1  99.7   0.1    1    273    188    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
12:34:28   0.0   0.0   0.0 100.0   0.0    1    240    180    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
12:34:29   0.0   0.0   0.3  99.7   0.0    1    246    178    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.35 GHz
12:34:30   0.0   0.0   0.1  99.9   0.0    1    274    242    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
12:34:31   0.0   0.0   0.3  99.7   0.0    1    268    187    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.40 GHz
12:34:32   0.0   0.0   0.4  99.6   0.0    1    248    171    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
12:34:33   0.0   0.0   0.3  99.6   0.1    1    253    184    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
12:34:34   0.2   0.0   0.4  99.4   0.0    1    279    264    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.43 GHz
12:34:35   0.0   0.0   0.1  99.9   0.0    1    249    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.29 GHz
12:34:36   0.0   0.0   0.4  99.6   0.0    1    295    215    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
12:34:37   0.0   0.0   0.0 100.0   0.0    1    253    169    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.37 GHz
12:34:38   0.1   0.0   0.1  99.7   0.0    1    322    260    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
12:34:39   0.0   0.0   0.1  99.9   0.0    1    272    192    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.30 GHz
12:34:40   0.0   0.0   0.1  99.9   0.0    1    265    196    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.35 GHz
12:34:41   0.0   0.0   0.4  99.6   0.0    1    254    169    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.35 GHz
12:34:42   0.0   0.0   0.5  99.4   0.1    1    311    254    0    0    0   0.84    0.42   0.00   0.42   0.29   0.16   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.39 GHz
12:34:43   0.0   0.0   0.1  99.9   0.0    1    251    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
12:34:44   0.1   0.0   0.1  99.7   0.0    1    235    175    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.39 GHz
12:34:45   0.1   0.0   0.1  99.7   0.0    1    261    176    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.64 GHz
12:34:46   0.0   0.0   0.3  99.7   0.0    1    284    245    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.41 GHz
12:34:47   0.0   0.0   0.3  99.7   0.0    1    293    244    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.56  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
12:34:48   0.0   0.0   0.1  99.9   0.0    1    212    157    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
12:34:49   0.1   0.0   0.0  99.9   0.0    1    249    182    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.45 GHz
12:34:50   0.0   0.0   0.3  99.7   0.0    1    268    219    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
12:34:51   0.0   0.0   0.1  99.9   0.0    1    266    176    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.48 GHz
12:34:52   0.0   0.0   0.3  99.6   0.1    1    258    168    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
12:34:53   0.0   0.0   0.3  99.7   0.0    1    225    171    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
12:34:54   0.0   0.0   0.3  99.7   0.0    1    279    238    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.41 GHz
12:34:55   0.0   0.0   0.1  99.9   0.0    1    261    175    0    0    0   0.56    0.28   0.00   0.28   0.28   0.10   0.28   0.37  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.47 GHz
12:34:56   0.0   0.0   0.2  99.8   0.0    1    233    149    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.36  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
12:34:57   0.0   0.0   0.1  99.9   0.0    1    246    165    0    0    0   0.69    0.35   0.00   0.35   0.30   0.09   0.30   0.61  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
12:34:58   0.0   0.0   0.1  99.9   0.0    1    269    224    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.39 GHz
12:34:59   0.1   0.0   0.1  99.7   0.0    1    251    173    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.43 GHz
12:35:00   0.0   0.0   0.1  99.9   0.0    1    237    166    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.37 GHz
12:35:01   0.1   0.0   0.2  99.6   0.0    1    248    166    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.39 GHz
12:35:02   0.0   0.0   0.5  99.5   0.0    1    301    232    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
12:35:03   0.0   0.0   0.3  99.7   0.0    1    249    174    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.44 GHz
12:35:04   0.0   0.0   0.3  99.7   0.0    1    270    174    0    0    0   0.59    0.30   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
12:35:05   0.0   0.0   0.3  99.7   0.0    1    237    159    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.36 GHz
12:35:06   0.0   0.0   0.4  99.4   0.2    1    307    245    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.32 GHz
12:35:07   0.0   0.0   0.1  99.9   0.0    1    263    174    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
12:35:08   0.0   0.0   0.1  99.9   0.0    1    259    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
12:35:09   0.0   0.0   0.0 100.0   0.0    1    247    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
12:35:10   0.0   0.0   0.4  99.6   0.0    1    292    263    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.46 GHz
12:35:11   0.0   0.0   0.1  99.9   0.0    1    294    214    0    0    0   0.73    0.36   0.00   0.36   0.29   0.11   0.29   0.58  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
12:35:12   0.0   0.0   0.3  99.7   0.0    1    264    173    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
12:35:13   0.0   0.0   0.3  99.7   0.0    1    248    176    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.39 GHz
12:35:14   0.1   0.0   0.4  99.5   0.0    1    275    248    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
12:35:15   0.0   0.0   0.2  99.8   0.0    1    245    160    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
12:35:16   0.0   0.0   0.1  99.9   0.0    1    255    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
12:35:17   0.0   0.0   0.2  99.5   0.2    1    246    166    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
12:35:18   0.1   0.0   0.1  99.7   0.0    1    278    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.38 GHz
12:35:19   0.0   0.0   0.1  99.9   0.0    1    259    183    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.40 GHz
12:35:20   0.0   0.0   0.0 100.0   0.0    1    229    156    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  22.00  20.00  21.05  1.38 GHz
12:35:21   0.0   0.0   0.1  99.9   0.0    1    254    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
12:35:22   0.0   0.0   0.3  99.7   0.0    1    338    247    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
12:35:23   0.0   0.0   0.1  99.7   0.1    1    263    179    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.45 GHz
12:35:24   0.0   0.0   0.3  99.7   0.0    1    224    155    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
12:35:25   0.0   0.0   0.2  99.8   0.0    1    238    165    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
12:35:26   0.0   0.0   0.5  99.5   0.0    2    287    236    0    0    0   0.64    0.32   0.00   0.32   0.28   0.12   0.28   0.41  21.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  21.00  20.00  22.05  1.46 GHz
12:35:27   0.1   0.0   0.1  99.7   0.0    1    258    175    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.53 GHz
12:35:28   0.1   0.0   0.0  99.9   0.0    1    239    163    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.43 GHz
12:35:29   0.0   0.0   0.0 100.0   0.0    1    229    162    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.43 GHz
12:35:30   0.0   0.0   0.1  99.9   0.0    1    273    223    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.46 GHz
12:35:31   0.0   0.0   0.1  99.9   0.0    1    271    206    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.58 GHz
12:35:32   0.0   0.0   0.1  99.9   0.0    1    259    159    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.45 GHz
12:35:33   0.0   0.0   0.3  99.7   0.0    1    295    216    1    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.58  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
12:35:34   0.0   0.0   0.3  99.7   0.0    1    275    198    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.40 GHz
12:35:35   0.0   0.0   0.3  99.7   0.0    1    359    218    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
12:35:36   0.1   0.0   0.0  99.9   0.0    1    260    186    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
12:35:37   0.0   0.0   0.2  99.6   0.1    1    274    175    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
