01:15:42   0.1   0.0   0.3  99.5   0.1    1    302    256    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.49  22.05  22.05  25.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.61 GHz
01:15:43   0.0   0.0   0.2  99.8   0.0    1    210    163    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
01:15:44   0.0   0.0   0.1  99.9   0.0    1    290    222    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.72 GHz
01:15:45   0.0   0.0   0.1  99.9   0.0    1    227    160    0    0    0   0.85    0.42   0.00   0.42   0.29   0.22   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.69 GHz
01:15:46   0.0   0.0   0.1  99.9   0.0    1    275    232    0    0    0   1.01    0.51   0.00   0.51   0.29   0.27   0.29   0.51  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  23.00  20.00  22.05  1.68 GHz
01:15:47   0.1   0.0   0.1  99.7   0.0    1    284    201    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.69 GHz
01:15:48   0.0   0.0   0.1  99.9   0.0    1    253    172    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.67 GHz
01:15:49   0.0   0.0   0.1  99.9   0.0    1    232    171    0    0    1   0.81    0.41   0.00   0.41   0.29   0.22   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.65 GHz
01:15:50   0.1   0.0   0.3  99.5   0.1    1    289    243    0    0    0   1.00    0.50   0.00   0.50   0.29   0.28   0.29   0.49  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.58 GHz
01:15:51   0.0   0.0   0.0 100.0   0.0    1    219    162    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.39  22.05  22.05  26.05  23.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.78 GHz
01:15:52   0.0   0.0   0.2  99.8   0.0    1    279    200    0    0    0   0.89    0.44   0.00   0.44   0.29   0.23   0.29   0.47  22.05  22.05  26.05  23.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.71 GHz
01:15:53   0.1   0.0   0.0  99.9   0.0    1    218    162    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.38  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.75 GHz
01:15:54   0.0   0.0   0.5  99.5   0.0    1    277    247    0    0    0   0.95    0.47   0.00   0.48   0.29   0.26   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.68 GHz
01:15:55   0.0   0.0   0.1  99.9   0.0    1    241    177    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.71 GHz
01:15:56   0.0   0.0   0.1  99.7   0.1    1    275    186    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.71 GHz
01:15:57   0.0   0.0   0.1  99.9   0.0    1    259    188    0    0    0   0.90    0.45   0.00   0.45   0.29   0.23   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  28.00  22.00  23.00  20.00  22.05  1.69 GHz
01:15:58   0.0   0.0   0.4  99.6   0.0    1    277    231    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  28.00  23.00  23.00  20.00  22.05  1.74 GHz
01:15:59   0.0   0.0   0.1  99.9   0.0    1    217    158    0    0    0   0.81    0.41   0.00   0.41   0.29   0.22   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.79 GHz
01:16:00   0.1   0.0   0.1  99.7   0.0    1    257    181    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.75 GHz
01:16:01   0.1   0.0   0.1  99.8   0.0    1    228    160    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.70 GHz
01:16:02   0.3   0.0   0.1  99.5   0.1    1    348    281    0    0    0   1.09    0.54   0.00   0.55   0.29   0.29   0.29   0.63  22.05  22.05  26.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.77 GHz
01:16:03   0.0   0.0   0.2  99.8   0.0    1    218    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
01:16:04   0.0   0.0   0.1  99.9   0.0    1    296    227    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.64 GHz
01:16:05   0.0   0.0   0.0 100.0   0.0    1    234    159    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.35 GHz
01:16:06   0.0   0.0   0.1  99.9   0.0    1    323    269    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.48  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.66 GHz
01:16:07   0.0   0.0   0.1  99.7   0.1    1    280    207    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.56  22.05  22.05  26.05  22.05  21.05  24.05  28.00  21.00  22.00  20.00  22.05  1.56 GHz
01:16:08   0.1   0.0   0.1  99.8   0.0    1    231    161    0    0    0   0.77    0.39   0.00   0.39   0.29   0.20   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.68 GHz
01:16:09   0.0   0.0   0.0 100.0   0.0    1    240    180    0    0    0   0.80    0.40   0.00   0.40   0.29   0.22   0.29   0.40  22.05  22.05  26.05  22.05  21.05  24.05  28.00  22.00  23.00  20.00  22.05  1.69 GHz
01:16:10   0.1   0.0   0.3  99.6   0.0    1    278    226    0    0    0   1.00    0.50   0.00   0.50   0.29   0.30   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.74 GHz
01:16:11   0.0   0.0   0.1  99.9   0.0    1    217    166    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.80 GHz
01:16:12   0.0   0.0   0.1  99.9   0.0    1    258    187    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.52  23.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  23.00  20.00  22.05  1.65 GHz
01:16:13   0.1   0.0   0.1  99.8   0.0    1    214    164    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.65 GHz
01:16:14   0.0   0.0   0.1  99.9   0.0    1    270    230    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  23.00  20.00  22.05  1.66 GHz
01:16:15   0.0   0.0   0.2  99.6   0.1    1    251    183    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.48  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.64 GHz
01:16:16   0.0   0.0   0.1  99.9   0.0    1    240    168    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.42  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.77 GHz
01:16:17   0.0   0.0   0.1  99.9   0.0    1    255    187    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.52  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.67 GHz
01:16:18   0.0   0.0   0.1  99.9   0.0    2    286    224    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.48  22.05  22.05  26.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.64 GHz
01:16:19   0.0   0.0   0.1  99.9   0.0    1    214    174    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.90 GHz
01:16:20   0.0   0.0   0.2  99.6   0.1    1    245    172    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.74 GHz
01:16:21   0.0   0.0   0.1  99.9   0.0    1    223    163    0    0    0   0.69    0.35   0.00   0.35   0.29   0.17   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.61 GHz
01:16:22   0.0   0.0   0.1  99.9   0.0    1    247    183    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.67 GHz
01:16:23   0.0   0.0   0.4  99.6   0.0    1    374    254    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.48 GHz
01:16:24   0.0   0.0   0.1  99.9   0.0    1    239    170    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.79 GHz
01:16:25   0.1   0.0   0.1  99.8   0.0    1    250    177    0    0    0   0.89    0.44   0.00   0.44   0.29   0.24   0.29   0.43  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.62 GHz
01:16:26   0.0   0.0   0.1  99.9   0.0    1    233    163    0    0    0   0.91    0.45   0.00   0.45   0.29   0.24   0.29   0.44  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  24.00  20.00  22.05  1.69 GHz
01:16:27   0.0   0.0   0.4  99.5   0.1    1    301    255    0    0    0   1.02    0.51   0.00   0.51   0.29   0.27   0.29   0.50  23.05  22.05  25.05  22.05  21.05  24.05  28.00  21.00  23.00  20.00  22.05  1.73 GHz
01:16:28   0.0   0.0   0.1  99.9   0.0    1    275    192    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  22.05  22.05  25.05  23.05  21.05  24.05  27.00  21.00  23.00  20.00  22.05  1.63 GHz
01:16:29   0.0   0.0   0.1  99.9   0.0    1    218    161    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.42  22.05  22.05  25.05  23.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.67 GHz
01:16:30   0.0   0.0   0.0 100.0   0.0    1    215    158    0    0    0   0.77    0.39   0.00   0.39   0.29   0.20   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.69 GHz
01:16:31   0.2   0.0   0.2  99.5   0.0    1    294    236    0    0    0   0.96    0.48   0.00   0.48   0.29   0.28   0.29   0.46  22.05  22.05  26.05  22.05  21.05  24.05  28.00  22.00  23.00  20.00  22.05  1.66 GHz
01:16:32   0.0   0.0   0.1  99.9   0.0    1    268    184    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.42  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.64 GHz
01:16:33   0.0   0.0   0.1  99.9   0.0    1    248    187    0    0    0   0.93    0.46   0.00   0.46   0.29   0.24   0.29   0.46  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.58 GHz
01:16:34   0.0   0.0   0.1  99.9   0.0    1    223    169    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.62 GHz
01:16:35   0.0   0.0   0.1  99.9   0.0    1    342    249    0    0    0   0.93    0.47   0.00   0.47   0.29   0.25   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.74 GHz
01:16:36   0.0   0.0   0.1  99.9   0.0    1    252    172    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  23.05  1.66 GHz
01:16:37   0.1   0.0   0.1  99.7   0.0    1    263    204    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.42  22.05  22.05  26.05  22.05  21.05  24.05  28.00  23.00  23.00  20.00  23.05  1.53 GHz
01:16:38   0.0   0.0   0.1  99.9   0.0    1    255    177    0    0    0   0.89    0.44   0.00   0.44   0.29   0.22   0.29   0.49  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.64 GHz
01:16:39   0.0   0.0   0.3  99.6   0.1    1    290    252    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.67 GHz
01:16:40   0.1   0.0   0.2  99.6   0.0    1    260    195    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.44  23.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.73 GHz
01:16:41   0.0   0.0   0.1  99.9   0.0    1    201    149    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.40  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.75 GHz
01:16:42   0.0   0.0   0.2  99.8   0.0    1    243    187    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.43  23.05  22.05  26.05  22.05  21.05  24.05  28.00  22.00  23.00  20.00  22.05  1.66 GHz
01:16:43   0.0   0.0   0.1  99.9   0.0    2    269    238    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.49  23.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.78 GHz
01:16:44   0.0   0.0   0.1  99.9   0.0    1    245    177    0    0    0   0.89    0.44   0.00   0.45   0.29   0.24   0.29   0.41  23.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  23.00  20.00  22.05  1.77 GHz
01:16:45   0.0   0.0   0.1  99.7   0.1    1    238    171    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.48  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.66 GHz
01:16:46   0.0   0.0   0.3  99.7   0.0    1    243    170    0    0    0   0.81    0.41   0.00   0.41   0.29   0.21   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.75 GHz
01:16:47   0.0   0.0   0.3  99.7   0.0    1    307    271    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.61 GHz
01:16:48   0.0   0.0   0.1  99.9   0.0    1    270    181    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.65 GHz
01:16:49   0.0   0.0   0.1  99.9   0.0    1    233    173    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.63 GHz
01:16:50   0.0   0.0   0.4  99.6   0.0    1    227    163    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.69 GHz
01:16:51   0.0   0.0   0.1  99.9   0.0    1    257    221    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.78 GHz
01:16:52   0.0   0.0   0.3  99.7   0.0    1    247    180    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.43  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.59 GHz
01:16:53   0.0   0.0   0.1  99.7   0.1    1    240    181    0    0    0   0.89    0.45   0.00   0.45   0.29   0.20   0.29   0.53  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.56 GHz
01:16:54   0.1   0.0   0.2  99.6   0.0    1    234    172    0    0    0   0.83    0.41   0.00   0.41   0.29   0.21   0.29   0.42  23.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.29 GHz
01:16:55   0.0   0.0   0.1  99.9   0.0    1    321    274    0    0    0   1.02    0.51   0.00   0.51   0.29   0.31   0.29   0.45  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.64 GHz
01:16:56   0.0   0.0   0.0 100.0   0.0    1    237    164    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.44  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.66 GHz
01:16:57   0.1   0.0   0.2  99.6   0.0    1    238    174    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.42  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.65 GHz
01:16:58   0.0   0.0   0.3  99.7   0.0    1    271    185    1    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.60 GHz
01:16:59   0.0   0.0   0.4  99.6   0.0    1    279    231    0    0    0   0.95    0.47   0.00   0.47   0.29   0.27   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.74 GHz
01:17:00   0.0   0.0   0.1  99.9   0.0    1    232    164    0    0    0   0.77    0.38   0.00   0.38   0.29   0.20   0.29   0.41  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.76 GHz
01:17:01   0.0   0.0   0.2  99.8   0.0    1    251    163    0    0    0   0.80    0.40   0.00   0.40   0.29   0.22   0.29   0.41  23.05  22.05  25.05  22.05  21.05  24.05  28.00  22.00  22.00  20.00  22.05  1.63 GHz
01:17:02   0.0   0.0   0.3  99.6   0.1    1    340    306    3    2    3   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.54  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.53 GHz
01:17:03   0.0   0.0   0.1  99.9   0.0    1    268    232    0    0    0   0.94    0.47   0.00   0.47   0.28   0.24   0.28   0.57  23.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.58 GHz
01:17:04   0.0   0.0   0.1  99.9   0.0    1    252    185    0    0    0   0.87    0.43   0.00   0.43   0.29   0.24   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.67 GHz
01:17:05   0.1   0.0   0.1  99.8   0.0    1    249    173    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  24.00  22.00  20.00  22.05  1.64 GHz
