07:36:33   0.0   0.0   0.3  99.7   0.0    1    257    186    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.35 GHz
07:36:34   0.0   0.0   0.3  99.7   0.0    1    270    219    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.44 GHz
07:36:35   0.1   0.0   0.2  99.6   0.0    1    245    164    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.44 GHz
07:36:36   0.0   0.0   0.3  99.7   0.0    1    231    165    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
07:36:37   0.0   0.0   0.3  99.6   0.1    1    264    196    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.43 GHz
07:36:38   0.1   0.0   0.6  99.3   0.0    1    311    249    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.43 GHz
07:36:39   0.0   0.0   0.4  99.6   0.0    1    270    178    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.43 GHz
07:36:40   0.0   0.0   0.3  99.7   0.0    1    227    146    0    0    0   0.53    0.27   0.00   0.27   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.43 GHz
07:36:41   0.0   0.0   0.3  99.7   0.0    1    229    156    0    0    0   0.54    0.27   0.00   0.27   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.40 GHz
07:36:42   0.1   0.0   0.3  99.6   0.0    1    285    236    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
07:36:43   0.0   0.0   0.2  99.6   0.1    1    265    182    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.44 GHz
07:36:44   0.0   0.0   0.3  99.7   0.0    1    250    160    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.37 GHz
07:36:45   0.1   0.0   0.0  99.9   0.0    1    262    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
07:36:46   0.0   0.0   0.3  99.7   0.0    1    272    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
07:36:47   0.0   0.0   0.3  99.7   0.0    1    270    196    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.43 GHz
07:36:48   0.1   0.0   0.1  99.7   0.0    1    254    174    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
07:36:49   0.0   0.0   0.1  99.9   0.0    1    253    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
07:36:50   0.0   0.0   0.3  99.7   0.0    1    274    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.46 GHz
07:36:51   0.0   0.0   0.1  99.7   0.1    1    268    182    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.34 GHz
07:36:52   0.0   0.0   0.1  99.9   0.0    1    240    161    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
07:36:53   0.1   0.0   0.2  99.6   0.0    1    244    178    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.36  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
07:36:54   0.0   0.0   0.3  99.7   0.0    1    261    238    0    0    0   0.79    0.40   0.00   0.40   0.29   0.21   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.61 GHz
07:36:55   0.0   0.0   0.2  99.8   0.0    1    258    167    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
07:36:56   0.0   0.0   0.1  99.9   0.0    1    228    166    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
07:36:57   0.0   0.0   0.3  99.7   0.0    1    244    171    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
07:36:58   0.0   0.0   0.4  99.6   0.0    1    303    263    0    0    0   0.99    0.49   0.00   0.49   0.29   0.27   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
07:36:59   0.0   0.0   0.3  99.7   0.0    1    257    171    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.38 GHz
07:37:00   0.0   0.0   0.3  99.7   0.0    1    218    149    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
07:37:01   0.0   0.0   0.3  99.7   0.0    1    234    148    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
07:37:02   0.0   0.0   0.3  99.7   0.0    1    286    236    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.57 GHz
07:37:03   0.0   0.0   0.2  99.6   0.1    1    273    180    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.43 GHz
07:37:04   0.0   0.0   0.3  99.7   0.0    1    231    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
07:37:05   0.0   0.0   0.1  99.9   0.0    1    251    173    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  27.00  20.00  22.00  20.00  21.05  1.38 GHz
07:37:06   0.1   0.0   0.5  99.4   0.0    1    272    235    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.65 GHz
07:37:07   0.0   0.0   0.1  99.9   0.0    1    249    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
07:37:08   0.0   0.0   0.3  99.7   0.0    1    247    165    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.49  21.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
07:37:09   0.0   0.0   0.0 100.0   0.0    1    241    157    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.34 GHz
07:37:10   0.0   0.0   0.3  99.6   0.1    1    278    247    0    0    0   0.89    0.44   0.00   0.44   0.29   0.21   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.51 GHz
07:37:11   0.0   0.0   0.2  99.8   0.0    1    251    163    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.42 GHz
07:37:12   0.0   0.0   0.5  99.5   0.0    1    218    165    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.38 GHz
07:37:13   0.0   0.0   0.3  99.7   0.0    1    260    187    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.37 GHz
07:37:14   0.1   0.0   0.5  99.4   0.0    1    299    253    0    0    0   1.00    0.50   0.00   0.50   0.29   0.29   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.61 GHz
07:37:15   0.0   0.0   0.1  99.9   0.0    1    282    186    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.41 GHz
07:37:16   0.0   0.0   0.1  99.9   0.0    1    230    150    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.35 GHz
07:37:17   0.0   0.0   0.0 100.0   0.0    1    247    173    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.40 GHz
07:37:18   0.0   0.0   0.5  99.5   0.0    1    311    267    0    0    0   1.05    0.52   0.00   0.52   0.29   0.28   0.29   0.62  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.59 GHz
07:37:19   0.0   0.0   0.3  99.7   0.0    1    269    184    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.41 GHz
07:37:20   0.0   0.0   0.3  99.7   0.0    1    254    171    1    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.38 GHz
07:37:21   0.0   0.0   0.0 100.0   0.0    1    235    155    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
07:37:22   0.0   0.0   0.3  99.7   0.0    1    260    236    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.44  21.05  21.05  25.05  22.05  20.05  23.05  27.00  23.00  21.00  20.00  21.05  1.61 GHz
07:37:23   0.1   0.0   0.2  99.5   0.1    1    305    210    0    0    0   0.71    0.35   0.00   0.35   0.29   0.10   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
07:37:24   0.0   0.0   0.2  99.8   0.0    1    220    165    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
07:37:25   0.0   0.0   0.3  99.7   0.0    1    255    182    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.39 GHz
07:37:26   0.0   0.0   0.4  99.6   0.0    1    268    238    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.66 GHz
07:37:27   0.0   0.0   0.1  99.9   0.0    1    246    166    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.54 GHz
07:37:28   0.0   0.0   0.1  99.9   0.0    1    236    167    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.41 GHz
07:37:29   0.0   0.0   0.1  99.9   0.0    1    255    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
07:37:30   0.0   0.0   0.4  99.6   0.0    1    268    230    0    0    0   0.93    0.46   0.00   0.47   0.29   0.26   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.68 GHz
07:37:31   0.1   0.0   0.1  99.8   0.0    1    237    155    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.48 GHz
07:37:32   0.0   0.0   0.1  99.9   0.0    1    223    157    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
07:37:33   0.0   0.0   0.4  99.5   0.1    1    295    229    0    0    0   0.71    0.35   0.00   0.36   0.29   0.13   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
07:37:34   0.0   0.0   0.3  99.7   0.0    1    268    233    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
07:37:35   0.0   0.0   0.0 100.0   0.0    1    265    169    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
07:37:36   0.0   0.0   0.3  99.7   0.0    1    231    154    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
07:37:37   0.1   0.0   0.2  99.6   0.0    1    256    172    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.40 GHz
07:37:38   0.0   0.0   0.5  99.5   0.0    1    288    250    0    0    0   1.02    0.51   0.00   0.51   0.29   0.28   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.60 GHz
07:37:39   0.0   0.0   0.3  99.7   0.0    1    261    180    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.41 GHz
07:37:40   0.0   0.0   0.3  99.7   0.0    1    220    151    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
07:37:41   0.0   0.0   0.3  99.7   0.0    1    235    159    0    0    0   0.53    0.27   0.00   0.27   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
07:37:42   0.1   0.0   0.3  99.5   0.1    1    295    253    0    0    0   1.01    0.51   0.00   0.51   0.29   0.27   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.68 GHz
07:37:43   0.5   0.0   0.3  99.2   0.0    1    275    193    0    0    0   1.41    0.70   0.00   0.70   0.29   0.50   0.29   0.56  21.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  2.05 GHz
07:37:44   0.0   0.0   0.2  99.8   0.0    1    253    173    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.47 GHz
07:37:45   0.1   0.0   0.2  99.6   0.0    1    249    162    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
07:37:46   0.0   0.0   0.4  99.6   0.0    1    280    238    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  27.00  20.00  21.00  20.00  21.05  1.72 GHz
07:37:47   0.0   0.0   0.3  99.7   0.0    1    279    205    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
07:37:48   0.0   0.0   0.3  99.6   0.1    1    262    189    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
07:37:49   0.1   0.0   0.1  99.7   0.0    1    249    172    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.31 GHz
07:37:50   0.0   0.0   0.1  99.9   0.0    1    264    228    0    0    0   0.91    0.45   0.00   0.45   0.29   0.26   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.55 GHz
07:37:51   0.4   0.0   0.2  99.4   0.0    1    276    164    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.48 GHz
07:37:52   0.0   0.0   0.1  99.9   0.0    1    248    162    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
07:37:53   0.0   0.0   0.4  99.5   0.1    1    267    192    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.35 GHz
07:37:54   0.1   0.0   0.4  99.5   0.0    1    307    258    0    0    0   0.99    0.49   0.00   0.49   0.29   0.27   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.55 GHz
07:37:55   0.0   0.0   0.3  99.7   0.0    1    247    161    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.46 GHz
07:37:56   0.0   0.0   0.0 100.0   0.0    1    231    154    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
07:37:57   0.0   0.0   0.4  99.6   0.0    1    243    182    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.37 GHz
07:37:58   0.0   0.0   0.4  99.6   0.0    1    282    240    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  22.00  20.00  21.05  1.52 GHz
07:37:59   0.0   0.0   0.1  99.9   0.0    1    293    184    0    0    0   0.69    0.35   0.00   0.35   0.29   0.11   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.42 GHz
07:38:00   0.0   0.0   0.1  99.9   0.0    1    228    152    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
07:38:01   0.0   0.0   0.3  99.7   0.0    1    237    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
07:38:02   0.0   0.0   0.4  99.6   0.0    1    275    244    0    0    0   0.79    0.40   0.00   0.40   0.29   0.21   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.52 GHz
07:38:03   0.0   0.0   0.1  99.9   0.0    1    260    176    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  27.00  20.00  21.00  20.00  21.05  1.47 GHz
07:38:04   0.1   0.0   0.2  99.6   0.0    1    263    179    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
07:38:05   0.0   0.0   0.2  99.8   0.0    1    244    152    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  27.00  20.00  22.00  20.00  21.05  1.30 GHz
07:38:06   0.0   0.0   0.4  99.6   0.0    1    275    237    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.54 GHz
07:38:07   0.0   0.0   0.3  99.6   0.1    1    264    187    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.45 GHz
07:38:08   0.0   0.0   0.3  99.7   0.0    1    235    160    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
07:38:09   0.1   0.0   0.1  99.7   0.0    1    237    178    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.47  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
07:38:10   0.0   0.0   0.3  99.7   0.0    1    263    225    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.54 GHz
07:38:11   0.0   0.0   0.1  99.9   0.0    1    237    152    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
07:38:12   0.0   0.0   0.1  99.9   0.0    1    241    169    0    0    0   0.58    0.29   0.00   0.29   0.29   0.07   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.45 GHz
07:38:13   0.0   0.0   0.3  99.6   0.1    1    254    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.43 GHz
