Running for 633.0 seconds (633 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
01:48:17   0.0   0.0   0.0 100.0   0.0    1    218    129    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.30 GHz
01:48:18   0.0   0.0   0.1  99.7   0.1    1    313    261    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.54  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.43 GHz
01:48:19   0.0   0.0   0.1  99.9   0.0    1    243    162    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.36 GHz
01:48:20   0.1   0.0   0.2  99.6   0.0    1    252    188    0    0    1   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
01:48:21   0.0   0.0   0.1  99.9   0.0    1    231    153    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.36 GHz
01:48:22   0.0   0.0   0.4  99.6   0.0    1    271    219    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.45 GHz
01:48:23   0.0   0.0   0.1  99.9   0.0    1    273    205    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  26.00  20.00  22.00  20.00  22.05  1.38 GHz
01:48:24   0.0   0.0   0.2  99.6   0.1    2    232    152    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.39 GHz
01:48:25   0.0   0.0   0.0 100.0   0.0    1    226    156    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
01:48:26   0.0   0.0   0.4  99.6   0.0    1    285    226    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.46 GHz
01:48:27   0.0   0.0   0.0 100.0   0.0    1    235    156    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
01:48:28   0.1   0.0   0.3  99.6   0.0    1    270    182    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.32 GHz
01:48:29   0.0   0.0   0.0 100.0   0.0    1    231    166    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.35 GHz
01:48:30   0.0   0.0   0.3  99.7   0.0    1    268    217    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.47 GHz
01:48:31   0.1   0.0   0.2  99.6   0.0    1    248    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.42 GHz
01:48:32   0.0   0.0   0.3  99.7   0.0    1    213    141    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
01:48:33   0.0   0.0   0.0  99.9   0.1    1    272    193    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.40 GHz
01:48:34   0.0   0.0   0.5  99.5   0.0    1    297    228    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.56 GHz
01:48:35   0.0   0.0   0.3  99.7   0.0    1    253    168    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
01:48:36   0.0   0.0   0.3  99.7   0.0    1    235    149    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.32 GHz
01:48:37   0.0   0.0   0.2  99.8   0.0    1    243    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.33 GHz
01:48:38   0.0   0.0   0.4  99.6   0.0    1    317    253    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
01:48:39   0.0   0.0   0.3  99.7   0.0    1    251    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.39 GHz
01:48:40   0.1   0.0   0.1  99.7   0.0    1    239    171    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.37 GHz
01:48:41   0.0   0.0   0.4  99.6   0.0    1    245    166    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.44 GHz
01:48:42   0.1   0.0   0.3  99.6   0.0    1    259    216    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.53 GHz
01:48:43   0.0   0.0   0.1  99.9   0.0    1    279    203    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.46 GHz
01:48:44   0.0   0.0   0.3  99.7   0.0    1    229    150    0    0    0   0.55    0.27   0.00   0.27   0.28   0.07   0.28   0.40  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.42 GHz
01:48:45   0.0   0.0   0.2  99.6   0.1    1    239    165    0    0    0   0.58    0.29   0.00   0.29   0.29   0.07   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  22.00  20.00  22.05  1.42 GHz
01:48:46   0.0   0.0   0.1  99.9   0.0    1    276    218    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  25.00  21.00  22.00  20.00  22.05  1.67 GHz
01:48:47   0.0   0.0   0.0 100.0   0.0    1    237    161    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  25.00  23.00  22.00  20.00  22.05  1.49 GHz
01:48:48   0.0   0.0   0.0 100.0   0.0    1    267    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  25.00  22.00  23.00  20.00  22.05  1.42 GHz
