05:39:52   0.0   0.0   0.2  99.8   0.0    1    217    152    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
05:39:53   0.1   0.0   0.1  99.7   0.0    1    241    167    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
05:39:54   0.0   0.0   0.4  99.6   0.0    1    285    248    0    0    0   0.72    0.36   0.00   0.36   0.29   0.12   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.42 GHz
05:39:55   0.0   0.0   0.0 100.0   0.0    1    233    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
05:39:56   0.0   0.0   0.3  99.7   0.0    1    266    174    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
05:39:57   0.0   0.0   0.4  99.6   0.0    1    215    147    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
05:39:58   0.0   0.0   0.1  99.7   0.1    1    291    233    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
05:39:59   0.1   0.0   0.1  99.7   0.0    1    293    201    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
05:40:00   0.0   0.0   0.4  99.6   0.0    1    229    156    0    0    0   0.54    0.27   0.00   0.27   0.28   0.09   0.28   0.36  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  22.00  20.00  21.05  1.32 GHz
05:40:01   0.0   0.0   0.1  99.9   0.0    1    222    153    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
05:40:02   0.0   0.0   0.4  99.6   0.0    1    261    220    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.44 GHz
05:40:03   0.0   0.0   0.0 100.0   0.0    1    257    186    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
05:40:04   0.1   0.0   0.2  99.6   0.0    1    258    181    0    0    0   0.70    0.35   0.00   0.35   0.29   0.09   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.20 GHz
05:40:05   0.0   0.0   0.3  99.7   0.0    1    277    222    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
05:40:06   0.0   0.0   0.4  99.6   0.0    1    299    259    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
05:40:07   0.0   0.0   0.1  99.9   0.0    1    235    155    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.39 GHz
05:40:08   0.0   0.0   0.3  99.7   0.0    1    242    157    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
05:40:09   0.0   0.0   0.4  99.6   0.0    1    241    193    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
05:40:10   0.0   0.0   0.1  99.7   0.1    1    267    223    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
05:40:11   0.0   0.0   0.1  99.9   0.0    1    254    172    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
05:40:12   0.0   0.0   0.1  99.9   0.0    1    212    145    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
05:40:13   0.0   0.0   0.0 100.0   0.0    1    235    168    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
05:40:14   0.0   0.0   0.4  99.6   0.0    1    285    246    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
05:40:15   0.0   0.0   0.1  99.9   0.0    1    239    175    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.43 GHz
05:40:16   0.2   0.0   0.2  99.5   0.0    1    277    180    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.56 GHz
05:40:17   0.0   0.0   0.3  99.7   0.0    1    206    140    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
05:40:18   0.0   0.0   0.4  99.5   0.1    1    304    240    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
05:40:19   0.0   0.0   0.0 100.0   0.0    1    247    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
05:40:20   0.0   0.0   0.4  99.6   0.0    1    225    168    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.33 GHz
05:40:21   0.0   0.0   0.1  99.9   0.0    1    224    150    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
05:40:22   0.0   0.0   0.1  99.9   0.0    2    262    247    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
05:40:23   0.0   0.0   0.3  99.7   0.0    1    257    181    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
05:40:24   0.0   0.0   0.3  99.6   0.1    1    242    175    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
05:40:25   0.1   0.0   0.1  99.7   0.0    1    218    166    0    0    0   0.61    0.31   0.00   0.31   0.29   0.08   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.33 GHz
05:40:26   0.0   0.0   0.4  99.6   0.0    1    315    252    0    0    0   0.69    0.34   0.00   0.35   0.29   0.13   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
05:40:27   0.0   0.0   0.1  99.9   0.0    1    225    151    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.40 GHz
05:40:28   0.0   0.0   0.3  99.7   0.0    1    231    154    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
05:40:29   0.1   0.0   0.1  99.6   0.1    1    307    192    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
05:40:30   0.0   0.0   0.3  99.7   0.0    1    300    243    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
05:40:31   0.0   0.0   0.2  99.8   0.0    2    247    169    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
05:40:32   0.0   0.0   0.1  99.9   0.0    1    221    151    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.35  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
05:40:33   0.0   0.0   0.1  99.9   0.0    1    237    170    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
05:40:34   0.1   0.0   0.4  99.5   0.0    1    305    284    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
05:40:35   0.0   0.0   0.1  99.7   0.1    1    263    183    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
05:40:36   0.0   0.0   0.1  99.9   0.0    1    272    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
05:40:37   0.0   0.0   0.1  99.9   0.0    1    224    147    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
05:40:38   0.0   0.0   0.4  99.6   0.0    1    264    221    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
05:40:39   0.0   0.0   0.1  99.9   0.0    1    271    178    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
05:40:40   0.0   0.0   0.1  99.9   0.0    1    237    166    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
05:40:41   0.1   0.0   0.1  99.7   0.0    1    253    176    0    0    0   0.58    0.29   0.00   0.29   0.28   0.10   0.28   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
05:40:42   0.0   0.0   0.4  99.6   0.0    1    262    225    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
05:40:43   0.0   0.0   0.1  99.7   0.1    1    257    185    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
05:40:44   0.0   0.0   0.1  99.9   0.0    1    236    167    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
05:40:45   0.0   0.0   0.1  99.9   0.0    1    225    161    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
05:40:46   0.0   0.0   0.3  99.7   0.0    1    295    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
05:40:47   0.0   0.0   0.1  99.9   0.0    1    241    212    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
05:40:48   0.0   0.0   0.1  99.7   0.1    1    235    164    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
05:40:49   0.1   0.0   0.1  99.7   0.0    1    258    178    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
05:40:50   0.0   0.0   0.4  99.6   0.0    1    282    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
05:40:51   0.1   0.0   0.2  99.6   0.0    1    241    166    0    0    0   0.53    0.26   0.00   0.26   0.29   0.07   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.37 GHz
05:40:52   0.0   0.0   0.0 100.0   0.0    1    212    156    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
05:40:53   0.0   0.0   0.0  99.9   0.1    1    240    166    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
05:40:54   0.0   0.0   0.3  99.7   0.0    1    290    238    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
05:40:55   0.0   0.0   0.0 100.0   0.0    1    244    177    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
05:40:56   0.0   0.0   0.3  99.7   0.0    1    259    170    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.38 GHz
05:40:57   0.0   0.0   0.3  99.7   0.0    1    212    143    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
05:40:58   0.0   0.0   0.3  99.7   0.0    1    267    229    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.45 GHz
05:40:59   0.0   0.0   0.0 100.0   0.0    1    305    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
05:41:00   0.0   0.0   0.3  99.7   0.0    1    237    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.07   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
05:41:01   0.0   0.0   0.3  99.7   0.0    1    237    158    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.37  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
05:41:02   0.0   0.0   0.3  99.7   0.0    1    262    228    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.47  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
05:41:03   0.1   0.0   0.2  99.6   0.0    1    260    172    0    0    0   0.59    0.30   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
05:41:04   0.0   0.0   0.0 100.0   0.0    1    243    172    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
05:41:05   0.0   0.0   0.2  99.8   0.0    1    215    155    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
05:41:06   0.1   0.0   0.4  99.5   0.0    1    301    244    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
05:41:07   0.0   0.0   0.3  99.6   0.1    1    247    166    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
05:41:08   0.0   0.0   0.1  99.9   0.0    2    216    154    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
05:41:09   0.0   0.0   0.3  99.7   0.0    1    231    169    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
05:41:10   0.0   0.0   0.5  99.5   0.0    1    278    234    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
05:41:11   0.0   0.0   0.1  99.9   0.0    1    256    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  23.00  20.00  21.05  1.40 GHz
05:41:12   0.1   0.0   0.2  99.6   0.0    1    226    162    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
05:41:13   0.0   0.0   0.1  99.7   0.1    1    250    170    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
05:41:14   0.0   0.0   0.5  99.5   0.0    1    277    234    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
05:41:15   0.1   0.0   0.2  99.6   0.0    1    233    170    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
05:41:16   0.0   0.0   0.0 100.0   0.0    1    243    164    0    0    0   0.61    0.30   0.00   0.30   0.29   0.08   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
05:41:17   0.0   0.0   0.1  99.9   0.0    1    220    149    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
05:41:18   0.0   0.0   0.1  99.9   0.0    1    260    225    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
05:41:19   0.0   0.0   0.1  99.9   0.0    1    259    174    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.50 GHz
05:41:20   0.0   0.0   0.1  99.9   0.0    1    234    151    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
05:41:21   0.0   0.0   0.3  99.6   0.1    1    251    178    0    0    0   0.65    0.33   0.00   0.33   0.29   0.09   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
05:41:22   0.0   0.0   0.4  99.6   0.0    1    272    232    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
05:41:23   0.0   0.0   0.1  99.9   0.0    1    298    229    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
05:41:24   0.0   0.0   0.3  99.7   0.0    1    234    161    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
05:41:25   0.0   0.0   0.0 100.0   0.0    1    213    150    0    0    0   0.55    0.27   0.00   0.27   0.29   0.07   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
05:41:26   0.0   0.0   0.1  99.7   0.1    1    312    261    0    0    0   0.74    0.37   0.00   0.37   0.29   0.11   0.29   0.60  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
05:41:27   0.0   0.0   0.0 100.0   0.0    1    237    161    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
05:41:28   0.0   0.0   0.2  99.8   0.0    1    217    145    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
05:41:29   0.1   0.0   0.1  99.7   0.0    1    251    162    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
05:41:30   0.0   0.0   0.5  99.5   0.0    1    284    221    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
05:41:31   0.0   0.0   0.0  99.9   0.1    1    268    175    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
05:41:32   0.1   0.0   0.2  99.6   0.0    1    227    162    0    0    0   0.54    0.27   0.00   0.27   0.28   0.08   0.28   0.35  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
05:41:33   0.0   0.0   0.3  99.7   0.0    1    258    194    0    0    0   0.67    0.33   0.00   0.34   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.42 GHz
