04:51:28   0.0   0.0   0.0 100.0   0.0    1    216    158    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
04:51:29   0.0   0.0   0.3  99.7   0.0    1    219    153    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.38 GHz
04:51:30   0.0   0.0   0.2  99.8   0.0    1    247    158    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.20 GHz
04:51:31   0.1   0.0   0.4  99.5   0.0    1    338    285    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.34 GHz
04:51:32   0.0   0.0   0.1  99.9   0.0    1    230    156    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  22.05  21.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.42 GHz
04:51:33   0.0   0.0   0.3  99.6   0.1    1    249    198    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.36 GHz
04:51:34   0.0   0.0   0.0 100.0   0.0    1    214    153    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
04:51:35   0.0   0.0   0.3  99.7   0.0    1    264    224    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.37 GHz
04:51:36   0.0   0.0   0.2  99.8   0.0    1    236    162    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  23.00  20.00  22.05  1.42 GHz
04:51:37   0.0   0.0   0.0 100.0   0.0    1    245    178    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
04:51:38   0.1   0.0   0.0  99.9   0.0    1    218    167    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.34 GHz
04:51:39   0.0   0.0   0.4  99.6   0.0    1    279    244    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
04:51:40   0.0   0.0   0.1  99.7   0.1    1    249    156    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.49 GHz
04:51:41   0.1   0.0   0.2  99.6   0.0    1    224    156    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.30 GHz
04:51:42   0.0   0.0   0.3  99.7   0.0    1    232    162    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.33 GHz
04:51:43   0.0   0.0   0.1  99.9   0.0    1    265    227    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
04:51:44   0.0   0.0   0.1  99.9   0.0    1    220    155    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.45 GHz
04:51:45   0.0   0.0   0.3  99.7   0.0    1    201    141    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.41 GHz
04:51:46   0.1   0.0   0.1  99.6   0.1    1    240    168    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.39 GHz
04:51:47   0.0   0.0   0.1  99.9   0.0    1    325    284    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.54  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.35 GHz
04:51:48   0.0   0.0   0.1  99.9   0.0    1    200    141    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.27 GHz
04:51:49   0.0   0.0   0.3  99.7   0.0    1    278    213    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.34 GHz
04:51:50   0.0   0.0   0.1  99.9   0.0    1    229    149    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
04:51:51   0.1   0.0   0.1  99.7   0.0    1    285    265    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.52  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.39 GHz
04:51:52   0.1   0.0   0.3  99.5   0.1    1    258    177    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.54 GHz
04:51:53   0.0   0.0   0.1  99.9   0.0    1    200    155    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.37 GHz
04:51:54   0.0   0.0   0.0 100.0   0.0    1    209    160    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
04:51:55   0.0   0.0   0.3  99.7   0.0    1    264    241    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.41 GHz
04:51:56   0.0   0.0   0.1  99.9   0.0    1    221    167    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  23.00  20.00  22.05  1.45 GHz
04:51:57   0.0   0.0   0.1  99.9   0.0    1    250    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.36 GHz
04:51:58   0.0   0.0   0.0 100.0   0.0    1    206    152    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.35  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
04:51:59   0.0   0.0   0.4  99.6   0.0    1    283    253    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.38 GHz
04:52:00   0.0   0.0   0.1  99.9   0.0    1    210    146    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.46 GHz
04:52:01   0.1   0.0   0.1  99.6   0.1    1    262    183    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
04:52:02   0.0   0.0   0.1  99.9   0.0    1    229    181    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.35 GHz
04:52:03   0.0   0.0   0.4  99.6   0.0    1    267    235    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  26.00  20.00  22.00  20.00  22.05  1.39 GHz
04:52:04   0.0   0.0   0.1  99.9   0.0    1    220    160    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.45 GHz
04:52:05   0.0   0.0   0.1  99.9   0.0    1    206    147    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.38 GHz
04:52:06   1.8   0.0   0.1  98.1   0.0    1    267    229    0    0    0   4.79    2.39   0.00   2.39   0.31   2.11   0.31   1.24  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  2.16 GHz
04:52:07   0.1   0.0   0.3  99.6   0.0    1    283    265    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.44  22.05  22.05  31.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.47 GHz
04:52:08   0.0   0.0   0.3  99.7   0.0    2    205    170    0    0    0   0.55    0.28   0.00   0.28   0.29   0.10   0.29   0.36  22.05  21.05  30.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.48 GHz
04:52:09   0.0   0.0   0.0 100.0   0.0    1    226    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  21.05  28.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.37 GHz
04:52:10   0.0   0.0   0.2  99.8   0.0    1    212    151    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  22.05  28.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.34 GHz
04:52:11   0.3   0.0   0.1  99.5   0.1    1    278    186    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.48  22.05  22.05  27.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.50 GHz
04:52:12   0.0   0.0   0.4  99.6   0.0    1    385    259    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.45  22.05  21.05  27.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.20 GHz
04:52:13   0.0   0.0   0.3  99.7   0.0    1    254    197    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  21.05  26.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
04:52:14   0.1   0.0   0.0  99.9   0.0    1    242    185    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.40  22.05  21.05  26.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.59 GHz
04:52:15   0.1   0.0   0.2  99.6   0.0    1    212    153    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.37 GHz
04:52:16   0.0   0.0   0.3  99.7   0.0    1    280    252    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.52  22.05  21.05  26.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.46 GHz
04:52:17   0.0   0.0   0.3  99.7   0.0    1    220    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.38 GHz
04:52:18   0.0   0.0   0.0 100.0   0.0    1    211    160    0    0    0   0.57    0.29   0.00   0.29   0.28   0.10   0.28   0.37  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
04:52:19   0.0   0.0   0.1  99.9   0.0    1    232    168    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.35 GHz
04:52:20   0.0   0.0   0.3  99.7   0.0    1    285    266    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.44 GHz
04:52:21   0.0   0.0   0.1  99.7   0.1    1    240    158    0    0    0   0.64    0.32   0.00   0.32   0.29   0.07   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.37 GHz
04:52:22   0.0   0.0   0.1  99.9   0.0    1    238    177    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.35 GHz
04:52:23   0.0   0.0   0.0 100.0   0.0    1    225    163    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.36 GHz
04:52:24   0.0   0.0   0.4  99.6   0.0    1    255    232    0    0    0   0.71    0.36   0.00   0.36   0.29   0.15   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.45 GHz
04:52:25   0.0   0.0   0.0 100.0   0.0    1    211    156    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
04:52:26   0.0   0.0   0.0 100.0   0.0    1    237    160    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.41 GHz
04:52:27   0.0   0.0   0.3  99.6   0.1    1    283    199    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.37 GHz
04:52:28   0.0   0.0   0.3  99.7   0.0    1    251    235    0    0    0   0.70    0.35   0.00   0.35   0.28   0.15   0.28   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.47 GHz
04:52:29   0.1   0.0   0.1  99.8   0.0    1    232    170    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.39 GHz
04:52:30   0.1   0.0   0.1  99.7   0.0    1    252    155    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.35 GHz
04:52:31   0.0   0.0   0.0 100.0   0.0    1    252    153    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.31 GHz
04:52:32   0.0   0.0   0.3  99.7   0.0    1    287    258    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
04:52:33   0.0   0.0   0.1  99.9   0.0    1    214    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
04:52:34   0.0   0.0   0.1  99.9   0.0    1    213    166    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.39 GHz
04:52:35   0.0   0.0   0.0 100.0   0.0    1    224    166    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.40 GHz
04:52:36   0.0   0.0   0.5  99.4   0.1    1    269    253    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.49  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.46 GHz
04:52:37   0.1   0.0   0.0  99.9   0.0    1    222    172    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.37 GHz
04:52:38   0.0   0.0   0.1  99.9   0.0    1    226    156    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.36 GHz
04:52:39   0.0   0.0   0.0 100.0   0.0    1    231    161    0    0    0   0.55    0.28   0.00   0.27   0.29   0.08   0.29   0.36  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.34 GHz
04:52:40   0.0   0.0   0.5  99.5   0.0    1    250    211    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.45 GHz
04:52:41   0.0   0.0   0.1  99.9   0.0    1    221    151    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
04:52:42   0.0   0.0   0.3  99.6   0.1    1    264    185    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.35 GHz
04:52:43   0.0   0.0   0.0 100.0   0.0    1    221    157    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.33 GHz
04:52:44   0.0   0.0   0.3  99.7   0.0    1    283    258    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  25.00  20.00  22.00  20.00  22.05  1.42 GHz
04:52:45   0.0   0.0   0.1  99.9   0.0    1    198    142    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.39 GHz
04:52:46   0.0   0.0   0.0 100.0   0.0    1    219    148    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.38 GHz
04:52:47   0.0   0.0   0.1  99.9   0.0    1    254    189    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.34 GHz
04:52:48   0.0   0.0   0.4  99.6   0.0    1    269    238    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  22.00  20.00  22.05  1.38 GHz
04:52:49   0.0   0.0   0.1  99.7   0.1    1    235    176    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.41 GHz
04:52:50   0.1   0.0   0.1  99.7   0.0    1    225    166    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.40 GHz
04:52:51   0.0   0.0   0.1  99.9   0.0    1    225    161    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.45 GHz
04:52:52   0.0   0.0   0.3  99.7   0.0    1    284    255    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.52  22.05  21.05  25.05  22.05  20.05  24.05  25.00  21.00  22.00  20.00  22.05  1.50 GHz
04:52:53   0.0   0.0   0.0 100.0   0.0    1    207    164    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.37 GHz
04:52:54   0.0   0.0   0.0 100.0   0.0    1    224    178    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.39 GHz
04:52:55   0.0   0.0   0.1  99.9   0.0    1    214    160    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.36 GHz
04:52:56   0.0   0.0   0.1  99.7   0.1    1    281    237    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.45 GHz
