08:09:34   0.0   0.0   0.5  99.5   0.0    1    267    231    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
08:09:35   0.0   0.0   0.1  99.9   0.0    1    261    178    0    0    0   0.73    0.37   0.00   0.37   0.29   0.18   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.68 GHz
08:09:36   0.0   0.0   0.0 100.0   0.0    1    258    166    0    0    0   0.56    0.28   0.00   0.28   0.28   0.09   0.28   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.45 GHz
08:09:37   0.0   0.0   0.1  99.9   0.0    1    234    159    0    0    0   0.56    0.28   0.00   0.28   0.29   0.07   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  25.00  22.00  21.00  20.00  22.05  1.42 GHz
08:09:38   0.1   0.0   0.1  99.7   0.0    1    274    233    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  25.00  23.00  21.00  20.00  22.05  1.42 GHz
08:09:39   0.0   0.0   0.4  99.5   0.1    1    248    174    0    0    0   0.61    0.31   0.00   0.31   0.29   0.08   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.43 GHz
08:09:40   0.1   0.0   0.2  99.6   0.0    1    285    177    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.38 GHz
08:09:41   0.0   0.0   0.1  99.9   0.0    1    242    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.34 GHz
08:09:42   0.0   0.0   0.3  99.7   0.0    1    269    218    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
08:09:43   0.0   0.0   0.0 100.0   0.0    1    242    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
08:09:44   0.0   0.0   0.4  99.5   0.1    1    231    161    0    0    0   0.61    0.30   0.00   0.30   0.29   0.07   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
08:09:45   0.0   0.0   0.1  99.9   0.0    1    225    149    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
08:09:46   0.0   0.0   0.0 100.0   0.0    1    330    242    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
08:09:47   0.0   0.0   0.0 100.0   0.0    1    272    198    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
08:09:48   0.0   0.0   0.1  99.9   0.0    1    217    146    0    0    0   0.51    0.26   0.00   0.26   0.29   0.07   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
08:09:49   0.0   0.0   0.1  99.9   0.0    1    259    165    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
08:09:50   0.0   0.0   0.1  99.7   0.1    1    300    257    0    0    0   0.84    0.42   0.00   0.42   0.29   0.17   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
08:09:51   0.0   0.0   0.1  99.9   0.0    1    291    189    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.40 GHz
08:09:52   0.0   0.0   0.1  99.9   0.0    1    218    150    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
08:09:53   0.0   0.0   0.3  99.7   0.0    1    232    172    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
08:09:54   0.1   0.0   0.4  99.5   0.0    1    259    230    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.59 GHz
08:09:55   0.0   0.0   0.0 100.0   0.0    1    239    167    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
08:09:56   0.0   0.0   0.3  99.7   0.0    1    257    167    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
08:09:57   0.0   0.0   0.1  99.9   0.0    1    217    148    0    0    0   0.52    0.26   0.00   0.26   0.29   0.09   0.29   0.37  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.41 GHz
08:09:58   0.0   0.0   0.1  99.9   0.0    1    262    230    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.65 GHz
08:09:59   0.0   0.0   0.3  99.7   0.0    1    254    161    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.51  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.47 GHz
08:10:00   0.1   0.0   0.1  99.7   0.0    1    271    166    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.40 GHz
08:10:01   0.1   0.0   0.3  99.6   0.0    1    251    170    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
08:10:02   0.0   0.0   0.3  99.7   0.0    1    270    232    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.60 GHz
08:10:03   0.0   0.0   0.3  99.7   0.0    1    248    191    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
08:10:04   0.0   0.0   0.0 100.0   0.0    1    220    146    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.44 GHz
08:10:05   0.0   0.0   0.0  99.9   0.1    1    241    165    0    0    0   0.64    0.32   0.00   0.32   0.29   0.08   0.29   0.52  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.43 GHz
08:10:06   0.0   0.0   0.3  99.7   0.0    1    307    256    0    0    0   0.89    0.44   0.00   0.45   0.29   0.22   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.66 GHz
08:10:07   0.0   0.0   0.0 100.0   0.0    1    229    163    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.36  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
08:10:08   0.0   0.0   0.3  99.7   0.0    1    216    148    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.35  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
08:10:09   0.0   0.0   0.3  99.7   0.0    1    227    144    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.48 GHz
08:10:10   0.0   0.0   0.4  99.6   0.0    1    292    237    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.63 GHz
08:10:11   0.0   0.0   0.1  99.7   0.1    1    274    192    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.52 GHz
08:10:12   0.1   0.0   0.0  99.9   0.0    1    219    147    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
08:10:13   0.0   0.0   0.1  99.9   0.0    1    226    156    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
08:10:14   0.0   0.0   0.4  99.6   0.0    1    259    229    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.64 GHz
08:10:15   0.0   0.0   0.0 100.0   0.0    1    241    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.53 GHz
08:10:16   0.0   0.0   0.1  99.9   0.0    1    289    184    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
08:10:17   0.0   0.0   0.2  99.8   0.0    2    234    160    0    0    0   0.54    0.27   0.00   0.27   0.28   0.09   0.28   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
08:10:18   0.0   0.0   0.3  99.7   0.0    1    263    237    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.55 GHz
08:10:19   0.1   0.0   0.3  99.6   0.0    1    255    163    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.52 GHz
08:10:20   0.6   0.0   0.1  99.1   0.1    1    275    212    0    0    0   1.43    0.72   0.00   0.72   0.29   0.46   0.29   0.71  21.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.66 GHz
08:10:21   0.1   0.0   0.0  99.9   0.0    1    259    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
08:10:22   0.0   0.0   0.5  99.5   0.0    1    261    234    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.53 GHz
08:10:23   0.1   0.0   0.1  99.7   0.0    1    248    174    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.51 GHz
08:10:24   0.0   0.0   0.1  99.9   0.0    1    215    143    0    0    0   0.50    0.25   0.00   0.25   0.29   0.07   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
08:10:25   0.0   0.0   0.1  99.7   0.1    1    252    171    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.56  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
08:10:26   0.0   0.0   0.3  99.7   0.0    1    299    259    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
08:10:27   0.0   0.0   0.0 100.0   0.0    1    260    165    0    0    0   0.77    0.38   0.00   0.38   0.29   0.19   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.67 GHz
08:10:28   0.1   0.0   0.1  99.7   0.0    1    213    158    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.35  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
08:10:29   0.0   0.0   0.0 100.0   0.0    1    219    145    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.37  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
08:10:30   0.0   0.0   0.4  99.5   0.1    1    325    264    0    0    0   0.99    0.49   0.00   0.49   0.29   0.25   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
08:10:31   0.0   0.0   0.1  99.9   0.0    1    245    173    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
08:10:32   0.0   0.0   0.0 100.0   0.0    1    220    147    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
08:10:33   0.0   0.0   0.3  99.7   0.0    2    231    170    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
08:10:34   0.1   0.0   0.4  99.5   0.0    1    278    257    0    0    0   0.92    0.45   0.00   0.46   0.29   0.27   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
08:10:35   0.0   0.0   0.1  99.9   0.0    1    262    165    0    0    0   0.65    0.33   0.00   0.32   0.29   0.09   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.64 GHz
08:10:36   0.0   0.0   0.3  99.7   0.0    1    270    180    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
08:10:37   0.0   0.0   0.1  99.9   0.0    1    240    158    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
08:10:38   0.0   0.0   0.1  99.9   0.0    1    264    238    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.49 GHz
08:10:39   0.0   0.0   0.2  99.8   0.0    2    250    171    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.53 GHz
08:10:40   0.0   0.0   0.1  99.7   0.1    1    270    166    0    0    0   0.66    0.33   0.00   0.33   0.29   0.08   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
08:10:41   0.0   0.0   0.1  99.9   0.0    1    244    184    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.29 GHz
08:10:42   0.0   0.0   0.0 100.0   0.0    1    257    225    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.49 GHz
08:10:43   0.0   0.0   0.1  99.9   0.0    1    250    177    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.83 GHz
08:10:44   0.0   0.0   0.1  99.9   0.0    1    221    153    0    0    0   0.59    0.30   0.00   0.30   0.29   0.08   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
08:10:45   0.0   0.0   0.1  99.9   0.0    1    227    156    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.39 GHz
08:10:46   0.0   0.0   0.3  99.7   0.0    2    306    215    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.34 GHz
08:10:47   0.0   0.0   0.1  99.9   0.0    1    396    280    0    0    0   0.97    0.49   0.00   0.49   0.29   0.29   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.83 GHz
08:10:48   0.1   0.0   0.2  99.6   0.0    1    221    160    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
08:10:49   0.1   0.0   0.2  99.6   0.0    1    236    158    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
08:10:50   0.1   0.0   0.1  99.7   0.0    1    262    160    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
08:10:51   0.0   0.0   0.4  99.6   0.0    1    320    272    0    0    0   1.07    0.53   0.00   0.53   0.29   0.30   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.66 GHz
08:10:52   0.0   0.0   0.1  99.9   0.0    1    217    161    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
08:10:53   0.0   0.0   0.0 100.0   0.0    1    231    164    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
08:10:54   0.0   0.0   0.1  99.9   0.0    1    223    159    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
08:10:55   0.0   0.0   0.0  99.9   0.1    1    287    249    0    0    0   0.93    0.47   0.00   0.46   0.29   0.24   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.84 GHz
08:10:56   0.0   0.0   0.3  99.7   0.0    1    249    183    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
08:10:57   0.0   0.0   0.3  99.7   0.0    1    231    165    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
08:10:58   0.0   0.0   0.0 100.0   0.0    1    213    164    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
08:10:59   0.0   0.0   0.3  99.7   0.0    1    275    232    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
08:11:00   0.0   0.0   0.3  99.7   0.0    1    250    155    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
08:11:01   0.0   0.0   0.2  99.6   0.1    1    266    188    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
08:11:02   0.0   0.0   0.0 100.0   0.0    1    218    147    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
08:11:03   0.0   0.0   0.3  99.7   0.0    1    306    267    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.48 GHz
08:11:04   0.0   0.0   0.0 100.0   0.0    1    212    144    0    0    0   0.51    0.26   0.00   0.26   0.29   0.06   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.48 GHz
08:11:05   0.0   0.0   0.3  99.7   0.0    1    222    161    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
08:11:06   0.0   0.0   0.1  99.9   0.0    1    270    184    0    0    0   0.61    0.31   0.00   0.31   0.29   0.08   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
08:11:07   0.0   0.0   0.3  99.7   0.0    1    284    229    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
08:11:08   0.0   0.0   0.1  99.7   0.1    1    224    155    0    0    0   0.58    0.29   0.00   0.29   0.28   0.07   0.28   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
08:11:09   0.0   0.0   0.0 100.0   0.0    1    216    148    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.35  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
08:11:10   0.0   0.0   0.1  99.9   0.0    1    238    157    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
08:11:11   0.0   0.0   0.1  99.9   0.0    1    313    250    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
08:11:12   0.0   0.0   0.1  99.9   0.0    1    216    149    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.46 GHz
08:11:13   0.0   0.0   0.3  99.7   0.0    1    239    180    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
08:11:14   0.0   0.0   0.0 100.0   0.0    1    219    153    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
08:11:15   0.1   0.0   0.4  99.4   0.1    1    301    240    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.64 GHz
