06:46:13   0.0   0.0   0.2  99.8   0.0    1    232    166    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.56 GHz
06:46:14   0.0   0.0   0.1  99.9   0.0    1    218    143    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.65 GHz
06:46:15   0.1   0.0   0.3  99.6   0.0    1    291    239    0    0    0   0.74    0.37   0.00   0.37   0.30   0.17   0.30   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
06:46:16   0.0   0.0   0.2  99.8   0.0    1    243    149    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.71 GHz
06:46:17   0.0   0.0   0.1  99.9   0.0    1    254    184    0    0    0   0.75    0.37   0.00   0.37   0.29   0.16   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.66 GHz
06:46:18   0.0   0.0   0.3  99.6   0.1    1    247    162    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.65 GHz
06:46:19   0.0   0.0   0.5  99.5   0.0    1    278    226    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
06:46:20   0.1   0.0   0.1  99.7   0.0    1    374    228    0    0    0   0.77    0.38   0.00   0.38   0.29   0.19   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.81 GHz
06:46:21   0.0   0.0   0.1  99.9   0.0    1    227    150    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
06:46:22   0.0   0.0   0.1  99.9   0.0    1    269    175    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.62 GHz
06:46:23   0.0   0.0   0.0 100.0   0.0    1    288    237    0    0    0   0.75    0.38   0.00   0.38   0.29   0.18   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
06:46:24   0.0   0.0   0.2  99.8   0.0    1    213    145    0    0    0   0.61    0.30   0.00   0.30   0.28   0.12   0.28   0.35  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.71 GHz
06:46:25   0.0   0.0   0.1  99.9   0.0    1    237    156    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
06:46:26   0.2   0.0   0.1  99.5   0.1    1    313    221    0    0    0   0.73    0.37   0.00   0.37   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
06:46:27   0.0   0.0   0.4  99.6   0.0    1    300    236    0    0    0   0.79    0.40   0.00   0.40   0.29   0.16   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.63 GHz
06:46:28   0.0   0.0   0.2  99.8   0.0    1    242    164    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.49 GHz
06:46:29   0.0   0.0   0.1  99.9   0.0    1    215    140    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
06:46:30   0.0   0.0   0.1  99.9   0.0    1    242    169    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.68 GHz
06:46:31   0.0   0.0   0.1  99.9   0.0    1    322    239    1    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.62 GHz
06:46:32   0.0   0.0   0.0  99.9   0.1    1    286    182    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
06:46:33   0.1   0.0   0.1  99.7   0.0    1    231    169    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
06:46:34   0.0   0.0   0.0 100.0   0.0    1    225    144    0    0    0   0.60    0.30   0.00   0.30   0.28   0.12   0.28   0.34  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.73 GHz
06:46:35   0.0   0.0   0.1  99.9   0.0    1    289    227    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.68 GHz
06:46:36   0.0   0.0   0.3  99.7   0.0    1    258    171    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
06:46:37   0.1   0.0   0.1  99.6   0.1    1    287    188    0    0    0   0.83    0.41   0.00   0.41   0.29   0.17   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  19.00  21.00  20.00  21.05  1.60 GHz
06:46:38   0.0   0.0   0.1  99.9   0.0    1    251    173    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
06:46:39   0.1   0.0   0.1  99.7   0.0    1    273    232    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
06:46:40   0.0   0.0   0.1  99.9   0.0    1    237    158    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
06:46:41   0.0   0.0   0.1  99.9   0.0    1    241    167    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.63 GHz
06:46:42   0.0   0.0   0.1  99.9   0.0    1    268    172    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.60 GHz
06:46:43   0.0   0.0   0.3  99.7   0.0    1    291    242    0    0    0   0.87    0.43   0.00   0.43   0.29   0.18   0.29   0.61  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.56 GHz
06:46:44   0.0   0.0   0.0 100.0   0.0    1    223    163    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.83 GHz
06:46:45   0.0   0.0   0.2  99.8   0.0    1    228    154    0    0    0   0.65    0.33   0.00   0.33   0.29   0.15   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.77 GHz
06:46:46   0.0   0.0   0.3  99.7   0.0    1    243    157    0    0    0   0.67    0.33   0.00   0.33   0.29   0.16   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.75 GHz
06:46:47   0.0   0.0   0.3  99.7   0.0    1    325    297    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
06:46:48   0.0   0.0   0.1  99.9   0.0    1    235    165    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
06:46:49   0.0   0.0   0.3  99.7   0.0    1    236    148    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.68 GHz
06:46:50   0.0   0.0   0.1  99.9   0.0    1    247    158    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.62 GHz
06:46:51   0.1   0.0   0.3  99.5   0.1    1    313    244    0    0    0   0.83    0.41   0.00   0.41   0.29   0.18   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
06:46:52   0.0   0.0   0.1  99.9   0.0    1    261    163    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
06:46:53   0.0   0.0   0.1  99.9   0.0    1    223    155    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.61 GHz
06:46:54   0.0   0.0   0.1  99.9   0.0    1    223    154    0    0    0   0.65    0.32   0.00   0.32   0.29   0.14   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.65 GHz
06:46:55   0.0   0.0   0.1  99.9   0.0    1    252    169    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
06:46:56   0.0   0.0   0.3  99.6   0.1    1    404    243    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
06:46:57   0.0   0.0   0.1  99.9   0.0    1    243    176    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
06:46:58   0.0   0.0   0.1  99.9   0.0    1    240    160    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
06:46:59   0.0   0.0   0.3  99.7   0.0    1    223    148    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
06:47:00   0.1   0.0   0.1  99.7   0.0    1    297    233    0    0    0   0.79    0.40   0.00   0.40   0.29   0.18   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.66 GHz
06:47:01   0.0   0.0   0.2  99.8   0.0    1    233    151    0    0    0   0.68    0.34   0.00   0.34   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.58 GHz
06:47:02   0.0   0.0   0.1  99.9   0.0    1    251    175    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  22.00  20.00  21.05  1.67 GHz
06:47:03   0.0   0.0   0.0  99.9   0.1    1    249    167    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.57 GHz
06:47:04   0.0   0.0   0.3  99.7   0.0    1    267    225    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
06:47:05   0.1   0.0   0.2  99.6   0.0    1    231    159    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.62 GHz
06:47:06   0.0   0.0   0.1  99.9   0.0    1    251    164    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
06:47:07   0.0   0.0   0.1  99.9   0.0    1    279    170    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
06:47:08   0.0   0.0   0.4  99.6   0.0    1    286    233    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.64 GHz
06:47:09   0.0   0.0   0.1  99.9   0.0    1    213    145    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
06:47:10   0.0   0.0   0.1  99.7   0.1    1    263    186    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
06:47:11   0.0   0.0   0.1  99.9   0.0    1    252    160    0    0    0   0.65    0.32   0.00   0.32   0.29   0.14   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
06:47:12   0.0   0.0   0.0 100.0   0.0    1    280    227    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
06:47:13   0.0   0.0   0.1  99.9   0.0    1    241    168    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.70 GHz
06:47:14   0.0   0.0   0.1  99.9   0.0    1    229    152    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.70 GHz
06:47:15   0.0   0.0   0.1  99.7   0.1    1    278    190    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.59 GHz
06:47:16   0.0   0.0   0.5  99.5   0.0    1    284    228    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.60 GHz
06:47:17   0.0   0.0   0.1  99.9   0.0    1    240    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
06:47:18   0.0   0.0   0.2  99.8   0.0    1    235    155    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.61 GHz
06:47:19   0.0   0.0   0.0 100.0   0.0    1    239    164    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.56 GHz
06:47:20   0.0   0.0   0.3  99.7   0.0    1    287    229    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
06:47:21   0.0   0.0   0.1  99.7   0.1    1    247    167    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
06:47:22   0.0   0.0   0.1  99.9   0.0    1    241    157    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
06:47:23   0.1   0.0   0.0  99.9   0.0    1    249    168    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.65 GHz
06:47:24   0.0   0.0   0.3  99.7   0.0    1    266    226    0    0    0   0.81    0.41   0.00   0.41   0.29   0.20   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.75 GHz
06:47:25   0.0   0.0   0.2  99.8   0.0    1    244    165    0    0    0   0.63    0.32   0.00   0.32   0.28   0.13   0.28   0.37  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
06:47:26   0.0   0.0   0.0 100.0   0.0    1    255    164    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.39  22.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.76 GHz
06:47:27   0.0   0.0   0.2  99.8   0.0    1    264    175    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.40  22.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.68 GHz
06:47:28   0.0   0.0   0.3  99.7   0.0    1    281    233    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.76 GHz
06:47:29   0.0   0.0   0.2  99.6   0.1    1    229    163    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.67 GHz
06:47:30   0.0   0.0   0.1  99.9   0.0    1    247    165    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.67 GHz
06:47:31   0.0   0.0   0.1  99.9   0.0    1    240    150    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.59 GHz
06:47:32   0.0   0.0   0.3  99.7   0.0    1    281    227    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
06:47:33   0.0   0.0   0.3  99.7   0.0    1    262    195    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
06:47:34   0.4   0.0   0.0  99.6   0.0    1    277    181    0    0    0   0.81    0.41   0.00   0.41   0.29   0.15   0.29   0.63  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
06:47:35   0.1   0.0   0.2  99.6   0.0    1    250    176    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
06:47:36   0.0   0.0   0.3  99.7   0.0    1    292    233    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.59 GHz
06:47:37   0.2   0.0   0.1  99.6   0.0    1    265    181    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.54 GHz
06:47:38   0.0   0.0   0.4  99.6   0.0    1    253    158    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.58 GHz
06:47:39   0.0   0.0   0.1  99.9   0.0    1    241    156    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.55 GHz
06:47:40   0.0   0.0   0.3  99.7   0.0    1    324    301    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
06:47:41   0.0   0.0   0.1  99.7   0.1    1    250    170    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
