12:00:54   0.1   0.0   0.3  99.6   0.0    1    307    253    0    0    0   1.02    0.51   0.00   0.51   0.29   0.29   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.54 GHz
12:00:55   0.0   0.0   0.4  99.6   0.0    1    239    157    0    0    0   0.59    0.30   0.00   0.29   0.29   0.11   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.37 GHz
12:00:56   0.0   0.0   0.1  99.9   0.0    1    240    158    0    0    0   0.61    0.31   0.00   0.31   0.29   0.08   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
12:00:57   0.0   0.0   0.2  99.8   0.0    1    243    174    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
12:00:58   0.0   0.0   0.4  99.6   0.0    1    293    246    0    0    0   0.98    0.49   0.00   0.49   0.29   0.24   0.29   0.65  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  22.05  1.57 GHz
12:00:59   0.1   0.0   0.1  99.7   0.0    1    253    175    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
12:01:00   0.0   0.0   0.1  99.9   0.0    1    221    158    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
12:01:01   0.1   0.0   0.1  99.7   0.0    1    232    155    0    0    0   0.51    0.26   0.00   0.26   0.29   0.08   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
12:01:02   0.0   0.0   0.5  99.5   0.0    1    288    240    0    0    0   0.87    0.43   0.00   0.44   0.29   0.24   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.72 GHz
12:01:03   0.0   0.0   0.2  99.8   0.0    1    239    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
12:01:04   0.0   0.0   0.3  99.6   0.1    1    253    169    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
12:01:05   0.0   0.0   0.1  99.9   0.0    1    251    161    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
12:01:06   0.0   0.0   0.3  99.7   0.0    1    290    259    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.51 GHz
12:01:07   0.1   0.0   0.1  99.7   0.0    1    249    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
12:01:08   0.0   0.0   0.3  99.7   0.0    1    227    160    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
12:01:09   0.0   0.0   0.0 100.0   0.0    1    244    160    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
12:01:10   0.0   0.0   0.3  99.7   0.0    1    273    240    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
12:01:11   0.2   0.0   0.1  99.5   0.1    1    243    162    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
12:01:12   0.0   0.0   0.2  99.8   0.0    2    243    175    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
12:01:13   0.0   0.0   0.3  99.7   0.0    1    215    154    0    0    0   0.61    0.30   0.00   0.30   0.29   0.08   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
12:01:14   0.0   0.0   0.3  99.7   0.0    1    305    270    0    0    0   0.97    0.48   0.00   0.48   0.29   0.27   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.59 GHz
12:01:15   0.0   0.0   0.1  99.9   0.0    1    228    147    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.37 GHz
12:01:16   0.0   0.0   0.3  99.7   0.0    1    235    157    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.37 GHz
12:01:17   0.0   0.0   0.1  99.9   0.0    1    243    165    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
12:01:18   0.1   0.0   0.3  99.5   0.1    1    284    265    0    0    0   0.93    0.46   0.00   0.46   0.29   0.22   0.29   0.56  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
12:01:19   0.0   0.0   0.4  99.6   0.0    1    252    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.36 GHz
12:01:20   0.0   0.0   0.1  99.9   0.0    1    227    152    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
12:01:21   0.0   0.0   0.1  99.9   0.0    1    217    147    0    0    0   0.57    0.28   0.00   0.28   0.29   0.11   0.29   0.37  21.05  21.05  25.05  22.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.36 GHz
12:01:22   0.0   0.0   0.3  99.7   0.0    1    289    226    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
12:01:23   0.0   0.0   0.1  99.9   0.0    1    220    152    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
12:01:24   0.0   0.0   0.1  99.7   0.1    2    269    187    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
12:01:25   0.0   0.0   0.1  99.9   0.0    1    242    168    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
12:01:26   0.0   0.0   0.3  99.7   0.0    1    279    216    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.48 GHz
12:01:27   0.1   0.0   0.1  99.7   0.0    1    246    165    0    0    0   0.55    0.28   0.00   0.27   0.29   0.07   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.48 GHz
12:01:28   0.0   0.0   0.4  99.6   0.0    1    221    156    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
12:01:29   0.0   0.0   0.3  99.7   0.0    1    233    161    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
12:01:30   0.1   0.0   0.3  99.5   0.1    1    284    236    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.47 GHz
12:01:31   0.0   0.0   0.0 100.0   0.0    1    241    160    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
12:01:32   0.0   0.0   0.2  99.8   0.0    1    240    167    0    0    0   0.56    0.28   0.00   0.28   0.28   0.10   0.28   0.36  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
12:01:33   0.0   0.0   0.3  99.7   0.0    1    250    192    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
12:01:34   0.0   0.0   0.1  99.9   0.0    1    283    230    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.45 GHz
12:01:35   0.0   0.0   0.3  99.7   0.0    1    312    203    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
12:01:36   0.0   0.0   0.3  99.7   0.0    1    246    163    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
12:01:37   0.0   0.0   0.3  99.7   0.0    1    240    159    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.35 GHz
12:01:38   0.0   0.0   0.1  99.9   0.0    1    279    220    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
12:01:39   0.0   0.0   0.3  99.7   0.0    1    269    183    0    0    0   0.61    0.30   0.00   0.30   0.29   0.08   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
12:01:40   0.0   0.0   0.0 100.0   0.0    1    237    172    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.38 GHz
12:01:41   0.0   0.0   0.1  99.9   0.0    1    227    141    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
12:01:42   0.0   0.0   0.3  99.7   0.0    1    278    222    0    0    0   0.63    0.31   0.00   0.32   0.29   0.13   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
12:01:43   0.0   0.0   0.2  99.8   0.0    1    233    157    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.34  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
12:01:44   0.0   0.0   0.1  99.7   0.1    1    269    184    0    0    0   0.68    0.34   0.00   0.34   0.29   0.08   0.29   0.58  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.37 GHz
12:01:45   0.0   0.0   0.3  99.7   0.0    1    237    164    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.34 GHz
12:01:46   0.0   0.0   0.1  99.9   0.0    1    276    211    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
12:01:47   0.0   0.0   0.0 100.0   0.0    1    266    209    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
12:01:48   0.0   0.0   0.1  99.9   0.0    1    229    155    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
12:01:49   0.0   0.0   0.0 100.0   0.0    1    271    177    1    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
12:01:50   0.0   0.0   0.3  99.7   0.0    1    277    238    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
12:01:51   0.0   0.0   0.3  99.7   0.0    1    237    152    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
12:01:52   0.1   0.0   0.1  99.7   0.0    1    245    164    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
12:01:53   0.0   0.0   0.1  99.9   0.0    1    210    141    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.35  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
12:01:54   0.1   0.0   0.3  99.5   0.1    1    315    263    0    0    0   1.18    0.59   0.00   0.59   0.29   0.34   0.29   0.57  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.79 GHz
12:01:55   0.0   0.0   0.1  99.9   0.0    1    243    178    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
12:01:56   0.0   0.0   0.1  99.9   0.0    1    244    165    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.43 GHz
12:01:57   0.0   0.0   0.3  99.7   0.0    1    223    147    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
12:01:58   0.0   0.0   0.3  99.7   0.0    1    277    242    0    0    0   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.68 GHz
12:01:59   0.1   0.0   0.1  99.8   0.0    1    264    167    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
12:02:00   0.0   0.0   0.1  99.9   0.0    1    230    159    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
12:02:01   0.0   0.0   0.1  99.9   0.0    1    219    145    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
12:02:02   0.0   0.0   0.3  99.7   0.0    1    291    239    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.64 GHz
12:02:03   0.1   0.0   0.2  99.6   0.0    1    249    171    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.26 GHz
12:02:04   0.0   0.0   0.4  99.6   0.0    1    287    213    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
12:02:05   0.0   0.0   0.0 100.0   0.0    1    248    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
12:02:06   0.0   0.0   0.1  99.9   0.0    1    293    234    0    0    0   0.94    0.47   0.00   0.47   0.29   0.26   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.59 GHz
12:02:07   0.0   0.0   0.0 100.0   0.0    1    263    173    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
12:02:08   0.1   0.0   0.3  99.5   0.1    1    243    169    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
12:02:09   0.0   0.0   0.1  99.9   0.0    1    237    162    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
12:02:10   0.0   0.0   0.3  99.7   0.0    1    284    252    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.57 GHz
12:02:11   0.0   0.0   0.3  99.7   0.0    1    229    143    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
12:02:12   0.0   0.0   0.0 100.0   0.0    1    241    157    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.42 GHz
12:02:13   0.0   0.0   0.3  99.7   0.0    1    215    150    0    0    0   0.58    0.29   0.00   0.29   0.28   0.08   0.28   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
12:02:14   0.1   0.0   0.4  99.4   0.1    1    296    276    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.63 GHz
12:02:15   0.0   0.0   0.0 100.0   0.0    1    237    162    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
12:02:16   0.0   0.0   0.3  99.7   0.0    1    252    160    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
12:02:17   0.0   0.0   0.2  99.8   0.0    1    241    162    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
12:02:18   0.0   0.0   0.3  99.7   0.0    1    274    220    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
12:02:19   0.0   0.0   0.3  99.7   0.0    1    251    157    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
12:02:20   0.0   0.0   0.1  99.9   0.0    1    243    174    0    0    0   0.63    0.31   0.00   0.31   0.29   0.08   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
12:02:21   0.1   0.0   0.0  99.9   0.0    1    215    143    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
12:02:22   0.0   0.0   0.5  99.5   0.0    1    306    248    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.51  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
12:02:23   0.1   0.0   0.0  99.9   0.0    1    231    150    0    0    0   0.55    0.28   0.00   0.28   0.28   0.10   0.28   0.36  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
12:02:24   0.0   0.0   0.2  99.8   0.0    1    228    154    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.36  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.46 GHz
12:02:25   0.0   0.0   0.3  99.7   0.0    1    227    154    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
12:02:26   0.0   0.0   0.4  99.6   0.0    1    299    223    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.40  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
12:02:27   0.1   0.0   0.1  99.6   0.1    1    262    176    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
12:02:28   0.1   0.0   0.2  99.6   0.0    1    220    155    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
12:02:29   0.0   0.0   0.1  99.9   0.0    1    229    153    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
12:02:30   0.0   0.0   0.1  99.9   0.0    1    280    228    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
12:02:31   0.0   0.0   0.3  99.7   0.0    1    233    164    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
12:02:32   0.0   0.0   0.1  99.9   0.0    1    234    150    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
12:02:33   0.1   0.0   0.2  99.6   0.0    1    227    163    0    0    0   0.57    0.29   0.00   0.29   0.29   0.11   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
12:02:34   0.0   0.0   0.3  99.6   0.1    1    320    250    0    0    0   0.87    0.44   0.00   0.44   0.29   0.21   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.60 GHz
