09:15:41   0.0   0.0   0.0 100.0   0.0    2    224    154    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
09:15:42   0.0   0.0   0.0 100.0   0.0    1    241    166    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
09:15:43   0.1   0.0   0.4  99.4   0.1    1    299    241    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
09:15:44   0.0   0.0   0.1  99.9   0.0    1    258    171    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.53 GHz
09:15:45   0.1   0.0   0.1  99.7   0.0    1    233    168    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.39 GHz
09:15:46   0.0   0.0   0.3  99.7   0.0    1    229    165    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  22.05  1.41 GHz
09:15:47   0.0   0.0   0.0 100.0   0.0    2    289    214    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.38 GHz
09:15:48   0.0   0.0   0.4  99.5   0.1    1    407    246    0    0    0   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.57  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
09:15:49   0.0   0.0   0.0 100.0   0.0    1    250    180    0    0    1   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
09:15:50   0.0   0.0   0.1  99.9   0.0    2    273    178    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
09:15:51   0.0   0.0   0.0 100.0   0.0    1    250    172    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
09:15:52   0.0   0.0   0.4  99.6   0.0    2    291    253    0    0    0   0.95    0.48   0.00   0.48   0.29   0.28   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.70 GHz
09:15:53   0.0   0.0   0.3  99.7   0.0    1    222    159    0    0    0   0.61    0.31   0.00   0.31   0.29   0.08   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.42 GHz
09:15:54   0.0   0.0   0.1  99.7   0.1    1    253    179    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.34 GHz
09:15:55   0.0   0.0   0.1  99.9   0.0    1    255    170    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.33 GHz
09:15:56   0.0   0.0   0.4  99.6   0.0    1    264    237    0    0    0   1.02    0.51   0.00   0.51   0.29   0.31   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.67 GHz
09:15:57   0.0   0.0   0.0 100.0   0.0    1    243    164    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
09:15:58   0.0   0.0   0.1  99.9   0.0    1    218    153    0    0    0   0.57    0.28   0.00   0.28   0.29   0.07   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
09:15:59   0.0   0.0   0.1  99.9   0.0    1    250    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
09:16:00   0.1   0.0   0.5  99.4   0.0    1    299    258    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.51 GHz
09:16:01   0.0   0.0   0.0 100.0   0.0    1    223    153    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.20 GHz
09:16:02   0.1   0.0   0.1  99.7   0.0    2    293    226    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
09:16:03   0.0   0.0   0.0 100.0   0.0    1    240    165    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
09:16:04   0.0   0.0   0.4  99.6   0.0    1    304    271    0    0    0   0.98    0.49   0.00   0.49   0.29   0.25   0.29   0.62  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.56 GHz
09:16:05   0.0   0.0   0.3  99.7   0.0    1    231    154    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
09:16:06   0.1   0.0   0.1  99.8   0.0    1    227    158    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
09:16:07   0.0   0.0   0.3  99.7   0.0    1    263    175    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
09:16:08   0.0   0.0   0.3  99.7   0.0    1    252    229    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.65 GHz
09:16:09   0.1   0.0   0.0  99.7   0.1    1    249    173    0    0    0   0.64    0.32   0.00   0.32   0.29   0.08   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.40 GHz
09:16:10   0.0   0.0   0.3  99.7   0.0    1    234    179    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.30 GHz
09:16:11   0.0   0.0   0.1  99.9   0.0    1    238    165    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.29 GHz
09:16:12   0.0   0.0   0.3  99.7   0.0    2    282    250    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.55 GHz
09:16:13   0.0   0.0   0.1  99.9   0.0    2    226    150    0    0    0   0.55    0.28   0.00   0.28   0.29   0.07   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.40 GHz
09:16:14   0.0   0.0   0.0 100.0   0.0    1    240    165    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
09:16:15   0.0   0.0   0.3  99.6   0.1    1    274    202    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
09:16:16   0.0   0.0   0.4  99.6   0.0    1    265    232    0    0    0   0.91    0.46   0.00   0.46   0.29   0.26   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.59 GHz
09:16:17   0.0   0.0   0.3  99.7   0.0    1    243    171    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
09:16:18   0.0   0.0   0.3  99.7   0.0    1    212    153    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.38 GHz
09:16:19   0.1   0.0   0.1  99.7   0.0    1    248    169    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.38 GHz
09:16:20   0.0   0.0   0.3  99.7   0.0    1    331    282    1    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.57 GHz
09:16:21   0.0   0.0   0.2  99.8   0.0    2    230    159    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
09:16:22   0.0   0.0   0.0 100.0   0.0    1    244    170    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
09:16:23   0.0   0.0   0.1  99.9   0.0    2    248    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.30 GHz
09:16:24   0.1   0.0   0.4  99.5   0.0    1    332    303    0    0    0   1.23    0.62   0.00   0.61   0.29   0.36   0.29   0.58  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.70 GHz
09:16:25   0.0   0.0   0.3  99.7   0.0    1    241    177    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
09:16:26   0.0   0.0   0.1  99.9   0.0    1    224    154    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.36  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
09:16:27   0.0   0.0   0.1  99.9   0.0    1    265    188    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.38 GHz
09:16:28   0.0   0.0   0.3  99.7   0.0    1    257    234    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.69 GHz
09:16:29   4.4   0.0   0.1  95.5   0.0    1    259    271    0    0    0  11.80    5.90   0.00   5.90   0.47   5.52   0.47   2.48  21.05  21.05  25.05  21.05  20.05  23.05  29.00  21.00  21.00  20.00  21.05  2.27 GHz
09:16:30   0.0   0.0   0.1  99.9   0.0    2    249    163    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.43  21.05  21.05  38.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.56 GHz
09:16:31   0.3   0.0   0.0  99.7   0.0    2    279    189    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.38  21.05  21.05  35.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.86 GHz
09:16:32   0.1   0.0   0.3  99.6   0.0    2    280    236    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.45  21.05  21.05  32.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
09:16:33   0.0   0.0   0.0 100.0   0.0    2    248    153    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  30.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.44 GHz
09:16:34   0.3   0.0   0.0  99.6   0.1    1    266    185    0    0    0   0.96    0.48   0.00   0.48   0.29   0.23   0.29   0.54  22.05  21.05  29.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
09:16:35   0.0   0.0   0.3  99.7   0.0    1    261    187    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  28.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.35 GHz
09:16:36   0.0   0.0   0.3  99.7   0.0    1    277    234    0    0    0   0.96    0.48   0.00   0.48   0.29   0.27   0.29   0.45  21.05  21.05  27.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.65 GHz
09:16:37   0.0   0.0   0.2  99.8   0.0    1    247    159    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.40  22.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
09:16:38   0.0   0.0   0.1  99.9   0.0    1    225    151    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.38  22.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
09:16:39   0.0   0.0   0.0  99.9   0.1    1    265    173    0    0    0   0.67    0.34   0.00   0.34   0.29   0.09   0.29   0.51  21.05  21.05  26.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
09:16:40   0.0   0.0   0.5  99.5   0.0    1    278    253    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
09:16:41   0.0   0.0   0.1  99.9   0.0    2    218    162    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.35  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.49 GHz
09:16:42   0.0   0.0   0.1  99.9   0.0    2    227    146    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.46 GHz
09:16:43   0.0   0.0   0.1  99.9   0.0    2    252    163    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
09:16:44   0.0   0.0   0.3  99.7   0.0    1    264    231    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
09:16:45   0.0   0.0   0.3  99.7   0.0    1    245    179    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
09:16:46   0.0   0.0   0.3  99.7   0.0    1    225    157    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
09:16:47   0.1   0.0   0.1  99.7   0.0    1    282    203    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.32 GHz
09:16:48   0.0   0.0   0.4  99.5   0.1    1    263    239    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.64 GHz
09:16:49   0.0   0.0   0.1  99.9   0.0    1    261    178    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.43 GHz
09:16:50   0.0   0.0   0.1  99.9   0.0    1    272    177    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
09:16:51   0.0   0.0   0.3  99.7   0.0    3    274    187    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.43  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
09:16:52   0.1   0.0   0.4  99.5   0.0    3    287    233    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.47 GHz
09:16:53   0.0   0.0   0.1  99.7   0.1    1    287    189    0    0    0   0.69    0.35   0.00   0.35   0.29   0.09   0.29   0.56  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
09:16:54   0.0   0.0   0.1  99.9   0.0    1    223    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
09:16:55   0.0   0.0   0.2  99.8   0.0    1    284    203    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.31 GHz
09:16:56   0.0   0.0   0.1  99.9   0.0    1    288    247    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
09:16:57   0.1   0.0   0.1  99.7   0.0    1    239    158    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.49 GHz
09:16:58   0.0   0.0   0.1  99.9   0.0    1    212    152    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
09:16:59   0.0   0.0   0.0  99.9   0.1    1    261    181    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
09:17:00   0.0   0.0   0.3  99.7   0.0    1    290    240    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
09:17:01   0.0   0.0   0.3  99.6   0.1    2    322    223    3    2    3   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
09:17:02   0.0   0.0   0.3  99.7   0.0    2    237    174    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
09:17:03   0.1   0.0   0.0  99.9   0.0    2    268    173    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
09:17:04   0.1   0.0   0.3  99.6   0.0    1    292    257    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
09:17:05   0.0   0.0   0.3  99.7   0.0    1    238    170    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
09:17:06   0.0   0.0   0.1  99.9   0.0    1    255    183    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
09:17:07   0.0   0.0   0.1  99.7   0.1    1    272    186    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
09:17:08   0.0   0.0   0.4  99.6   0.0    1    253    244    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
09:17:09   0.0   0.0   0.1  99.9   0.0    1    224    144    0    0    0   0.53    0.27   0.00   0.27   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
09:17:10   0.0   0.0   0.3  99.7   0.0    1    240    181    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
09:17:11   0.0   0.0   0.0 100.0   0.0    1    232    172    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.36  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
09:17:12   0.0   0.0   0.4  99.5   0.1    1    292    244    0    0    0   0.77    0.38   0.00   0.38   0.29   0.13   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
09:17:13   0.0   0.0   0.1  99.9   0.0    1    223    159    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
09:17:14   0.0   0.0   0.0 100.0   0.0    2    233    154    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
09:17:15   0.0   0.0   0.1  99.9   0.0    1    252    185    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.34 GHz
09:17:16   0.0   0.0   0.4  99.6   0.0    1    280    251    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
09:17:17   0.0   0.0   0.1  99.9   0.0    1    249    179    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
09:17:18   0.1   0.0   0.1  99.8   0.0    1    215    156    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
09:17:19   0.0   0.0   0.3  99.6   0.1    1    253    181    0    0    0   0.57    0.29   0.00   0.29   0.29   0.07   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.41 GHz
