14:14:03   0.0   0.0   0.0 100.0   0.0    1    239    186    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
14:14:04   0.0   0.0   0.3  99.7   0.0    1    271    245    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.46 GHz
14:14:05   0.1   0.0   0.0  99.9   0.0    1    232    167    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.38 GHz
14:14:06   0.0   0.0   0.3  99.7   0.0    1    219    155    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
14:14:07   0.0   0.0   0.3  99.7   0.0    1    241    177    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.40 GHz
14:14:08   0.1   0.0   0.1  99.7   0.0    1    296    254    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
14:14:09   0.0   0.0   0.1  99.9   0.0    1    211    157    0    0    0   0.55    0.28   0.00   0.28   0.28   0.09   0.28   0.35  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
14:14:10   0.1   0.0   0.0  99.9   0.0    1    208    163    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
14:14:11   0.0   0.0   0.1  99.7   0.1    1    269    183    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
14:14:12   0.0   0.0   0.1  99.9   0.0    1    271    243    0    0    0   0.73    0.37   0.00   0.37   0.29   0.16   0.29   0.46  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
14:14:13   0.0   0.0   0.3  99.7   0.0    1    257    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
14:14:14   0.0   0.0   0.0 100.0   0.0    1    230    164    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
14:14:15   0.1   0.0   0.1  99.7   0.0    1    245    181    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
14:14:16   0.0   0.0   0.1  99.9   0.0    1    290    248    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
14:14:17   0.0   0.0   0.3  99.6   0.1    1    230    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
14:14:18   0.1   0.0   0.2  99.6   0.0    1    225    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
14:14:19   0.0   0.0   0.0 100.0   0.0    1    218    169    0    0    0   0.50    0.25   0.00   0.25   0.29   0.07   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
14:14:20   0.0   0.0   0.1  99.9   0.0    1    264    248    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.48 GHz
14:14:21   0.0   0.0   0.2  99.8   0.0    1    238    153    0    0    0   0.51    0.26   0.00   0.26   0.29   0.07   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
14:14:22   0.0   0.0   0.3  99.6   0.1    1    231    170    0    0    0   0.65    0.33   0.00   0.33   0.29   0.09   0.29   0.51  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
14:14:23   0.0   0.0   0.0 100.0   0.0    1    235    187    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
14:14:24   0.0   0.0   0.1  99.9   0.0    1    280    241    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
14:14:25   0.0   0.0   0.0 100.0   0.0    1    224    167    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
14:14:26   0.0   0.0   0.1  99.9   0.0    1    223    157    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
14:14:27   0.0   0.0   0.1  99.9   0.0    1    232    165    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
14:14:28   0.0   0.0   0.5  99.4   0.1    1    282    262    0    0    0   0.77    0.38   0.00   0.38   0.29   0.14   0.29   0.53  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
14:14:29   0.0   0.0   0.1  99.9   0.0    1    204    154    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
14:14:30   0.0   0.0   0.1  99.9   0.0    1    213    171    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
14:14:31   0.0   0.0   0.2  99.8   0.0    1    258    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
14:14:32   0.0   0.0   0.4  99.6   0.0    1    269    242    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
14:14:33   0.0   0.0   0.1  99.9   0.0    1    235    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
14:14:34   0.0   0.0   0.0 100.0   0.0    1    215    156    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
14:14:35   0.0   0.0   0.0 100.0   0.0    1    243    168    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
14:14:36   0.0   0.0   0.4  99.5   0.1    1    299    268    0    0    0   0.81    0.40   0.00   0.40   0.29   0.17   0.29   0.54  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
14:14:37   0.0   0.0   0.1  99.9   0.0    1    223    165    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
14:14:38   0.1   0.0   0.2  99.6   0.0    1    235    171    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
14:14:39   0.0   0.0   0.1  99.9   0.0    1    213    157    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
14:14:40   0.0   0.0   0.1  99.9   0.0    1    259    240    0    0    0   0.69    0.34   0.00   0.34   0.28   0.15   0.28   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.48 GHz
14:14:41   0.0   0.0   0.1  99.9   0.0    1    242    165    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
14:14:42   0.0   0.0   0.3  99.6   0.1    1    219    160    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
