14:28:48   0.0   0.0   0.3  99.7   0.0    1    235    157    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.33 GHz
14:28:49   0.0   0.0   0.5  99.5   0.0    1    283    253    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.44 GHz
14:28:50   0.1   0.0   0.1  99.7   0.0    1    249    175    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.81 GHz
14:28:51   0.0   0.0   0.1  99.9   0.0    1    275    171    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.42 GHz
14:28:52   0.0   0.0   0.0 100.0   0.0    1    229    149    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
14:28:53   0.1   0.0   0.3  99.6   0.0    1    276    265    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.51  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
14:28:54   0.0   0.0   0.2  99.8   0.0    1    231    168    0    0    0   0.55    0.27   0.00   0.27   0.29   0.07   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.42 GHz
14:28:55   0.0   0.0   0.0  99.9   0.1    1    253    168    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.39 GHz
14:28:56   0.0   0.0   0.3  99.7   0.0    1    240    167    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
14:28:57   0.0   0.0   0.1  99.9   0.0    1    282    234    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.44  21.05  20.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.42 GHz
14:28:58   0.0   0.0   0.2  99.8   0.0    1    221    146    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.44  21.05  20.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.47 GHz
14:28:59   0.0   0.0   0.1  99.9   0.0    2    244    177    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.38 GHz
14:29:00   0.0   0.0   0.3  99.7   0.0    1    227    157    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.35 GHz
14:29:01   0.0   0.0   0.4  99.6   0.0    1    293    237    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
14:29:02   0.1   0.0   0.2  99.5   0.1    1    257    166    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
14:29:03   0.1   0.0   0.0  99.9   0.0    1    233    164    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.35 GHz
14:29:04   0.0   0.0   0.3  99.7   0.0    1    243    178    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.30 GHz
14:29:05   0.0   0.0   0.4  99.6   0.0    1    291    234    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.36 GHz
14:29:06   0.1   0.0   0.1  99.8   0.0    1    243    160    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.45 GHz
14:29:07   0.0   0.0   0.3  99.7   0.0    1    254    179    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
14:29:08   0.0   0.0   0.3  99.6   0.1    1    252    167    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
14:29:09   0.1   0.0   0.4  99.5   0.0    1    287    251    0    0    0   0.63    0.31   0.00   0.32   0.29   0.12   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
14:29:10   0.0   0.0   0.1  99.9   0.0    1    213    145    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.34  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.45 GHz
14:29:11   0.0   0.0   0.1  99.9   0.0    2    256    168    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.40 GHz
14:29:12   0.0   0.0   0.1  99.9   0.0    2    256    154    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.33 GHz
14:29:13   0.0   0.0   0.1  99.9   0.0    1    295    249    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.30 GHz
14:29:14   0.0   0.0   0.1  99.7   0.1    1    253    171    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.39 GHz
14:29:15   0.0   0.0   0.1  99.9   0.0    1    248    163    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.34 GHz
14:29:16   0.1   0.0   0.2  99.6   0.0    1    243    161    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
14:29:17   0.1   0.0   0.1  99.7   0.0    2    262    204    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
14:29:18   0.0   0.0   0.1  99.9   0.0    1    257    183    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.44 GHz
14:29:19   0.0   0.0   0.2  99.6   0.1    1    255    176    0    0    0   0.57    0.28   0.00   0.28   0.29   0.07   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.38 GHz
14:29:20   0.0   0.0   0.1  99.9   0.0    1    231    162    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.34  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
14:29:21   0.0   0.0   0.1  99.9   0.0    1    244    153    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.41 GHz
14:29:22   0.0   0.0   0.3  99.7   0.0    1    379    236    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.43 GHz
14:29:23   0.0   0.0   0.0 100.0   0.0    1    245    176    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
14:29:24   0.1   0.0   0.0  99.9   0.0    1    250    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
14:29:25   0.0   0.0   0.3  99.7   0.0    1    236    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
14:29:26   0.0   0.0   0.3  99.7   0.0    1    277    223    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.48 GHz
14:29:27   0.0   0.0   0.0  99.9   0.1    1    263    167    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
14:29:28   0.0   0.0   0.4  99.6   0.0    1    225    155    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
14:29:29   0.0   0.0   0.1  99.9   0.0    1    227    167    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.41 GHz
14:29:30   0.0   0.0   0.3  99.7   0.0    1    258    230    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.48 GHz
14:29:31   0.1   0.0   0.2  99.6   0.0    1    246    163    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.37  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
14:29:32   0.0   0.0   0.3  99.6   0.1    1    277    190    0    0    0   0.71    0.36   0.00   0.36   0.29   0.11   0.29   0.57  21.05  20.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.38 GHz
14:29:33   0.0   0.0   0.0 100.0   0.0    1    253    205    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.45 GHz
14:29:34   0.0   0.0   0.1  99.9   0.0    1    291    250    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.45 GHz
14:29:35   0.0   0.0   0.1  99.9   0.0    1    250    176    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.38 GHz
14:29:36   0.0   0.0   0.0 100.0   0.0    1    262    175    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
14:29:37   0.0   0.0   0.3  99.7   0.0    1    246    166    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  22.00  20.00  21.05  1.31 GHz
14:29:38   0.1   0.0   0.1  99.7   0.0    1    263    228    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.43 GHz
14:29:39   0.0   0.0   0.0 100.0   0.0    1    264    185    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.37 GHz
14:29:40   0.1   0.0   0.2  99.6   0.0    1    234    165    0    0    0   0.51    0.26   0.00   0.26   0.29   0.06   0.29   0.35  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.35 GHz
14:29:41   0.0   0.0   0.0 100.0   0.0    1    244    165    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
14:29:42   0.0   0.0   0.5  99.5   0.0    1    290    243    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.46  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.52 GHz
14:29:43   0.0   0.0   0.0 100.0   0.0    1    281    174    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.50 GHz
14:29:44   0.1   0.0   0.1  99.7   0.0    1    262    177    0    0    0   0.65    0.33   0.00   0.33   0.29   0.10   0.29   0.46  21.05  20.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
14:29:45   0.0   0.0   0.0 100.0   0.0    1    245    168    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.40  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
14:29:46   0.0   0.0   0.4  99.5   0.1    1    295    241    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
14:29:47   0.0   0.0   0.3  99.7   0.0    1    272    203    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
14:29:48   0.0   0.0   0.3  99.7   0.0    1    244    159    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.31 GHz
14:29:49   0.1   0.0   0.1  99.7   0.0    1    230    161    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  22.00  20.00  21.05  1.32 GHz
14:29:50   0.0   0.0   0.3  99.7   0.0    2    272    228    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
14:29:51   0.0   0.0   0.3  99.6   0.1    1    283    196    0    0    0   0.68    0.34   0.00   0.34   0.29   0.09   0.29   0.51  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
14:29:52   0.0   0.0   0.1  99.9   0.0    1    247    174    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.43  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
14:29:53   0.0   0.0   0.3  99.7   0.0    1    232    152    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
14:29:54   0.0   0.0   0.1  99.9   0.0    1    275    219    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.45 GHz
14:29:55   0.0   0.0   0.0 100.0   0.0    1    257    185    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
14:29:56   0.0   0.0   0.3  99.7   0.0    1    267    171    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
14:29:57   0.0   0.0   0.1  99.7   0.1    1    254    170    0    0    0   0.67    0.33   0.00   0.33   0.29   0.09   0.29   0.55  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
14:29:58   0.1   0.0   0.4  99.5   0.0    1    263    232    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.42 GHz
14:29:59   0.1   0.0   0.0  99.9   0.0    1    224    152    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
14:30:00   0.0   0.0   0.0 100.0   0.0    1    242    171    0    0    0   0.59    0.29   0.00   0.30   0.29   0.09   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
14:30:01   0.0   0.0   0.0 100.0   0.0    1    241    164    0    0    0   0.57    0.29   0.00   0.28   0.29   0.08   0.29   0.36  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
14:30:02   0.0   0.0   0.4  99.6   0.0    1    277    240    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
14:30:03   0.1   0.0   0.1  99.7   0.0    1    249    196    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
14:30:04   0.0   0.0   0.1  99.9   0.0    1    277    178    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.25 GHz
14:30:05   0.1   0.0   0.1  99.6   0.1    1    303    222    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
14:30:06   0.0   0.0   0.4  99.6   0.0    1    290    266    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.46 GHz
14:30:07   0.0   0.0   0.1  99.9   0.0    1    249    171    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.43 GHz
14:30:08   0.1   0.0   0.0  99.9   0.0    1    261    192    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
14:30:09   0.1   0.0   0.2  99.6   0.0    1    245    170    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.37 GHz
14:30:10   0.0   0.0   0.4  99.5   0.1    1    290    256    0    0    0   0.81    0.40   0.00   0.40   0.29   0.14   0.29   0.61  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.41 GHz
14:30:11   0.0   0.0   0.2  99.8   0.0    1    260    190    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
14:30:12   0.0   0.0   0.0 100.0   0.0    1    243    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.34 GHz
14:30:13   0.0   0.0   0.1  99.9   0.0    1    255    172    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.37 GHz
14:30:14   0.1   0.0   0.3  99.6   0.0    1    280    251    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
14:30:15   0.0   0.0   0.0 100.0   0.0    1    257    184    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.42 GHz
14:30:16   0.0   0.0   0.1  99.9   0.0    1    255    171    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
14:30:17   0.0   0.0   0.0  99.9   0.1    1    243    169    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
