11:28:06   0.0   0.0   0.3  99.7   0.0    1    271    193    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
11:28:07   0.0   0.0   0.3  99.7   0.0    1    236    162    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.32 GHz
11:28:08   0.0   0.0   0.0  99.9   0.1    1    230    168    0    0    0   0.58    0.29   0.00   0.29   0.29   0.07   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
11:28:09   0.0   0.0   0.5  99.5   0.0    1    247    223    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
11:28:10   0.0   0.0   0.3  99.7   0.0    1    205    149    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
11:28:11   0.0   0.0   0.3  99.7   0.0    1    285    202    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  20.05  24.05  25.00  22.00  21.00  20.00  21.05  1.35 GHz
11:28:12   0.0   0.0   0.1  99.9   0.0    1    207    149    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.38  22.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.35 GHz
11:28:13   0.0   0.0   0.5  99.5   0.0    1    270    235    0    0    0   0.70    0.35   0.00   0.35   0.29   0.12   0.29   0.51  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
11:28:14   0.1   0.0   0.1  99.7   0.0    1    204    156    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
11:28:15   0.0   0.0   0.0 100.0   0.0    1    241    166    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
11:28:16   0.0   0.0   0.3  99.7   0.0    1    261    181    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
11:28:17   0.0   0.0   0.3  99.7   0.0    1    254    216    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  22.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
11:28:18   0.0   0.0   0.2  99.8   0.0    1    226    163    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.35  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
11:28:19   0.0   0.0   0.3  99.7   0.0    1    220    156    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
11:28:20   0.0   0.0   0.1  99.9   0.0    1    201    146    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
11:28:21   0.0   0.0   0.1  99.7   0.1    1    313    261    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
11:28:22   0.0   0.0   0.3  99.7   0.0    1    225    174    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
11:28:23   0.0   0.0   0.2  99.8   0.0    1    247    173    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
11:28:24   0.0   0.0   0.0 100.0   0.0    1    200    151    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.38 GHz
11:28:25   0.0   0.0   0.1  99.9   0.0    1    267    233    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.60 GHz
11:28:26   0.0   0.0   0.1  99.9   0.0    1    256    178    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.46 GHz
11:28:27   0.0   0.0   0.2  99.5   0.2    1    244    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
11:28:28   0.1   0.0   0.2  99.6   0.0    1    213    160    0    0    0   0.53    0.26   0.00   0.26   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
11:28:29   0.0   0.0   0.4  99.6   0.0    1    251    227    0    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.58 GHz
11:28:30   0.0   0.0   0.1  99.9   0.0    1    192    139    0    0    0   0.53    0.26   0.00   0.26   0.29   0.07   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
11:28:31   0.4   0.0   0.0  99.6   0.0    1    290    217    0    0    0   1.11    0.55   0.00   0.55   0.29   0.33   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.76 GHz
11:28:32   0.0   0.0   0.3  99.7   0.0    1    258    170    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
11:28:33   0.0   0.0   0.4  99.6   0.0    1    285    259    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
11:28:34   0.0   0.0   0.3  99.7   0.0    1    201    146    0    0    0   0.53    0.26   0.00   0.26   0.29   0.07   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
11:28:35   0.0   0.0   0.0 100.0   0.0    1    240    161    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
11:28:36   0.0   0.0   0.1  99.9   0.0    1    275    186    0    0    0   0.67    0.33   0.00   0.33   0.29   0.10   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.38 GHz
11:28:37   0.1   0.0   0.4  99.5   0.0    1    280    239    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.68 GHz
11:28:38   0.0   0.0   0.1  99.9   0.0    2    215    149    0    0    0   0.57    0.28   0.00   0.28   0.28   0.10   0.28   0.34  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.49 GHz
11:28:39   0.1   0.0   0.3  99.6   0.0    1    249    171    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
11:28:40   0.0   0.0   0.1  99.9   0.0    1    224    155    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
11:28:41   0.0   0.0   0.1  99.7   0.1    1    314    261    0    0    0   0.96    0.48   0.00   0.48   0.29   0.20   0.29   0.62  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
11:28:42   0.1   0.0   0.0  99.9   0.0    1    202    156    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
11:28:43   0.0   0.0   0.3  99.7   0.0    1    243    181    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
11:28:44   0.0   0.0   0.1  99.9   0.0    1    203    147    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
11:28:45   0.0   0.0   0.4  99.6   0.0    1    257    232    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.63 GHz
11:28:46   0.0   0.0   0.0 100.0   0.0    1    247    171    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.48  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
11:28:47   0.0   0.0   0.3  99.7   0.0    1    271    227    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.33 GHz
11:28:48   0.1   0.0   0.2  99.6   0.0    1    220    161    0    0    0   0.55    0.28   0.00   0.28   0.28   0.10   0.28   0.35  21.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.35 GHz
11:28:49   0.0   0.0   0.1  99.9   0.0    1    265    235    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
11:28:50   0.0   0.0   0.1  99.9   0.0    1    199    153    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
11:28:51   0.0   0.0   0.3  99.6   0.1    1    286    197    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.56  21.05  21.05  25.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.33 GHz
11:28:52   0.0   0.0   0.2  99.8   0.0    1    203    155    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
11:28:53   0.0   0.0   0.1  99.9   0.0    1    268    244    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.49 GHz
11:28:54   0.0   0.0   0.0 100.0   0.0    1    215    164    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
11:28:55   0.0   0.0   0.1  99.9   0.0    1    230    163    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
11:28:56   0.0   0.0   0.3  99.7   0.0    1    264    183    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
11:28:57   0.0   0.0   0.1  99.9   0.0    1    261    238    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
11:28:58   0.0   0.0   0.1  99.9   0.0    1    202    161    0    0    0   0.55    0.27   0.00   0.27   0.28   0.09   0.28   0.35  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.54 GHz
11:28:59   0.0   0.0   0.3  99.7   0.0    1    233    169    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
11:29:00   0.0   0.0   0.2  99.8   0.0    1    199    152    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.43 GHz
11:29:01   0.0   0.0   0.4  99.6   0.0    1    294    253    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
11:29:02   0.0   0.0   0.3  99.7   0.0    1    251    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
11:29:03   0.0   0.0   0.3  99.7   0.0    1    245    183    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.40  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
11:29:04   0.0   0.0   0.3  99.7   0.0    1    214    152    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
11:29:05   0.1   0.0   0.3  99.5   0.1    1    287    249    0    0    0   0.79    0.39   0.00   0.39   0.29   0.16   0.29   0.52  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
11:29:06   0.1   0.0   0.1  99.7   0.0    1    254    178    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
11:29:07   0.0   0.0   0.4  99.6   0.0    1    236    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.36 GHz
11:29:08   0.0   0.0   0.1  99.9   0.0    1    214    162    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
11:29:09   0.0   0.0   0.4  99.6   0.0    1    265    233    0    0    0   0.65    0.33   0.00   0.32   0.29   0.13   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
11:29:10   0.0   0.0   0.2  99.8   0.0    1    213    153    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
11:29:11   0.0   0.0   0.3  99.6   0.1    1    278    193    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.46  22.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.34 GHz
11:29:12   0.0   0.0   0.1  99.9   0.0    1    217    171    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.34 GHz
11:29:13   0.1   0.0   0.1  99.7   0.0    1    268    247    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.40 GHz
11:29:14   0.0   0.0   0.1  99.9   0.0    1    195    151    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.47 GHz
11:29:15   0.0   0.0   0.1  99.9   0.0    1    249    192    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
11:29:16   0.0   0.0   0.0 100.0   0.0    1    259    200    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
11:29:17   0.0   0.0   0.4  99.5   0.1    1    277    255    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.50  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
11:29:18   0.0   0.0   0.3  99.7   0.0    1    207    158    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
11:29:19   0.1   0.0   0.2  99.6   0.0    1    238    159    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.35  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
11:29:20   0.0   0.0   0.1  99.9   0.0    1    197    146    0    0    0   0.55    0.28   0.00   0.28   0.29   0.08   0.29   0.35  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
11:29:21   0.0   0.0   0.4  99.6   0.0    1    289    257    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
11:29:22   0.0   0.0   0.2  99.6   0.1    1    236    175    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
11:29:23   0.0   0.0   0.1  99.9   0.0    1    235    169    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
11:29:24   0.0   0.0   0.3  99.7   0.0    1    199    154    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
11:29:25   0.1   0.0   0.5  99.4   0.0    1    271    238    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.42 GHz
11:29:26   0.0   0.0   0.1  99.9   0.0    1    243    164    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
11:29:27   0.0   0.0   0.3  99.7   0.0    1    252    172    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
11:29:28   0.1   0.0   0.2  99.6   0.0    1    216    180    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
11:29:29   0.0   0.0   0.4  99.6   0.0    2    263    224    0    0    0   0.62    0.31   0.00   0.31   0.28   0.11   0.28   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
11:29:30   0.0   0.0   0.1  99.9   0.0    1    203    148    0    0    0   0.54    0.27   0.00   0.27   0.29   0.10   0.29   0.34  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.44 GHz
11:29:31   0.0   0.0   0.3  99.6   0.1    1    276    195    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
