02:39:03   0.0   0.0   0.2  99.8   0.0    1    253    188    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.64 GHz
02:39:04   0.0   0.0   0.4  99.5   0.1    1    276    229    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.58  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.58 GHz
02:39:05   0.1   0.0   0.1  99.7   0.0    1    278    206    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.87 GHz
02:39:06   0.0   0.0   0.1  99.9   0.0    1    229    149    0    0    0   0.67    0.33   0.00   0.33   0.29   0.13   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  23.00  20.00  22.05  1.60 GHz
02:39:07   0.0   0.0   0.0 100.0   0.0    1    225    153    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.37  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.72 GHz
02:39:08   0.0   0.0   0.3  99.7   0.0    1    275    222    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.57 GHz
02:39:09   0.0   0.0   0.0 100.0   0.0    1    253    181    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.47  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.70 GHz
02:39:10   0.0   0.0   0.3  99.6   0.1    1    239    171    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.45  22.05  22.05  26.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.59 GHz
02:39:11   0.0   0.0   0.0 100.0   0.0    1    271    180    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.59 GHz
02:39:12   0.0   0.0   0.3  99.7   0.0    2    224    151    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.37  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.59 GHz
02:39:13   0.1   0.0   0.3  99.6   0.0    2    400    249    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.43  22.05  22.05  26.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.39 GHz
02:39:14   0.0   0.0   0.1  99.9   0.0    1    227    160    0    0    0   0.65    0.33   0.00   0.33   0.28   0.12   0.28   0.41  22.05  22.05  26.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.59 GHz
02:39:15   0.0   0.0   0.1  99.9   0.0    1    284    200    0    0    0   0.77    0.38   0.00   0.38   0.29   0.16   0.29   0.50  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.63 GHz
02:39:16   0.0   0.0   0.1  99.9   0.0    1    233    153    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.39  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.64 GHz
02:39:17   0.0   0.0   0.4  99.6   0.0    1    246    202    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.59 GHz
02:39:18   0.1   0.0   0.1  99.8   0.0    1    225    159    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.66 GHz
02:39:19   0.0   0.0   0.0 100.0   0.0    1    241    180    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.76 GHz
02:39:20   0.0   0.0   0.1  99.9   0.0    1    248    174    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.63 GHz
02:39:21   0.0   0.0   0.3  99.7   0.0    1    261    213    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.69 GHz
02:39:22   0.0   0.0   0.1  99.9   0.0    1    211    152    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.50 GHz
02:39:23   0.0   0.0   0.1  99.9   0.0    1    245    169    0    0    0   0.62    0.31   0.00   0.31   0.28   0.13   0.28   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.69 GHz
02:39:24   0.0   0.0   0.1  99.9   0.0    1    236    158    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.70 GHz
02:39:25   0.0   0.0   0.1  99.7   0.1    1    308    263    0    0    0   0.89    0.45   0.00   0.45   0.29   0.21   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.77 GHz
02:39:26   0.0   0.0   0.0 100.0   0.0    1    244    176    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.75 GHz
02:39:27   0.0   0.0   0.1  99.9   0.0    1    233    152    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.75 GHz
02:39:28   0.0   0.0   0.2  99.8   0.0    1    239    161    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.72 GHz
02:39:29   0.0   0.0   0.0 100.0   0.0    1    246    202    0    0    0   0.73    0.36   0.00   0.37   0.29   0.17   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.70 GHz
02:39:30   0.1   0.0   0.1  99.8   0.0    1    235    165    0    0    0   0.72    0.37   0.00   0.36   0.29   0.13   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.66 GHz
02:39:31   0.0   0.0   0.1  99.9   0.0    1    239    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.65 GHz
02:39:32   0.0   0.0   0.0  99.9   0.1    1    244    193    0    0    1   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.58 GHz
02:39:33   0.0   0.0   0.3  99.7   0.0    1    279    277    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.69 GHz
02:39:34   0.0   0.0   0.1  99.9   0.0    1    217    140    0    0    0   0.61    0.31   0.00   0.31   0.29   0.13   0.29   0.34  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.65 GHz
02:39:35   0.0   0.0   0.1  99.9   0.0    1    270    185    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.38 GHz
02:39:36   0.0   0.0   0.1  99.9   0.0    1    243    148    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.64 GHz
02:39:37   0.0   0.0   0.5  99.5   0.0    1    273    243    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.48  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.56 GHz
02:39:38   0.0   0.0   0.1  99.9   0.0    1    227    155    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.63 GHz
02:39:39   0.1   0.0   0.1  99.8   0.0    1    239    160    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.66 GHz
02:39:40   0.0   0.0   0.3  99.6   0.1    1    259    177    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.61 GHz
02:39:41   0.0   0.0   0.1  99.9   0.0    1    293    220    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.62 GHz
02:39:42   0.0   0.0   0.0 100.0   0.0    1    220    143    0    0    0   0.63    0.31   0.00   0.31   0.29   0.14   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.67 GHz
02:39:43   0.1   0.0   0.0  99.9   0.0    1    241    177    0    0    0   0.72    0.36   0.00   0.36   0.28   0.17   0.28   0.35  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.66 GHz
02:39:44   0.0   0.0   0.0 100.0   0.0    1    236    144    0    0    0   0.61    0.31   0.00   0.31   0.29   0.13   0.29   0.35  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.76 GHz
02:39:45   0.0   0.0   0.1  99.7   0.1    1    328    251    1    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.62 GHz
02:39:46   0.0   0.0   0.1  99.9   0.0    1    233    149    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.71 GHz
02:39:47   0.0   0.0   0.1  99.9   0.0    1    236    170    0    0    0   0.73    0.36   0.00   0.36   0.29   0.17   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.66 GHz
02:39:48   0.1   0.0   0.1  99.7   0.0    1    280    167    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.58 GHz
02:39:49   0.0   0.0   0.1  99.9   0.0    1    275    227    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.63 GHz
02:39:50   0.0   0.0   0.3  99.7   0.0    1    257    173    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.60 GHz
02:39:51   0.0   0.0   0.1  99.9   0.0    1    248    177    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.65 GHz
02:39:52   0.0   0.0   0.1  99.9   0.0    1    224    148    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  23.00  20.00  22.05  1.69 GHz
02:39:53   0.0   0.0   0.3  99.7   0.0    1    266    239    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.64 GHz
02:39:54   0.0   0.0   0.0 100.0   0.0    1    219    136    0    0    0   0.67    0.33   0.00   0.33   0.29   0.15   0.29   0.36  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.72 GHz
02:39:55   0.0   0.0   0.0  99.9   0.1    2    276    194    0    0    0   0.81    0.41   0.00   0.41   0.29   0.16   0.29   0.52  23.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.65 GHz
02:39:56   0.1   0.0   0.2  99.6   0.0    1    244    168    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.39  23.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  23.00  20.00  22.05  1.68 GHz
02:39:57   0.0   0.0   0.3  99.7   0.0    1    241    200    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.69 GHz
02:39:58   0.0   0.0   0.3  99.7   0.0    1    227    150    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.64 GHz
02:39:59   0.0   0.0   0.0 100.0   0.0    1    221    144    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.70 GHz
02:40:00   0.0   0.0   0.1  99.9   0.0    1    249    162    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.53  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  23.00  20.00  22.05  1.63 GHz
02:40:01   0.0   0.0   0.3  99.7   0.0    1    263    222    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.67 GHz
02:40:02   0.0   0.0   0.1  99.9   0.0    1    210    141    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.75 GHz
02:40:03   0.0   0.0   0.0 100.0   0.0    1    243    176    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.42 GHz
02:40:04   0.0   0.0   0.1  99.9   0.0    1    214    141    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.35  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.73 GHz
02:40:05   0.1   0.0   0.4  99.5   0.0    1    302    237    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.52  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.69 GHz
02:40:06   0.1   0.0   0.1  99.7   0.0    1    251    161    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.44  22.05  22.05  26.05  22.05  21.05  24.05  26.00  22.00  23.00  20.00  22.05  1.92 GHz
02:40:07   0.0   0.0   0.1  99.9   0.0    1    223    148    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  22.05  26.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.62 GHz
02:40:08   0.0   0.0   0.1  99.9   0.0    1    246    156    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.58 GHz
02:40:09   0.1   0.0   0.3  99.5   0.1    1    279    233    0    0    0   0.83    0.42   0.00   0.42   0.29   0.18   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  23.00  20.00  22.05  1.57 GHz
02:40:10   0.0   0.0   0.1  99.9   0.0    1    228    154    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.63 GHz
02:40:11   0.0   0.0   0.1  99.9   0.0    1    271    176    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.57 GHz
02:40:12   0.0   0.0   0.1  99.9   0.0    1    227    153    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.64 GHz
02:40:13   0.1   0.0   0.3  99.6   0.0    1    273    243    0    0    0   0.79    0.39   0.00   0.39   0.29   0.18   0.29   0.45  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.68 GHz
02:40:14   0.1   0.0   0.0  99.9   0.0    3    218    150    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.32 GHz
02:40:15   0.0   0.0   0.3  99.6   0.1    1    318    224    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.70 GHz
02:40:16   0.0   0.0   0.1  99.9   0.0    1    241    169    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.49  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.64 GHz
02:40:17   0.0   0.0   0.3  99.7   0.0    1    241    203    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.49 GHz
02:40:18   0.0   0.0   0.1  99.9   0.0    1    231    149    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  21.00  22.00  20.00  22.05  1.47 GHz
02:40:19   0.0   0.0   0.1  99.9   0.0    1    230    160    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.39  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.67 GHz
02:40:20   0.1   0.0   0.0  99.7   0.1    1    247    172    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.47  22.05  22.05  25.05  22.05  21.05  24.05  26.00  23.00  22.00  20.00  22.05  1.60 GHz
02:40:21   0.0   0.0   0.3  99.7   0.0    2    268    233    0    0    0   0.86    0.43   0.00   0.43   0.29   0.20   0.29   0.51  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.69 GHz
02:40:22   0.0   0.0   0.1  99.9   0.0    1    208    140    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.67 GHz
02:40:23   0.0   0.0   0.0 100.0   0.0    1    235    170    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.40  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.66 GHz
02:40:24   0.0   0.0   0.2  99.8   0.0    1    223    159    0    0    0   0.59    0.29   0.00   0.30   0.28   0.11   0.28   0.35  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.63 GHz
02:40:25   0.0   0.0   0.3  99.7   0.0    1    291    231    0    0    0   0.77    0.39   0.00   0.38   0.29   0.18   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.62 GHz
02:40:26   0.0   0.0   0.1  99.9   0.0    1    247    157    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.67 GHz
02:40:27   0.0   0.0   0.1  99.9   0.0    1    215    140    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  27.00  21.00  22.00  20.00  22.05  1.67 GHz
02:40:28   0.0   0.0   0.1  99.9   0.0    1    247    164    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.63 GHz
02:40:29   0.0   0.0   0.3  99.7   0.0    1    249    208    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.66 GHz
02:40:30   0.0   0.0   0.1  99.9   0.0    1    221    144    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.70 GHz
02:40:31   0.0   0.0   0.1  99.9   0.0    1    243    169    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.78 GHz
02:40:32   0.1   0.0   0.1  99.8   0.0    1    217    147    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.71 GHz
02:40:33   0.0   0.0   0.0 100.0   0.0    1    268    238    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.44  22.05  22.05  25.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.62 GHz
02:40:34   0.3   0.0   0.0  99.6   0.1    1    255    202    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.52  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.66 GHz
02:40:35   0.1   0.0   0.2  99.6   0.0    1    289    180    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.42  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.78 GHz
02:40:36   0.0   0.0   0.1  99.9   0.0    1    255    160    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  23.00  22.00  20.00  22.05  1.68 GHz
02:40:37   0.0   0.0   0.3  99.7   0.0    1    271    236    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.43  22.05  22.05  25.05  22.05  21.05  24.05  27.00  22.00  22.00  20.00  22.05  1.59 GHz
02:40:38   0.1   0.0   0.1  99.7   0.0    1    236    151    0    0    0   0.60    0.30   0.00   0.30   0.29   0.12   0.29   0.38  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.69 GHz
02:40:39   0.0   0.0   0.1  99.9   0.0    1    227    154    0    0    0   0.61    0.31   0.00   0.30   0.29   0.11   0.29   0.37  22.05  22.05  25.05  22.05  21.05  24.05  26.00  22.00  22.00  20.00  22.05  1.67 GHz
02:40:40   0.0   0.0   0.1  99.7   0.1    1    255    169    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.50  22.05  22.05  25.05  22.05  21.05  24.05  28.00  23.00  22.00  20.00  22.05  1.38 GHz
