06:30:26   0.0   0.0   0.1  99.9   0.0    1    245    177    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.77 GHz
06:30:27   0.0   0.0   0.1  99.9   0.0    1    256    199    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.68 GHz
06:30:28   3.4   0.0   0.9  95.6   0.1    2    746    430   32   32   29   5.50    2.75   0.00   2.75   0.42   2.39   0.42   1.68  22.05  21.05  25.05  21.05  20.05  24.05  30.00  22.00  21.00  20.00  22.05  2.32 GHz
06:30:29   4.6   7.1   1.1  87.1   0.0    2    615    726   17   15   15  21.48   10.74   0.00  10.74   0.73  10.08   0.73   4.72  22.05  21.05  33.05  21.05  20.05  24.05  31.00  21.00  21.00  20.00  22.05  3.67 GHz
06:30:30   2.5   9.7   0.3  87.6   0.0    2    371    500    3    3    3  13.16    6.58   0.00   6.58   0.87   5.84   0.87   3.70  22.05  21.05  30.05  22.05  20.05  23.05  28.00  22.00  21.00  20.00  21.05  3.10 GHz
06:30:31   8.3   0.0   1.9  87.2   2.6    1   3721   2115   45   37   40  18.21    9.10   0.00   9.10   0.60   7.99   0.60   4.50  22.05  21.05  33.05  22.05  20.05  23.05  29.00  23.00  21.00  20.00  21.05  2.97 GHz
06:30:32   4.5   5.8   1.6  87.3   0.8    2   2046   1509   47   44   47  25.06   12.53   0.00  12.53   0.68  11.59   0.68   5.36  22.05  21.05  43.05  22.05  20.05  24.05  31.00  24.00  22.00  20.00  22.05  3.99 GHz
06:30:33   0.0  11.4   1.3  87.1   0.3    2    911   1152   30   29   28  26.54   13.27   0.00  13.27   0.54  12.70   0.54   5.35  22.05  21.05  34.05  22.05  20.05  24.05  38.00  24.00  21.00  20.00  22.05  3.97 GHz
06:30:34   6.5   4.1   1.4  88.0   0.0    2   1131    909   46   44   52  24.31   12.16   0.00  12.16   0.50  11.60   0.50   5.00  22.05  21.05  43.05  22.05  20.05  24.05  45.00  24.00  21.00  20.00  22.05  3.97 GHz
06:30:35   2.9   0.0   0.4  96.7   0.0    1    621    429   20   20   25   7.57    3.78   0.00   3.78   0.34   3.44   0.34   1.77  22.05  21.05  39.05  22.05  20.05  24.05  29.00  24.00  21.00  20.00  22.05  1.20 GHz
06:30:36   0.1   0.0   0.1  99.6   0.1    1    329    233    0    0    0   0.75    0.37   0.00   0.38   0.29   0.15   0.29   0.46  22.05  21.05  35.05  22.05  20.05  24.05  29.00  22.00  21.00  20.00  22.05  1.48 GHz
06:30:37   0.0   0.0   0.3  99.6   0.1    1    342    269    0    0    0   0.90    0.45   0.00   0.44   0.29   0.21   0.29   0.48  22.05  21.05  33.05  22.05  20.05  24.05  28.00  23.00  21.00  20.00  22.05  1.50 GHz
06:30:38   0.0   0.0   0.1  99.9   0.0    1    275    179    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.48  22.05  21.05  30.05  22.05  20.05  24.05  28.00  23.00  21.00  20.00  21.05  1.57 GHz
06:30:39   0.0   0.0   0.3  99.7   0.0    1    289    196    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.46  22.05  21.05  29.05  22.05  20.05  24.05  28.00  23.00  21.00  20.00  21.05  1.56 GHz
06:30:40   0.0   0.0   0.1  99.9   0.0    1    244    169    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.50  22.05  22.05  29.05  22.05  20.05  24.05  27.00  24.00  21.00  20.00  22.05  1.59 GHz
06:30:41   0.0   0.0   0.1  99.9   0.0    1    275    231    0    0    0   0.73    0.36   0.00   0.36   0.29   0.16   0.29   0.45  22.05  22.05  28.05  22.05  20.05  24.05  28.00  23.00  21.00  20.00  22.05  1.51 GHz
06:30:42   0.0   0.0   0.0  99.9   0.1    1    264    193    0    0    0   0.71    0.36   0.00   0.36   0.29   0.13   0.29   0.47  23.05  21.05  28.05  22.05  20.05  24.05  28.00  23.00  21.00  20.00  22.05  1.65 GHz
06:30:43   0.0   0.0   0.1  99.7   0.1    1    243    169    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.44  23.05  21.05  27.05  22.05  20.05  24.05  28.00  23.00  21.00  20.00  22.05  1.57 GHz
06:30:44   0.0   0.0   0.1  99.9   0.0    1    244    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.36  23.05  21.05  27.05  22.05  20.05  24.05  28.00  23.00  21.00  20.00  22.05  1.62 GHz
06:30:45   0.0   0.0   0.4  99.6   0.0    1    262    234    0    0    0   0.75    0.37   0.00   0.38   0.29   0.15   0.29   0.46  23.05  21.05  27.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.59 GHz
06:30:46   0.0   0.0   0.1  99.9   0.0    1    235    155    0    0    0   0.67    0.34   0.00   0.33   0.29   0.14   0.29   0.39  23.05  21.05  27.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.66 GHz
06:30:47   0.0   0.0   0.1  99.9   0.0    1    281    205    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.41  23.05  21.05  27.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.60 GHz
06:30:48   0.0   0.0   0.4  99.6   0.0    1    228    155    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  21.05  26.05  22.05  20.05  24.05  28.00  22.00  21.00  20.00  22.05  1.68 GHz
06:30:49   0.0   0.0   0.4  99.6   0.0    1    274    234    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.45  23.05  21.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.65 GHz
06:30:50   0.0   0.0   0.1  99.6   0.3    1    279    183    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.48  22.05  22.05  26.05  22.05  20.05  24.05  27.00  24.00  21.00  20.00  22.05  1.53 GHz
06:30:51   0.0   0.0   0.1  99.9   0.0    1    257    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.37 GHz
06:30:52   0.0   0.0   0.1  99.9   0.0    1    263    184    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.40  23.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.62 GHz
06:30:53   0.0   0.0   0.5  99.5   0.0    1    261    215    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.42  23.05  21.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.60 GHz
06:30:54   0.0   0.0   0.2  99.8   0.0    1    239    172    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.39  23.05  21.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.79 GHz
06:30:55   0.1   0.0   0.1  99.8   0.0    1    229    154    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.36  22.05  21.05  26.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.66 GHz
06:30:56   0.0   0.0   0.4  99.6   0.0    1    257    177    0    0    0   0.64    0.32   0.00   0.32   0.29   0.08   0.29   0.48  22.05  21.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.43 GHz
06:30:57   0.0   0.0   0.3  99.7   0.0    2    284    224    0    0    0   0.75    0.38   0.00   0.38   0.29   0.15   0.29   0.46  22.05  21.05  26.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.58 GHz
06:30:58   0.1   0.0   0.1  99.7   0.0    1    294    200    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.48 GHz
06:30:59   0.0   0.0   0.1  99.9   0.0    1    244    167    0    0    0   0.67    0.33   0.00   0.34   0.29   0.13   0.29   0.38  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.68 GHz
06:31:00   0.0   0.0   0.2  99.8   0.0    1    248    160    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.38  22.05  22.05  26.05  22.05  20.05  24.05  27.00  24.00  21.00  20.00  22.05  1.70 GHz
06:31:01   0.0   0.0   0.1  99.9   0.0    1    244    167    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.47  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.65 GHz
06:31:02   0.0   0.0   0.3  99.5   0.3    1    360    258    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.49  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.43 GHz
06:31:03   0.0   0.0   0.3  99.7   0.0    1    231    160    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.59 GHz
06:31:04   0.1   0.0   0.3  99.5   0.1    1    267    216    0    0    0   0.80    0.40   0.00   0.40   0.30   0.16   0.30   0.53  23.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.66 GHz
06:31:05   0.0   0.0   0.1  99.9   0.0    1    220    149    0    0    0   0.61    0.31   0.00   0.31   0.29   0.13   0.29   0.35  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.79 GHz
06:31:06   0.1   0.0   0.4  99.5   0.0    1    291    235    0    0    0   0.84    0.42   0.00   0.42   0.29   0.20   0.29   0.49  22.05  22.05  26.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.70 GHz
06:31:07   0.0   0.0   0.1  99.9   0.0    2    311    184    0    0    0   0.75    0.38   0.00   0.38   0.29   0.16   0.29   0.44  22.05  22.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.63 GHz
06:31:08   0.0   0.0   0.1  99.9   0.0    1    234    156    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.39  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.59 GHz
06:31:09   0.0   0.0   0.2  99.8   0.0    1    221    151    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.40  22.05  21.05  26.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.58 GHz
06:31:10   0.0   0.0   0.1  99.7   0.1    1    312    242    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.48  22.05  21.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.69 GHz
06:31:11   0.0   0.0   0.1  99.9   0.0    1    269    185    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.63 GHz
06:31:12   0.0   0.0   0.1  99.9   0.0    1    275    186    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.60 GHz
06:31:13   0.0   0.0   0.2  99.8   0.0    1    217    148    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.37  22.05  22.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.68 GHz
06:31:14   0.0   0.0   0.1  99.9   0.0    1    279    243    0    0    0   0.79    0.39   0.00   0.39   0.29   0.19   0.29   0.43  22.05  22.05  26.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.69 GHz
06:31:15   0.0   0.0   0.1  99.9   0.0    1    228    164    0    0    0   0.81    0.41   0.00   0.41   0.29   0.17   0.29   0.45  22.05  21.05  26.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.51 GHz
06:31:16   0.0   0.0   0.1  99.7   0.1    1    311    215    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.51  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.58 GHz
06:31:17   0.0   0.0   0.1  99.9   0.0    1    250    178    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.59 GHz
06:31:18   0.0   0.0   0.3  99.7   0.0    1    267    227    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.44  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.62 GHz
06:31:19   0.1   0.0   0.1  99.7   0.0    1    237    171    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.41  22.05  22.05  25.05  22.05  20.05  24.05  27.00  23.00  21.00  20.00  22.05  1.69 GHz
06:31:20   0.0   0.0   0.1  99.9   0.0    1    246    167    0    0    0   0.73    0.37   0.00   0.37   0.29   0.18   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  28.00  21.00  21.00  20.00  22.05  1.74 GHz
06:31:21   0.1   0.0   0.1  99.6   0.1    1    255    190    0    0    0   1.11    0.55   0.00   0.55   0.29   0.29   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.84 GHz
06:31:22   0.0   0.0   0.3  99.7   0.0    1    293    280    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.68 GHz
06:31:23   0.0   0.0   0.0 100.0   0.0    1    238    181    0    0    0   0.69    0.35   0.00   0.35   0.29   0.16   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.71 GHz
06:31:24   0.1   0.0   0.1  99.8   0.0    1    230    166    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.69 GHz
06:31:25   0.0   0.0   0.1  99.9   0.0    1    217    166    0    0    0   0.67    0.33   0.00   0.33   0.28   0.15   0.28   0.35  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.80 GHz
06:31:26   0.1   0.0   0.3  99.6   0.0    1    298    241    0    0    0   0.88    0.44   0.00   0.44   0.29   0.18   0.29   0.55  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.61 GHz
06:31:27   0.0   0.0   0.1  99.9   0.0    1    270    203    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.68 GHz
06:31:28   0.0   0.0   0.1  99.9   0.0    1    225    156    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  27.00  23.00  22.00  20.00  22.05  1.67 GHz
06:31:29   0.0   0.0   0.1  99.9   0.0    1    227    169    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.81 GHz
06:31:30   0.0   0.0   0.1  99.9   0.0    1    281    234    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.90 GHz
06:31:31   0.0   0.0   0.1  99.9   0.0    1    255    169    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.66 GHz
06:31:32   0.0   0.0   0.2  99.8   0.0    1    275    195    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.43  22.05  22.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.62 GHz
06:31:33   0.0   0.0   0.1  99.9   0.0    1    257    215    0    0    0   0.85    0.43   0.00   0.43   0.29   0.23   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.80 GHz
06:31:34   0.0   0.0   0.4  99.6   0.0    1    275    234    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.45  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.50 GHz
06:31:35   0.0   0.0   0.1  99.7   0.1    1    261    179    0    0    0   0.65    0.33   0.00   0.32   0.28   0.12   0.28   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.63 GHz
06:31:36   0.2   0.0   0.1  99.6   0.0    1    248    179    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.68 GHz
06:31:37   0.0   0.0   0.1  99.9   0.0    1    308    207    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.64 GHz
06:31:38   0.0   0.0   0.3  99.7   0.0    1    285    240    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.70 GHz
06:31:39   0.1   0.0   0.1  99.7   0.0    1    254    176    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.59 GHz
06:31:40   0.0   0.0   0.3  99.6   0.1    1    285    186    0    0    0   0.79    0.40   0.00   0.40   0.29   0.15   0.29   0.57  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.67 GHz
06:31:41   0.0   0.0   0.0 100.0   0.0    1    252    176    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.60 GHz
06:31:42   0.0   0.0   0.3  99.7   0.0    1    298    266    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.63 GHz
06:31:43   0.0   0.0   0.2  99.8   0.0    1    239    171    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.66 GHz
06:31:44   0.0   0.0   0.0 100.0   0.0    1    232    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  23.00  20.00  22.05  1.72 GHz
06:31:45   0.0   0.0   0.1  99.9   0.0    1    223    177    0    0    0   0.65    0.33   0.00   0.33   0.28   0.12   0.28   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.78 GHz
06:31:46   0.1   0.0   0.4  99.4   0.1    1    296    255    0    0    0   0.88    0.44   0.00   0.44   0.29   0.20   0.29   0.50  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.70 GHz
06:31:47   0.0   0.0   0.3  99.7   0.0    1    289    248    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.46  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.72 GHz
06:31:48   0.0   0.0   0.2  99.8   0.0    1    223    150    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.68 GHz
06:31:49   0.0   0.0   0.3  99.7   0.0    1    231    175    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.65 GHz
06:31:50   0.0   0.0   0.1  99.9   0.0    1    282    239    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.44  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.72 GHz
06:31:51   0.0   0.0   0.1  99.9   0.0    1    254    181    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.63 GHz
06:31:52   0.0   0.0   0.1  99.7   0.1    1    283    201    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.62 GHz
06:31:53   0.2   0.0   0.1  99.6   0.0    1    222    150    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.56 GHz
06:31:54   0.0   0.0   0.5  99.5   0.0    1    278    235    0    0    0   0.77    0.39   0.00   0.39   0.29   0.16   0.29   0.48  22.05  22.05  25.05  22.05  20.05  23.05  27.00  21.00  22.00  20.00  22.05  1.62 GHz
06:31:55   0.0   0.0   0.2  99.8   0.0    1    237    165    0    0    0   0.63    0.31   0.00   0.31   0.29   0.13   0.29   0.36  22.05  22.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.59 GHz
06:31:56   0.0   0.0   0.1  99.9   0.0    1    269    172    0    0    0   0.69    0.34   0.00   0.34   0.29   0.15   0.29   0.38  22.05  22.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.67 GHz
06:31:57   0.0   0.0   0.3  99.6   0.1    1    281    205    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.68 GHz
06:31:58   0.2   0.0   0.4  99.4   0.0    1    265    228    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.46  22.05  22.05  25.05  22.05  20.05  24.05  25.00  21.00  21.00  20.00  22.05  1.75 GHz
06:31:59   0.0   0.0   0.2  99.8   0.0    1    243    181    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  22.05  22.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.45 GHz
06:32:00   0.0   0.0   0.1  99.9   0.0    1    240    154    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.38  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.69 GHz
06:32:01   0.0   0.0   0.1  99.9   0.0    1    238    153    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  22.05  1.63 GHz
06:32:02   0.0   0.0   0.4  99.6   0.0    1    310    255    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.53  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  22.00  20.00  22.05  1.59 GHz
06:32:03   0.0   0.0   0.1  99.9   0.0    1    230    156    0    0    0   0.69    0.35   0.00   0.35   0.29   0.16   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  22.00  20.00  22.05  1.70 GHz
06:32:04   0.0   0.0   0.3  99.6   0.1    1    245    168    0    0    0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.62 GHz
06:32:05   0.1   0.0   0.1  99.8   0.0    1    219    163    0    0    0   0.59    0.30   0.00   0.30   0.29   0.12   0.29   0.37  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.67 GHz
06:32:06   0.0   0.0   0.1  99.9   0.0    1    276    218    0    0    0   0.80    0.40   0.00   0.40   0.29   0.20   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.50 GHz
