11:43:32   0.0   0.0   0.3  99.7   0.0    1    259    176    0    0    0   0.79    0.39   0.00   0.39   0.29   0.17   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
11:43:33   0.0   0.0   0.4  99.6   0.0    1    272    227    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.62 GHz
11:43:34   0.0   0.0   0.1  99.9   0.0    1    205    147    0    0    0   0.76    0.38   0.00   0.38   0.29   0.20   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.72 GHz
11:43:35   0.0   0.0   0.0 100.0   0.0    1    292    251    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
11:43:36   0.0   0.0   0.0 100.0   0.0    1    285    191    0    0    0   0.78    0.39   0.00   0.39   0.29   0.21   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
11:43:37   0.0   0.0   0.2  99.6   0.1    1    262    187    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
11:43:38   0.0   0.0   0.1  99.9   0.0    1    235    184    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
11:43:39   0.0   0.0   0.1  99.9   0.0    1    283    237    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.30 GHz
11:43:40   0.0   0.0   0.1  99.9   0.0    1    277    199    0    0    0   0.86    0.43   0.00   0.43   0.29   0.25   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.74 GHz
11:43:41   0.0   0.0   0.3  99.7   0.0    1    265    181    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.61 GHz
11:43:42   0.0   0.0   0.1  99.9   0.0    1    223    165    0    0    0   0.85    0.43   0.00   0.43   0.29   0.21   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.74 GHz
11:43:43   0.0   0.0   0.0  99.9   0.1    1    311    271    0    0    0   1.04    0.52   0.00   0.52   0.29   0.28   0.29   0.60  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
11:43:44   0.0   0.0   0.0 100.0   0.0    1    205    149    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.81 GHz
11:43:45   0.0   0.0   0.0 100.0   0.0    1    231    165    0    0    0   0.77    0.38   0.00   0.38   0.29   0.21   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.75 GHz
11:43:46   0.1   0.0   0.1  99.7   0.0    1    273    183    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.75 GHz
11:43:47   0.0   0.0   0.1  99.9   0.0    1    303    286    0    0    0   1.22    0.61   0.00   0.61   0.29   0.38   0.29   0.57  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.97 GHz
11:43:48   0.0   0.0   0.1  99.9   0.0    1    231    175    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.50  21.05  20.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
11:43:49   0.0   0.0   0.0 100.0   0.0    1    224    164    0    0    0   0.79    0.39   0.00   0.39   0.29   0.20   0.29   0.41  21.05  20.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
11:43:50   0.0   0.0   0.0 100.0   0.0    1    223    150    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.40  21.05  20.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.78 GHz
11:43:51   0.0   0.0   0.3  99.6   0.1    1    332    277    0    0    0   1.23    0.61   0.00   0.61   0.29   0.38   0.29   0.54  21.05  20.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.97 GHz
11:43:52   0.0   0.0   0.1  99.9   0.0    1    223    166    0    0    0   0.87    0.43   0.00   0.43   0.29   0.22   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.75 GHz
11:43:53   0.1   0.0   0.1  99.8   0.0    1    247    185    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.43  21.05  20.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
11:43:54   0.0   0.0   0.0 100.0   0.0    1    202    157    0    0    0   0.79    0.39   0.00   0.39   0.29   0.21   0.29   0.39  21.05  20.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.72 GHz
11:43:55   0.0   0.0   0.1  99.9   0.0    1    279    253    0    0    0   1.12    0.56   0.00   0.56   0.29   0.36   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.89 GHz
11:43:56   0.0   0.0   0.1  99.9   0.0    1    256    177    0    0    0   0.83    0.41   0.00   0.41   0.29   0.22   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.70 GHz
11:43:57   0.0   0.0   0.1  99.7   0.1    1    250    176    0    0    0   0.92    0.46   0.00   0.46   0.29   0.24   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
11:43:58   0.0   0.0   0.0 100.0   0.0    1    217    178    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.31 GHz
11:43:59   0.0   0.0   0.3  99.7   0.0    1    323    290    0    0    0   1.01    0.51   0.00   0.51   0.29   0.30   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.72 GHz
11:44:00   0.0   0.0   0.1  99.9   0.0    1    235    160    0    0    0   0.83    0.41   0.00   0.42   0.29   0.22   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.87 GHz
11:44:01   0.0   0.0   0.0 100.0   0.0    1    288    195    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.64 GHz
11:44:02   0.0   0.0   0.1  99.7   0.1    1    260    174    0    0    0   0.88    0.44   0.00   0.44   0.29   0.21   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.60 GHz
11:44:03   0.1   0.0   0.3  99.6   0.0    1    335    267    0    0    0   1.05    0.52   0.00   0.52   0.29   0.30   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
11:44:04   0.0   0.0   0.1  99.9   0.0    1    209    157    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  23.00  21.00  20.00  21.05  1.69 GHz
11:44:05   0.0   0.0   0.2  99.8   0.0    1    224    156    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.67 GHz
11:44:06   0.0   0.0   0.0 100.0   0.0    1    267    180    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
11:44:07   0.0   0.0   0.0 100.0   0.0    1    297    245    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.49  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.64 GHz
11:44:08   0.1   0.0   0.2  99.6   0.0    1    235    179    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
11:44:09   0.0   0.0   0.0 100.0   0.0    1    212    152    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  19.00  21.00  20.00  21.05  1.65 GHz
11:44:10   0.0   0.0   0.0 100.0   0.0    1    220    151    0    0    0   0.76    0.38   0.00   0.38   0.29   0.19   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.66 GHz
11:44:11   0.0   0.0   0.3  99.7   0.0    1    319    253    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.60 GHz
11:44:12   0.0   0.0   0.0 100.0   0.0    1    211    156    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
11:44:13   0.0   0.0   0.1  99.9   0.0    1    244    187    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
11:44:14   0.0   0.0   0.1  99.9   0.0    1    216    159    0    0    0   0.83    0.42   0.00   0.42   0.29   0.23   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.76 GHz
11:44:15   0.0   0.0   0.3  99.7   0.0    1    289    237    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
11:44:16   0.0   0.0   0.0  99.9   0.1    1    273    184    0    0    0   0.83    0.42   0.00   0.42   0.29   0.21   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
11:44:17   0.0   0.0   0.2  99.8   0.0    2    221    161    0    0    0   0.77    0.38   0.00   0.38   0.29   0.20   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
11:44:18   0.1   0.0   0.1  99.7   0.0    1    230    170    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
11:44:19   0.0   0.0   0.1  99.9   0.0    1    271    238    0    0    0   0.93    0.46   0.00   0.46   0.29   0.25   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.72 GHz
11:44:20   0.0   0.0   0.0 100.0   0.0    1    217    147    0    0    0   0.81    0.40   0.00   0.40   0.29   0.22   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.80 GHz
11:44:21   0.0   0.0   0.3  99.6   0.1    1    291    204    0    0    0   0.90    0.45   0.00   0.45   0.29   0.22   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.68 GHz
11:44:22   0.0   0.0   0.1  99.9   0.0    1    217    159    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
11:44:23   0.0   0.0   0.4  99.6   0.0    1    303    257    0    0    0   0.93    0.46   0.00   0.46   0.29   0.23   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
11:44:24   0.1   0.0   0.2  99.6   0.0    1    207    165    0    0    0   0.84    0.42   0.00   0.42   0.29   0.24   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.82 GHz
11:44:25   0.0   0.0   0.1  99.9   0.0    1    226    162    0    0    0   0.81    0.41   0.00   0.41   0.29   0.22   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.74 GHz
11:44:26   0.0   0.0   0.1  99.7   0.1    1    275    188    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.64 GHz
11:44:27   0.0   0.0   0.0 100.0   0.0    1    283    246    0    0    0   0.86    0.43   0.00   0.43   0.28   0.24   0.28   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
11:44:28   0.0   0.0   0.1  99.9   0.0    1    228    178    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.70 GHz
11:44:29   0.0   0.0   0.1  99.9   0.0    1    226    170    0    0    0   0.82    0.41   0.00   0.41   0.29   0.20   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
11:44:30   0.0   0.0   0.3  99.7   0.0    1    255    195    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.71 GHz
11:44:31   0.0   0.0   0.3  99.7   0.0    1    338    295    0    0    0   0.96    0.48   0.00   0.48   0.29   0.26   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.61 GHz
11:44:32   0.0   0.0   0.1  99.9   0.0    1    237    159    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.60 GHz
11:44:33   0.0   0.0   0.0  99.9   0.1    1    258    190    0    0    0   0.94    0.47   0.00   0.47   0.29   0.23   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
11:44:34   0.0   0.0   0.1  99.9   0.0    1    207    158    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
11:44:35   0.0   0.0   0.3  99.7   0.0    1    305    250    0    0    0   0.91    0.46   0.00   0.46   0.29   0.24   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
11:44:36   0.0   0.0   0.0 100.0   0.0    1    271    184    0    0    0   0.93    0.46   0.00   0.46   0.29   0.28   0.29   0.42  21.05  20.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
11:44:37   0.0   0.0   0.1  99.9   0.0    1    230    152    0    0    0   0.81    0.40   0.00   0.40   0.29   0.23   0.29   0.38  21.05  20.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.72 GHz
11:44:38   0.0   0.0   0.0 100.0   0.0    1    226    171    0    0    0   0.87    0.43   0.00   0.43   0.29   0.23   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.76 GHz
11:44:39   0.3   0.0   0.3  99.5   0.0    1    303    242    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.84 GHz
11:44:40   0.0   0.0   0.1  99.9   0.0    1    213    160    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.48 GHz
11:44:41   0.0   0.0   0.0  99.9   0.1    1    287    189    0    0    0   0.89    0.44   0.00   0.44   0.29   0.21   0.29   0.45  21.05  20.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.64 GHz
11:44:42   0.0   0.0   0.1  99.9   0.0    1    212    151    0    0    0   0.74    0.37   0.00   0.37   0.29   0.18   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.72 GHz
11:44:43   0.0   0.0   0.0 100.0   0.0    1    315    272    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  27.00  21.00  21.00  20.00  21.05  1.67 GHz
11:44:44   0.0   0.0   0.1  99.9   0.0    1    209    160    0    0    0   0.85    0.42   0.00   0.42   0.29   0.21   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.72 GHz
11:44:45   0.0   0.0   0.2  99.8   0.0    1    225    161    0    0    0   0.85    0.43   0.00   0.43   0.29   0.24   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.78 GHz
11:44:46   0.0   0.0   0.0  99.9   0.1    1    270    186    0    0    0   0.91    0.45   0.00   0.46   0.29   0.22   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.70 GHz
11:44:47   0.0   0.0   0.4  99.6   0.0    1    291    261    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.61 GHz
11:44:48   0.0   0.0   0.0 100.0   0.0    1    208    157    0    0    0   0.83    0.42   0.00   0.42   0.29   0.23   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.79 GHz
11:44:49   0.0   0.0   0.1  99.9   0.0    1    235    170    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.68 GHz
11:44:50   0.0   0.0   0.0 100.0   0.0    1    228    166    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.80 GHz
11:44:51   0.0   0.0   0.5  99.5   0.0    1    333    260    0    0    0   0.95    0.47   0.00   0.47   0.29   0.26   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.65 GHz
11:44:52   0.0   0.0   0.0 100.0   0.0    1    215    154    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.81 GHz
11:44:53   0.1   0.0   0.0  99.9   0.0    1    219    163    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.79 GHz
11:44:54   0.0   0.0   0.3  99.6   0.1    1    240    188    0    0    0   0.87    0.43   0.00   0.43   0.29   0.20   0.29   0.51  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.71 GHz
11:44:55   0.1   0.0   0.3  99.6   0.0    1    289    241    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  27.00  20.00  21.00  20.00  21.05  1.61 GHz
11:44:56   0.0   0.0   0.0 100.0   0.0    1    257    183    0    0    0   0.85    0.42   0.00   0.42   0.29   0.24   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.73 GHz
11:44:57   0.0   0.0   0.1  99.9   0.0    1    225    160    0    0    0   0.80    0.40   0.00   0.40   0.29   0.21   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.71 GHz
11:44:58   0.0   0.0   0.1  99.9   0.0    1    211    157    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.78 GHz
11:44:59   0.0   0.0   0.3  99.6   0.1    1    302    273    0    0    0   0.98    0.49   0.00   0.49   0.29   0.24   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.62 GHz
11:45:00   0.0   0.0   0.0 100.0   0.0    1    215    163    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.41  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.72 GHz
11:45:01   0.1   0.0   0.0  99.9   0.0    1    271    184    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.65 GHz
11:45:02   0.0   0.0   0.1  99.9   0.0    1    229    150    0    0    0   0.81    0.40   0.00   0.40   0.29   0.21   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.73 GHz
11:45:03   0.0   0.0   0.0 100.0   0.0    1    342    298    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.54 GHz
11:45:04   0.4   0.0   0.2  99.4   0.0    1    290    208    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
11:45:05   0.0   0.0   0.1  99.9   0.0    1    241    165    0    0    0   0.89    0.44   0.00   0.44   0.29   0.25   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.67 GHz
11:45:06   0.1   0.0   0.2  99.6   0.0    1    263    186    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.62 GHz
