Running for 633.0 seconds (633 samples at 1.0 second intervals).
Power measurements will start in 2 seconds time.

Waiting 2 seconds before starting (gathering samples). Waiting 1 seconds before starting (gathering samples).                                                                                  Time    User  Nice   Sys  Idle    IO  Run Ctxt/s  IRQ/s Fork Exec Exit  Watts   pkg-0 uncore  pkg-0   dram   core   dram   psys   SEN1   TSKN   B0D4   TMEM   SEN2   SEN3 x86_pk pch_ca iwlwif INT340   SEN4  CPU Freq
07:03:20   0.0   0.0   0.0 100.0   0.0    1    258    150    0    0    0   0.62    0.31   0.00   0.31   0.29   0.07   0.29   0.53  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.24 GHz
07:03:21   0.0   0.0   0.1  99.9   0.0    1    261    180    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.55 GHz
07:03:22   0.1   0.0   0.1  99.7   0.0    1    263    234    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  22.05  1.65 GHz
07:03:23   0.0   0.0   0.1  99.7   0.1    1    251    189    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.48  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.75 GHz
07:03:24   0.0   0.0   0.1  99.9   0.0    1    235    165    0    0    0   0.85    0.42   0.00   0.42   0.29   0.23   0.29   0.40  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.76 GHz
07:03:25   0.1   0.0   0.1  99.8   0.0    1    236    180    0    0    0   0.89    0.45   0.00   0.44   0.29   0.23   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.90 GHz
07:03:26   0.1   0.0   0.4  99.5   0.0    1    323    246    0    0    0   0.94    0.47   0.00   0.47   0.29   0.27   0.29   0.49  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.64 GHz
07:03:27   0.0   0.0   0.1  99.9   0.0    1    269    195    0    0    3   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
07:03:28   0.0   0.0   0.0  99.9   0.1    1    290    251    0    0    3   0.92    0.46   0.00   0.46   0.29   0.21   0.29   0.55  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
07:03:29   0.0   0.0   0.1  99.9   0.0    1    241    186    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.66 GHz
07:03:30   0.0   0.0   0.1  99.9   0.0    1    268    242    0    0    0   0.97    0.48   0.00   0.48   0.29   0.26   0.29   0.49  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.67 GHz
07:03:31   0.1   0.0   0.2  99.6   0.0    1    247    187    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.42  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.64 GHz
07:03:32   0.0   0.0   0.0 100.0   0.0    1    244    177    0    0    0   0.86    0.43   0.00   0.43   0.29   0.24   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.76 GHz
07:03:33   0.0   0.0   0.3  99.7   0.0    1    284    235    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.47  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
07:03:34   0.0   0.0   0.1  99.9   0.0    1    249    220    0    0    0   0.99    0.49   0.00   0.49   0.29   0.28   0.29   0.48  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  22.00  20.00  21.05  1.72 GHz
07:03:35   0.0   0.0   0.3  99.7   0.0    1    247    179    0    0    0   0.94    0.47   0.00   0.47   0.29   0.25   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.72 GHz
07:03:36   0.0   0.0   0.3  99.7   0.0    1    313    215    0    0    0   0.78    0.39   0.00   0.39   0.29   0.20   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
07:03:37   0.0   0.0   0.1  99.9   0.0    1    243    165    0    0    0   0.82    0.41   0.00   0.41   0.29   0.22   0.29   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.83 GHz
07:03:38   0.0   0.0   0.4  99.6   0.0    2    279    252    0    0    0   0.97    0.49   0.00   0.48   0.28   0.29   0.28   0.43  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.65 GHz
07:03:39   0.0   0.0   0.2  99.8   0.0    1    229    163    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.38  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.72 GHz
07:03:40   0.1   0.0   0.2  99.6   0.0    1    260    186    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.46  22.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.65 GHz
07:03:41   0.0   0.0   0.1  99.7   0.1    1    261    199    0    0    0   0.75    0.37   0.00   0.37   0.29   0.14   0.29   0.50  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.60 GHz
07:03:42   0.0   0.0   0.3  99.7   0.0    1    291    233    0    0    0   1.03    0.51   0.00   0.51   0.29   0.32   0.29   0.47  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.69 GHz
07:03:43   0.0   0.0   0.3  99.7   0.0    1    252    183    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.55  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
07:03:44   0.0   0.0   0.1  99.9   0.0    1    235    171    0    0    0   0.79    0.40   0.00   0.40   0.29   0.21   0.29   0.42  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  22.05  1.73 GHz
07:03:45   0.0   0.0   0.0 100.0   0.0    1    231    163    0    0    0   0.88    0.44   0.00   0.44   0.29   0.22   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.80 GHz
07:03:46   0.0   0.0   0.4  99.6   0.0    1    312    239    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.46  22.05  21.05  25.05  21.05  20.05  24.05  26.00  23.00  21.00  20.00  22.05  1.66 GHz
07:03:47   0.0   0.0   0.0 100.0   0.0    1    261    201    0    0    0   0.87    0.43   0.00   0.44   0.29   0.24   0.29   0.43  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.71 GHz
07:03:48   0.0   0.0   0.1  99.7   0.1    1    252    182    0    0    0   0.83    0.42   0.00   0.41   0.28   0.20   0.28   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.62 GHz
07:03:49   0.0   0.0   0.0 100.0   0.0    1    233    175    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  22.05  1.67 GHz
07:03:50   0.0   0.0   0.3  99.7   0.0    1    270    235    0    0    0   0.94    0.47   0.00   0.47   0.29   0.24   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.67 GHz
07:03:51   0.0   0.0   0.0 100.0   0.0    1    239    179    0    0    0   0.84    0.42   0.00   0.42   0.29   0.23   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.70 GHz
07:03:52   0.0   0.0   0.0 100.0   0.0    1    243    166    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.41  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.72 GHz
07:03:53   0.0   0.0   0.3  99.7   0.0    1    231    182    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.47  22.05  21.05  25.05  21.05  20.05  24.05  26.00  23.00  21.00  20.00  21.05  1.69 GHz
07:03:54   0.0   0.0   0.4  99.6   0.0    1    265    234    0    0    0   0.93    0.47   0.00   0.47   0.29   0.26   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.67 GHz
07:03:55   0.0   0.0   0.1  99.9   0.0    2    215    160    0    0    0   0.83    0.42   0.00   0.42   0.29   0.23   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.74 GHz
07:03:56   0.0   0.0   0.2  99.6   0.1    1    293    203    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.56  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
07:03:57   0.0   0.0   0.3  99.7   0.0    1    259    182    0    0    0   0.80    0.40   0.00   0.40   0.29   0.22   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.85 GHz
07:03:58   0.0   0.0   0.3  99.7   0.0    1    284    233    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.78 GHz
07:03:59   0.0   0.0   0.2  99.8   0.0    1    245    179    0    0    0   0.87    0.44   0.00   0.44   0.29   0.23   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  23.00  21.00  20.00  22.05  1.82 GHz
