04:33:48   0.0   0.0   0.0 100.0   0.0    2    242    177    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.35  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
04:33:49   0.0   0.0   0.3  99.7   0.0    1    295    251    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.45 GHz
04:33:50   0.0   0.0   0.1  99.9   0.0    1    216    157    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.45 GHz
04:33:51   0.1   0.0   0.3  99.6   0.0    1    264    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  22.00  20.00  21.05  1.40 GHz
04:33:52   0.0   0.0   0.1  99.9   0.0    1    243    158    0    0    0   0.53    0.27   0.00   0.26   0.29   0.07   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.45 GHz
04:33:53   0.0   0.0   0.4  99.5   0.1    1    285    244    0    0    0   0.72    0.36   0.00   0.36   0.29   0.14   0.29   0.48  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.45 GHz
04:33:54   0.1   0.0   0.0  99.9   0.0    1    267    176    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.45  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.42 GHz
04:33:55   0.0   0.0   0.3  99.7   0.0    1    240    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.33 GHz
04:33:56   0.0   0.0   0.1  99.9   0.0    1    261    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.37 GHz
04:33:57   0.0   0.0   0.3  99.7   0.0    1    290    236    0    0    0   0.65    0.32   0.00   0.32   0.29   0.13   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.46 GHz
04:33:58   0.0   0.0   0.0 100.0   0.0    1    254    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.37  22.05  21.05  25.05  21.05  20.05  23.05  27.00  20.00  21.00  20.00  21.05  1.38 GHz
04:33:59   0.0   0.0   0.1  99.9   0.0    1    273    187    0    0    0   0.65    0.33   0.00   0.33   0.29   0.09   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.33 GHz
04:34:00   0.0   0.0   0.1  99.9   0.0    1    240    170    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.26 GHz
04:34:01   0.0   0.0   0.3  99.7   0.0    1    326    292    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  27.00  20.00  22.00  20.00  21.05  1.41 GHz
04:34:02   0.0   0.0   0.3  99.7   0.0    1    233    162    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.39 GHz
04:34:03   0.0   0.0   0.3  99.7   0.0    1    243    171    0    0    0   0.57    0.28   0.00   0.29   0.29   0.08   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.36 GHz
04:34:04   0.0   0.0   0.0 100.0   0.0    1    232    183    0    0    0   0.59    0.30   0.00   0.29   0.29   0.08   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.40 GHz
04:34:05   0.0   0.0   0.1  99.9   0.0    1    297    244    0    0    0   0.67    0.34   0.00   0.34   0.29   0.13   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.43 GHz
04:34:06   0.0   0.0   0.3  99.6   0.1    1    263    191    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.49  21.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.39 GHz
04:34:07   0.0   0.0   0.0 100.0   0.0    1    247    173    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.41  21.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.36 GHz
04:34:08   0.0   0.0   0.0 100.0   0.0    1    246    165    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.36  22.05  21.05  25.05  21.05  20.05  24.05  26.00  20.00  21.00  20.00  21.05  1.38 GHz
04:34:09   0.0   0.0   0.4  99.6   0.0    1    288    251    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
04:34:10   0.0   0.0   0.1  99.9   0.0    1    210    153    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  27.00  20.00  21.00  20.00  22.05  1.45 GHz
04:34:11   0.0   0.0   0.3  99.7   0.0    1    237    178    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.40 GHz
04:34:12   0.0   0.0   0.1  99.9   0.0    1    238    159    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.38  22.05  21.05  25.05  21.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.40 GHz
04:34:13   0.3   0.0   0.5  99.1   0.1    1    336    251    0    0    0   0.86    0.43   0.00   0.43   0.29   0.19   0.29   0.56  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.67 GHz
04:34:14   0.0   0.0   0.0 100.0   0.0    1    219    160    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  22.00  20.00  21.05  1.46 GHz
04:34:15   0.0   0.0   0.0 100.0   0.0    1    234    159    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.46  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.43 GHz
04:34:16   0.0   0.0   0.0 100.0   0.0    1    266    178    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  22.00  20.00  22.05  1.43 GHz
04:34:17   0.0   0.0   0.4  99.6   0.0    1    293    236    0    0    0   0.87    0.44   0.00   0.44   0.29   0.24   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  22.00  20.00  22.05  1.74 GHz
04:34:18   0.1   0.0   0.1  99.7   0.0    1    230    157    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  21.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  22.00  20.00  21.05  1.49 GHz
04:34:19   0.0   0.0   0.1  99.7   0.1    1    268    182    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.44  21.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  22.00  20.00  21.05  1.37 GHz
04:34:20   0.0   0.0   0.1  99.9   0.0    1    235    170    0    0    0   0.57    0.29   0.00   0.29   0.29   0.07   0.29   0.43  21.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
04:34:21   0.1   0.0   0.4  99.5   0.0    1    281    259    0    0    0   0.95    0.48   0.00   0.48   0.29   0.27   0.29   0.47  21.05  21.05  25.05  21.05  20.05  24.05  27.00  20.00  22.00  20.00  21.05  1.61 GHz
04:34:22   0.0   0.0   0.1  99.9   0.0    1    221    139    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.47 GHz
04:34:23   0.0   0.0   0.3  99.7   0.0    1    261    182    0    0    0   0.76    0.38   0.00   0.38   0.29   0.17   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  22.05  1.51 GHz
04:34:24   0.1   0.0   0.1  99.7   0.0    1    265    173    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.41 GHz
04:34:25   0.0   0.0   0.4  99.5   0.1    1    283    251    0    0    0   1.08    0.54   0.00   0.54   0.29   0.28   0.29   0.67  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.50 GHz
04:34:26   0.0   0.0   0.1  99.9   0.0    1    261    187    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  22.05  21.05  25.05  21.05  20.05  24.05  27.00  20.00  21.00  20.00  21.05  1.47 GHz
04:34:27   0.1   0.0   0.0  99.9   0.0    1    252    165    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  22.00  20.00  21.05  1.43 GHz
04:34:28   0.0   0.0   0.3  99.7   0.0    1    247    180    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.61 GHz
04:34:29   0.0   0.0   0.4  99.5   0.1    1    315    258    1    0    1   0.98    0.49   0.00   0.49   0.29   0.27   0.29   0.51  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.61 GHz
04:34:30   0.0   0.0   0.0 100.0   0.0    1    222    151    0    0    0   0.64    0.32   0.00   0.32   0.29   0.08   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  22.05  1.44 GHz
04:34:31   0.0   0.0   0.0 100.0   0.0    1    244    173    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  22.05  21.05  25.05  21.05  20.05  24.05  26.00  20.00  22.00  20.00  22.05  1.36 GHz
04:34:32   0.0   0.0   0.1  99.9   0.0    1    233    164    0    0    0   0.61    0.30   0.00   0.30   0.29   0.09   0.29   0.43  22.05  21.05  25.05  21.05  20.05  24.05  27.00  20.00  22.00  20.00  22.05  1.40 GHz
04:34:33   0.0   0.0   0.4  99.6   0.0    1    277    243    0    0    0   0.97    0.49   0.00   0.49   0.29   0.28   0.29   0.49  22.05  21.05  25.05  21.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.70 GHz
04:34:34   0.0   0.0   0.3  99.7   0.0    1    227    173    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  24.05  26.00  20.00  21.00  20.00  21.05  1.43 GHz
04:34:35   0.0   0.0   0.1  99.9   0.0    1    249    172    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.48  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  22.00  20.00  22.05  1.38 GHz
04:34:36   0.0   0.0   0.1  99.9   0.0    1    265    186    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.40  22.05  21.05  25.05  22.05  20.05  23.05  27.00  20.00  22.00  20.00  22.05  1.39 GHz
04:34:37   0.1   0.0   0.3  99.6   0.0    1    296    257    0    0    0   0.88    0.44   0.00   0.44   0.29   0.23   0.29   0.43  22.05  21.05  25.05  21.05  20.05  24.05  26.00  22.00  21.00  20.00  22.05  1.60 GHz
04:34:38   0.0   0.0   0.3  99.7   0.0    1    264    178    0    0    1   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  22.05  21.05  25.05  21.05  20.05  24.05  27.00  21.00  21.00  20.00  22.05  1.40 GHz
04:34:39   0.0   0.0   0.0 100.0   0.0    2    263    180    0    0    1   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.37  21.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.37 GHz
04:34:40   0.0   0.0   0.2  99.8   0.0    1    226    161    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  21.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
04:34:41   0.0   0.0   0.1  99.9   0.0    1    293    274    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.47  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
04:34:42   0.0   0.0   0.1  99.9   0.0    1    227    153    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  22.00  20.00  21.05  1.50 GHz
04:34:43   0.0   0.0   0.3  99.6   0.1    1    245    184    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.54  22.05  21.05  25.05  22.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.41 GHz
04:34:44   0.0   0.0   0.0 100.0   0.0    1    243    167    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.38 GHz
04:34:45   0.1   0.0   0.1  99.7   0.0    1    280    251    0    0    0   0.97    0.49   0.00   0.49   0.29   0.26   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  27.00  20.00  21.00  20.00  21.05  1.55 GHz
04:34:46   0.0   0.0   0.3  99.7   0.0    1    243    176    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.48 GHz
04:34:47   0.0   0.0   0.0 100.0   0.0    1    254    169    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
04:34:48   0.0   0.0   0.1  99.9   0.0    1    255    192    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.36 GHz
04:34:49   0.1   0.0   0.0  99.9   0.0    1    298    270    0    0    0   0.79    0.40   0.00   0.40   0.29   0.20   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.63 GHz
04:34:50   0.0   0.0   0.2  99.6   0.1    1    227    160    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.50 GHz
04:34:51   0.0   0.0   0.1  99.9   0.0    1    247    174    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.42  22.05  21.05  25.05  21.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.37 GHz
04:34:52   0.1   0.0   0.2  99.6   0.0    1    239    160    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.38 GHz
04:34:53   0.0   0.0   0.3  99.7   0.0    1    288    224    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.49  22.05  21.05  25.05  21.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.42 GHz
04:34:54   0.0   0.0   0.1  99.9   0.0    1    244    161    0    0    0   0.59    0.29   0.00   0.30   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.41 GHz
04:34:55   0.0   0.0   0.1  99.9   0.0    1    238    171    0    0    0   0.57    0.29   0.00   0.28   0.29   0.09   0.29   0.38  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.37 GHz
04:34:56   0.0   0.0   0.3  99.7   0.0    1    270    184    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.45  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
04:34:57   0.0   0.0   0.1  99.7   0.1    1    321    248    0    0    0   0.74    0.37   0.00   0.37   0.29   0.13   0.29   0.54  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  22.00  20.00  21.05  1.38 GHz
04:34:58   0.0   0.0   0.2  99.8   0.0    1    242    151    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  27.00  20.00  21.00  20.00  21.05  1.42 GHz
04:34:59   0.0   0.0   0.0 100.0   0.0    1    249    163    0    0    0   0.55    0.28   0.00   0.28   0.28   0.10   0.28   0.37  22.05  21.05  25.05  21.05  20.05  24.05  27.00  21.00  22.00  20.00  21.05  1.36 GHz
04:35:00   0.0   0.0   0.1  99.9   0.0    1    223    151    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.35  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  22.00  20.00  21.05  1.37 GHz
04:35:01   0.0   0.0   0.1  99.9   0.0    1    285    250    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  22.05  1.33 GHz
04:35:02   0.0   0.0   0.2  99.6   0.1    1    249    188    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.52  22.05  21.05  25.05  21.05  20.05  23.05  27.00  23.00  22.00  20.00  22.05  1.33 GHz
04:35:03   0.0   0.0   0.3  99.7   0.0    1    260    183    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  22.05  21.05  25.05  21.05  20.05  24.05  27.00  21.00  22.00  20.00  22.05  1.31 GHz
04:35:04   0.0   0.0   0.0 100.0   0.0    1    247    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.08   0.29   0.39  22.05  21.05  25.05  21.05  20.05  24.05  26.00  20.00  22.00  20.00  22.05  1.37 GHz
04:35:05   0.5   0.0   0.0  99.5   0.0    1    302    244    0    0    0   0.69    0.34   0.00   0.34   0.29   0.14   0.29   0.42  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  22.00  20.00  22.05  1.39 GHz
04:35:06   0.0   0.0   0.1  99.9   0.0    1    241    178    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.46  22.05  21.05  25.05  21.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.42 GHz
04:35:07   0.0   0.0   0.1  99.9   0.0    1    266    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
04:35:08   0.0   0.0   0.1  99.7   0.1    1    271    183    0    0    0   0.72    0.36   0.00   0.36   0.29   0.11   0.29   0.59  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.34 GHz
04:35:09   0.0   0.0   0.3  99.7   0.0    1    291    253    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.45  22.05  21.05  25.05  21.05  20.05  23.05  27.00  20.00  21.00  20.00  22.05  1.32 GHz
04:35:10   0.0   0.0   0.2  99.8   0.0    1    200    139    0    0    0   0.49    0.25   0.00   0.25   0.29   0.07   0.29   0.34  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  21.05  1.48 GHz
04:35:11   0.0   0.0   0.1  99.9   0.0    1    253    183    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.45  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  21.05  1.39 GHz
04:35:12   0.0   0.0   0.0 100.0   0.0    1    253    170    0    0    0   0.61    0.30   0.00   0.31   0.29   0.11   0.29   0.39  22.05  21.05  25.05  22.05  20.05  23.05  27.00  22.00  22.00  20.00  22.05  1.38 GHz
04:35:13   0.0   0.0   0.4  99.6   0.0    1    281    223    0    0    0   0.69    0.35   0.00   0.34   0.29   0.14   0.29   0.44  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  22.05  1.38 GHz
04:35:14   0.0   0.0   0.1  99.9   0.0    1    218    163    0    0    0   0.59    0.29   0.00   0.30   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.45 GHz
04:35:15   0.0   0.0   0.0 100.0   0.0    1    224    156    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.37 GHz
04:35:16   0.1   0.0   0.1  99.6   0.1    1    275    190    0    0    0   0.70    0.35   0.00   0.35   0.29   0.10   0.29   0.55  22.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  22.00  20.00  21.05  1.34 GHz
04:35:17   0.0   0.0   0.1  99.9   0.0    2    254    185    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.43  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  21.05  1.36 GHz
04:35:18   0.0   0.0   0.4  99.6   0.0    1    364    230    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  22.05  21.05  25.05  22.05  20.05  24.05  27.00  22.00  21.00  20.00  22.05  1.44 GHz
04:35:19   0.0   0.0   0.0 100.0   0.0    1    253    173    0    0    0   0.51    0.26   0.00   0.26   0.29   0.07   0.29   0.39  22.05  21.05  25.05  22.05  20.05  24.05  26.00  21.00  21.00  20.00  22.05  1.36 GHz
04:35:20   0.0   0.0   0.1  99.9   0.0    1    223    151    0    0    0   0.51    0.26   0.00   0.26   0.29   0.07   0.29   0.35  22.05  21.05  25.05  22.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.40 GHz
04:35:21   0.0   0.0   0.4  99.6   0.0    1    268    194    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.53  22.05  21.05  25.05  22.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.35 GHz
04:35:22   0.1   0.0   0.1  99.7   0.0    1    274    225    0    0    0   0.66    0.32   0.00   0.33   0.29   0.13   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.44 GHz
04:35:23   0.0   0.0   0.3  99.7   0.0    1    231    157    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  27.00  22.00  21.00  20.00  21.05  1.39 GHz
04:35:24   0.1   0.0   0.1  99.8   0.0    1    262    189    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.41 GHz
04:35:25   0.0   0.0   0.1  99.9   0.0    1    231    151    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  25.05  22.05  20.05  24.05  27.00  21.00  21.00  20.00  21.05  1.37 GHz
04:35:26   0.0   0.0   0.1  99.9   0.0    1    297    246    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.50  22.05  21.05  25.05  21.05  20.05  23.05  27.00  21.00  21.00  20.00  21.05  1.44 GHz
04:35:27   0.0   0.0   0.1  99.9   0.0    1    249    174    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  26.00  23.00  21.00  20.00  21.05  1.61 GHz
04:35:28   0.1   0.0   0.2  99.5   0.1    1    265    171    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.44 GHz
