05:06:50   0.0   0.0   0.1  99.9   0.0    1    221    172    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
05:06:51   0.0   0.0   0.3  99.7   0.0    1    235    160    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
05:06:52   0.0   0.0   0.0 100.0   0.0    1    249    184    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
05:06:53   0.0   0.0   0.3  99.7   0.0    1    261    232    0    0    0   0.69    0.34   0.00   0.34   0.29   0.13   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
05:06:54   0.0   0.0   0.2  99.8   0.0    1    214    159    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
05:06:55   0.0   0.0   0.0 100.0   0.0    1    232    166    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
05:06:56   0.0   0.0   0.1  99.7   0.1    1    231    156    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.43  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
05:06:57   0.0   0.0   0.3  99.7   0.0    1    302    240    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
05:06:58   0.0   0.0   0.3  99.7   0.0    1    227    167    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
05:06:59   0.0   0.0   0.0 100.0   0.0    1    234    168    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
05:07:00   0.0   0.0   0.1  99.9   0.0    1    211    153    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.38 GHz
05:07:01   0.0   0.0   0.5  99.5   0.0    1    265    227    0    0    0   0.89    0.45   0.00   0.45   0.29   0.23   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.59 GHz
05:07:02   0.0   0.0   0.0  99.9   0.1    1    271    172    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.42  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
05:07:03   0.0   0.0   0.1  99.9   0.0    1    248    194    0    0    0   0.62    0.31   0.00   0.31   0.29   0.08   0.29   0.50  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.30 GHz
05:07:04   0.0   0.0   0.1  99.9   0.0    1    207    147    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
05:07:05   0.1   0.0   0.4  99.5   0.0    1    260    243    0    0    0   0.86    0.43   0.00   0.43   0.29   0.22   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
05:07:06   0.0   0.0   0.2  99.8   0.0    1    221    152    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.37  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
05:07:07   0.0   0.0   0.2  99.6   0.1    1    249    176    0    0    0   0.57    0.28   0.00   0.28   0.29   0.07   0.29   0.42  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
05:07:08   0.0   0.0   0.1  99.9   0.0    1    244    175    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
05:07:09   0.0   0.0   0.3  99.7   0.0    1    243    221    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
05:07:10   0.0   0.0   0.3  99.7   0.0    1    215    165    0    0    0   0.53    0.26   0.00   0.26   0.29   0.07   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
05:07:11   0.0   0.0   0.3  99.7   0.0    1    229    159    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
05:07:12   0.0   0.0   0.2  99.8   0.0    1    253    164    0    0    0   0.57    0.28   0.00   0.28   0.29   0.08   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
05:07:13   0.0   0.0   0.3  99.7   0.0    1    265    254    0    0    0   0.86    0.43   0.00   0.43   0.29   0.23   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.59 GHz
05:07:14   0.0   0.0   0.1  99.9   0.0    1    224    161    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.54 GHz
05:07:15   0.0   0.0   0.0 100.0   0.0    1    225    163    0    0    0   0.57    0.28   0.00   0.28   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.47 GHz
05:07:16   0.1   0.0   0.0  99.7   0.1    1    269    194    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.53  21.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.51 GHz
05:07:17   0.0   0.0   0.4  99.6   0.0    1    266    237    0    0    0   0.96    0.48   0.00   0.48   0.29   0.25   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.69 GHz
05:07:18   0.1   0.0   0.1  99.8   0.0    1    239    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.08   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
05:07:19   0.0   0.0   0.0 100.0   0.0    1    280    210    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
05:07:20   0.0   0.0   0.0 100.0   0.0    1    215    156    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
05:07:21   0.1   0.0   0.4  99.5   0.0    1    273    229    0    0    0   0.90    0.45   0.00   0.45   0.29   0.24   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
05:07:22   0.0   0.0   0.0  99.9   0.1    1    262    183    0    0    0   0.65    0.33   0.00   0.33   0.29   0.09   0.29   0.57  21.05  21.05  25.05  21.05  20.05  24.05  25.00  21.00  22.00  20.00  21.05  1.45 GHz
05:07:23   0.0   0.0   0.3  99.7   0.0    1    245    179    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.42  21.05  21.05  24.05  21.05  20.05  24.05  25.00  21.00  21.00  20.00  21.05  1.35 GHz
05:07:24   0.0   0.0   0.2  99.8   0.0    1    231    181    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.42  21.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
05:07:25   0.0   0.0   0.3  99.7   0.0    1    270    250    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.46  21.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.62 GHz
05:07:26   0.0   0.0   0.1  99.9   0.0    1    256    174    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.56 GHz
05:07:27   0.0   0.0   0.1  99.7   0.1    1    279    193    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.49  22.05  21.05  24.05  22.05  20.05  23.05  26.00  22.00  21.00  20.00  21.05  1.35 GHz
05:07:28   0.0   0.0   0.1  99.9   0.0    1    243    189    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.49  22.05  21.05  24.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.30 GHz
05:07:29   0.0   0.0   0.3  99.7   0.0    1    257    239    0    0    0   0.87    0.44   0.00   0.44   0.29   0.22   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.39 GHz
05:07:30   0.5   0.0   0.1  99.4   0.0    1    303    224    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
05:07:31   0.0   0.0   0.3  99.7   0.0    1    233    162    0    0    0   0.65    0.32   0.00   0.32   0.29   0.12   0.29   0.38  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
05:07:32   0.0   0.0   0.1  99.9   0.0    1    246    173    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.43  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.30 GHz
05:07:33   0.0   0.0   0.5  99.5   0.0    1    311    315    0    0    0   1.05    0.53   0.00   0.53   0.29   0.27   0.29   0.67  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.48 GHz
05:07:34   0.0   0.0   0.1  99.9   0.0    1    219    172    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.50 GHz
05:07:35   0.1   0.0   0.1  99.7   0.0    1    227    165    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
05:07:36   0.0   0.0   0.1  99.9   0.0    1    243    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
05:07:37   0.0   0.0   0.3  99.7   0.0    1    253    228    0    0    0   0.89    0.45   0.00   0.45   0.28   0.26   0.28   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.59 GHz
05:07:38   0.1   0.0   0.1  99.8   0.0    1    246    182    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.49 GHz
05:07:39   0.0   0.0   0.1  99.9   0.0    1    223    149    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
05:07:40   0.0   0.0   0.1  99.9   0.0    1    229    157    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.35 GHz
05:07:41   0.0   0.0   0.4  99.5   0.1    1    272    245    0    0    0   1.01    0.51   0.00   0.51   0.29   0.26   0.29   0.57  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.45 GHz
05:07:42   0.0   0.0   0.0 100.0   0.0    1    227    148    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.62 GHz
05:07:43   0.0   0.0   0.3  99.7   0.0    1    254    193    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.49  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  22.05  1.38 GHz
05:07:44   0.0   0.0   0.3  99.7   0.0    1    201    139    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.34 GHz
05:07:45   0.1   0.0   0.3  99.6   0.0    1    257    234    0    0    0   0.90    0.45   0.00   0.45   0.29   0.25   0.29   0.47  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.57 GHz
05:07:46   0.1   0.0   0.1  99.6   0.1    1    245    171    0    0    0   0.71    0.36   0.00   0.36   0.29   0.10   0.29   0.66  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
05:07:47   0.0   0.0   0.0 100.0   0.0    1    242    216    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
05:07:48   0.0   0.0   0.1  99.9   0.0    1    223    161    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
05:07:49   0.0   0.0   0.3  99.7   0.0    1    265    230    0    0    0   0.92    0.46   0.00   0.46   0.29   0.25   0.29   0.44  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.46 GHz
05:07:50   0.0   0.0   0.1  99.9   0.0    1    228    161    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.53 GHz
05:07:51   0.0   0.0   0.1  99.7   0.1    1    251    175    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
05:07:52   0.1   0.0   0.1  99.7   0.0    1    249    166    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.31 GHz
05:07:53   0.0   0.0   0.3  99.7   0.0    1    281    248    0    0    0   0.97    0.49   0.00   0.49   0.29   0.27   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
05:07:54   0.0   0.0   0.1  99.9   0.0    1    206    144    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.59 GHz
05:07:55   0.1   0.0   0.2  99.6   0.0    1    228    161    0    0    0   0.52    0.26   0.00   0.26   0.29   0.07   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.41 GHz
05:07:56   0.0   0.0   0.3  99.7   0.0    1    227    149    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.39 GHz
05:07:57   0.0   0.0   0.3  99.7   0.0    1    283    232    0    0    0   0.77    0.38   0.00   0.38   0.29   0.21   0.29   0.42  21.05  21.05  25.05  21.05  20.05  23.05  27.00  20.00  22.00  20.00  22.05  1.54 GHz
05:07:58   0.0   0.0   0.1  99.9   0.0    1    230    184    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.44  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  22.05  1.30 GHz
05:07:59   0.0   0.0   0.1  99.9   0.0    1    275    204    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.38  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
05:08:00   0.0   0.0   0.0 100.0   0.0    1    231    166    0    0    0   0.61    0.30   0.00   0.30   0.29   0.08   0.29   0.42  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
05:08:01   0.0   0.0   0.3  99.7   0.0    2    224    154    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.39  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
05:08:02   0.0   0.0   0.5  99.5   0.0    1    432    256    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
05:08:03   0.0   0.0   0.1  99.9   0.0    1    253    176    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.35 GHz
05:08:04   0.0   0.0   0.0 100.0   0.0    1    237    166    0    0    0   0.53    0.27   0.00   0.27   0.29   0.07   0.29   0.42  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
05:08:05   0.0   0.0   0.1  99.7   0.1    1    230    165    0    0    0   0.57    0.29   0.00   0.29   0.29   0.07   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
05:08:06   0.0   0.0   0.3  99.7   0.0    1    273    234    0    0    0   0.98    0.49   0.00   0.49   0.29   0.28   0.29   0.48  21.05  21.05  25.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.62 GHz
05:08:07   0.0   0.0   0.2  99.8   0.0    1    224    155    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.36  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
05:08:08   0.0   0.0   0.3  99.7   0.0    1    233    169    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.37  21.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
05:08:09   0.1   0.0   0.2  99.6   0.0    1    209    152    0    0    0   0.59    0.29   0.00   0.29   0.29   0.08   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  22.00  20.00  21.05  1.38 GHz
05:08:10   0.0   0.0   0.0 100.0   0.0    1    270    257    0    0    0   1.06    0.53   0.00   0.53   0.29   0.30   0.29   0.57  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.63 GHz
05:08:11   0.0   0.0   0.1  99.7   0.1    1    243    163    0    0    0   0.63    0.31   0.00   0.31   0.29   0.09   0.29   0.46  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
05:08:12   0.0   0.0   0.1  99.9   0.0    1    219    163    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.38  22.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.39 GHz
05:08:13   0.0   0.0   0.3  99.7   0.0    1    239    178    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.41  22.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
05:08:14   0.2   0.0   0.5  99.2   0.0    1    263    246    0    0    0   1.13    0.56   0.00   0.56   0.29   0.33   0.29   0.52  21.05  21.05  25.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.93 GHz
05:08:15   0.0   0.0   0.1  99.9   0.0    1    224    161    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.41  21.05  21.05  25.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.47 GHz
05:08:16   0.0   0.0   0.3  99.7   0.0    1    234    174    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  25.05  22.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.42 GHz
05:08:17   0.0   0.0   0.3  99.7   0.0    1    219    151    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.37  21.05  21.05  25.05  22.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.38 GHz
05:08:18   0.0   0.0   0.3  99.7   0.0    1    252    243    0    0    0   0.88    0.44   0.00   0.44   0.29   0.25   0.29   0.44  22.05  21.05  25.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
05:08:19   0.0   0.0   0.1  99.7   0.1    1    252    187    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.48  22.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
05:08:20   0.0   0.0   0.3  99.7   0.0    1    218    162    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
05:08:21   0.0   0.0   0.2  99.8   0.0    1    220    148    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
05:08:22   0.0   0.0   0.1  99.9   0.0    1    267    246    0    0    0   1.01    0.50   0.00   0.50   0.29   0.29   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.70 GHz
05:08:23   0.0   0.0   0.4  99.6   0.0    1    232    175    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.43 GHz
05:08:24   0.0   0.0   0.1  99.7   0.1    1    248    166    0    0    0   0.68    0.34   0.00   0.34   0.29   0.09   0.29   0.54  22.05  21.05  24.05  21.05  20.05  23.05  25.00  23.00  21.00  20.00  21.05  1.31 GHz
05:08:25   0.0   0.0   0.1  99.9   0.0    1    217    153    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.39  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.31 GHz
05:08:26   0.1   0.0   0.3  99.6   0.0    1    267    236    0    0    0   0.92    0.46   0.00   0.46   0.29   0.26   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.66 GHz
05:08:27   0.0   0.0   0.3  99.7   0.0    1    257    185    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.37 GHz
05:08:28   0.0   0.0   0.1  99.9   0.0    1    233    156    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.36  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
05:08:29   0.0   0.0   0.0  99.9   0.1    1    223    159    0    0    0   0.70    0.35   0.00   0.35   0.29   0.09   0.29   0.52  22.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.18 GHz
05:08:30   0.0   0.0   0.4  99.6   0.0    1    302    296    0    0    0   1.15    0.57   0.00   0.57   0.29   0.36   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
05:08:31   0.0   0.0   0.0 100.0   0.0    1    232    161    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.40 GHz
