22:15:42   0.0   0.0   0.3  99.7   0.0    1    289    233    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.40  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.35 GHz
22:15:43   0.0   0.0   0.3  99.7   0.0    1    277    203    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.41  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.36 GHz
22:15:44   0.0   0.0   0.1  99.9   0.0    1    202    142    0    0    0   0.57    0.29   0.00   0.29   0.29   0.08   0.29   0.37  26.05  25.05  29.05  26.05  24.05  28.05  30.00  25.00  26.00  20.00  25.05  1.35 GHz
22:15:45   0.0   0.0   0.3  99.7   0.0    1    288    262    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.45  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  25.05  1.44 GHz
22:15:46   0.0   0.0   0.1  99.9   0.0    1    265    184    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  26.05  1.35 GHz
22:15:47   0.0   0.0   0.3  99.7   0.0    1    290    215    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.43  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.33 GHz
22:15:48   0.0   0.0   0.0 100.0   0.0    1    217    168    0    0    1   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  26.05  25.05  29.05  25.05  24.05  28.05  30.00  26.00  26.00  20.00  26.05  1.37 GHz
22:15:49   0.3   0.0   0.3  99.5   0.0    1    287    251    0    0    0   0.89    0.45   0.00   0.45   0.29   0.24   0.29   0.45  26.05  25.05  29.05  25.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.88 GHz
22:15:50   0.0   0.0   0.0 100.0   0.0    2    223    157    0    0    0   0.57    0.28   0.00   0.28   0.28   0.11   0.28   0.33  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.44 GHz
22:15:51   0.0   0.0   0.3  99.6   0.1    1    307    223    0    0    0   0.75    0.38   0.00   0.38   0.29   0.11   0.29   0.52  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  26.00  20.00  26.05  1.42 GHz
22:15:52   0.0   0.0   0.0 100.0   0.0    1    225    175    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.42  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.43 GHz
22:15:53   0.0   0.0   0.3  99.7   0.0    1    293    281    0    0    0   0.79    0.40   0.00   0.39   0.29   0.19   0.29   0.47  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.47 GHz
22:15:54   0.0   0.0   0.3  99.7   0.0    1    211    143    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  26.05  25.05  29.05  26.05  24.05  27.05  29.00  27.00  26.00  20.00  26.05  1.41 GHz
22:15:55   0.1   0.0   0.2  99.6   0.0    1    266    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.42  26.05  25.05  29.05  26.05  24.05  27.05  29.00  25.00  26.00  20.00  26.05  1.39 GHz
22:15:56   0.1   0.0   0.2  99.6   0.0    1    246    166    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  26.05  25.05  29.05  26.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.37 GHz
22:15:57   0.0   0.0   0.4  99.5   0.1    1    316    263    0    0    0   0.82    0.41   0.00   0.41   0.29   0.15   0.29   0.57  26.05  25.05  29.05  26.05  24.05  27.05  30.00  25.00  26.00  20.00  26.05  1.40 GHz
22:15:58   0.0   0.0   0.0 100.0   0.0    1    222    166    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.37  26.05  25.05  29.05  26.05  24.05  28.05  30.00  26.00  26.00  20.00  25.05  1.39 GHz
22:15:59   0.0   0.0   0.0 100.0   0.0    1    236    161    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  25.05  1.41 GHz
22:16:00   0.0   0.0   0.1  99.9   0.0    1    218    166    0    0    0   0.60    0.30   0.00   0.30   0.28   0.09   0.28   0.41  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.39 GHz
22:16:01   0.0   0.0   0.3  99.7   0.0    1    294    263    0    0    0   0.73    0.36   0.00   0.36   0.29   0.15   0.29   0.45  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.44 GHz
22:16:02   0.0   0.0   0.3  99.7   0.0    1    262    188    1    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.47  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  26.00  20.00  25.05  1.35 GHz
22:16:03   0.0   0.0   0.1  99.9   0.0    1    288    200    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  25.05  1.34 GHz
22:16:04   0.1   0.0   0.1  99.7   0.0    1    213    170    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.40  26.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  26.00  20.00  25.05  1.42 GHz
22:16:05   0.1   0.0   0.3  99.6   0.0    1    315    283    0    0    0   0.80    0.40   0.00   0.40   0.29   0.18   0.29   0.47  26.05  25.05  29.05  26.05  24.05  28.05  30.00  27.00  26.00  20.00  26.05  1.47 GHz
22:16:06   0.0   0.0   0.0  99.9   0.1    1    273    196    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.52  26.05  25.05  29.05  26.05  24.05  28.05  29.00  26.00  26.00  20.00  26.05  1.36 GHz
22:16:07   0.0   0.0   0.3  99.7   0.0    1    286    209    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.50  26.05  25.05  29.05  25.05  24.05  27.05  30.00  27.00  26.00  20.00  25.05  1.42 GHz
22:16:08   0.0   0.0   0.1  99.9   0.0    1    218    162    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.46 GHz
22:16:09   0.0   0.0   0.3  99.7   0.0    1    258    245    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.45  26.05  25.05  29.05  26.05  24.05  28.05  29.00  27.00  26.00  20.00  25.05  1.52 GHz
22:16:10   0.1   0.0   0.1  99.7   0.0    1    218    166    0    0    0   0.56    0.28   0.00   0.28   0.28   0.10   0.28   0.35  26.05  25.05  29.05  26.05  24.05  28.05  29.00  25.00  26.00  20.00  25.05  1.49 GHz
22:16:11   0.0   0.0   0.2  99.6   0.1    1    280    194    0    0    0   0.68    0.34   0.00   0.34   0.29   0.10   0.29   0.57  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.40 GHz
22:16:12   0.0   0.0   0.1  99.9   0.0    1    223    175    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.43  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  26.00  20.00  26.05  1.40 GHz
22:16:13   0.0   0.0   0.1  99.9   0.0    1    288    267    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.44  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.52 GHz
22:16:14   0.0   0.0   0.2  99.8   0.0    1    224    155    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.48 GHz
22:16:15   0.0   0.0   0.1  99.9   0.0    1    278    193    0    0    0   0.69    0.34   0.00   0.34   0.29   0.12   0.29   0.44  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.45 GHz
22:16:16   0.1   0.0   0.1  99.7   0.0    1    248    177    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.39  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  26.00  20.00  25.05  1.38 GHz
22:16:17   0.0   0.0   0.3  99.7   0.0    1    306    275    0    0    0   0.78    0.39   0.00   0.39   0.29   0.14   0.29   0.53  26.05  25.05  29.05  25.05  24.05  27.05  30.00  26.00  26.00  20.00  26.05  1.43 GHz
22:16:18   0.0   0.0   0.3  99.7   0.0    1    231    178    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.39  26.05  25.05  29.05  25.05  24.05  27.05  29.00  24.00  26.00  20.00  26.05  1.38 GHz
22:16:19   0.0   0.0   0.0 100.0   0.0    1    238    167    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.39 GHz
22:16:20   0.1   0.0   0.1  99.8   0.0    1    211    159    0    0    0   0.59    0.30   0.00   0.30   0.28   0.11   0.28   0.35  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.42 GHz
22:16:21   0.0   0.0   0.3  99.7   0.0    1    286    255    0    0    0   0.72    0.36   0.00   0.36   0.29   0.16   0.29   0.43  26.05  25.05  29.05  26.05  24.05  27.05  29.00  26.00  26.00  20.00  26.05  1.45 GHz
22:16:22   0.0   0.0   0.1  99.9   0.0    2    229    166    0    0    0   0.65    0.32   0.00   0.33   0.29   0.11   0.29   0.43  26.05  25.05  29.05  26.05  24.05  27.05  29.00  27.00  26.00  20.00  26.05  1.41 GHz
22:16:23   0.0   0.0   0.0 100.0   0.0    1    268    212    0    0    0   0.64    0.33   0.00   0.32   0.29   0.12   0.29   0.41  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.38 GHz
22:16:24   0.0   0.0   0.1  99.9   0.0    1    207    138    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.38  26.05  25.05  29.05  25.05  24.05  27.05  29.00  26.00  26.00  20.00  25.05  1.39 GHz
22:16:25   0.0   0.0   0.4  99.6   0.0    1    290    252    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  25.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  26.00  20.00  25.05  1.44 GHz
22:16:26   0.0   0.0   0.2  99.6   0.1    1    263    202    0    0    0   0.70    0.35   0.00   0.35   0.29   0.11   0.29   0.48  25.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.34 GHz
22:16:27   0.1   0.0   0.1  99.7   0.0    1    279    218    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.46  26.05  25.05  29.05  25.05  24.05  27.05  29.00  27.00  26.00  20.00  25.05  1.31 GHz
22:16:28   0.0   0.0   0.1  99.9   0.0    1    222    176    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.39  26.05  25.05  29.05  25.05  24.05  27.05  30.00  25.00  26.00  20.00  25.05  1.37 GHz
22:16:29   0.0   0.0   0.5  99.5   0.0    1    265    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.42  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.49 GHz
22:16:30   0.0   0.0   0.3  99.7   0.0    1    232    168    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.38  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.47 GHz
22:16:31   0.0   0.0   0.0 100.0   0.0    1    264    181    0    0    0   0.57    0.29   0.00   0.29   0.29   0.10   0.29   0.37  26.05  25.05  29.05  25.05  24.05  27.05  29.00  25.00  26.00  20.00  25.05  1.35 GHz
