12:16:32   0.0   0.0   0.2  99.8   0.0    1    223    152    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.44 GHz
12:16:33   0.0   0.0   0.3  99.7   0.0    1    232    185    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
12:16:34   0.0   0.0   0.1  99.7   0.1    1    243    173    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.36 GHz
12:16:35   0.0   0.0   0.4  99.6   0.0    1    332    257    0    0    0   0.77    0.38   0.00   0.38   0.29   0.15   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
12:16:36   0.0   0.0   0.0 100.0   0.0    1    249    153    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.46 GHz
12:16:37   0.0   0.0   0.1  99.9   0.0    1    252    159    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
12:16:38   0.0   0.0   0.3  99.7   0.0    1    250    178    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.37 GHz
12:16:39   0.0   0.0   0.0 100.0   0.0    1    319    270    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.45  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
12:16:40   0.0   0.0   0.1  99.7   0.1    1    237    164    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.56  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
12:16:41   0.0   0.0   0.1  99.9   0.0    1    227    150    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
12:16:42   0.3   0.0   0.0  99.7   0.0    1    256    158    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.63 GHz
12:16:43   0.1   0.0   0.4  99.5   0.0    1    288    241    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
12:16:44   0.0   0.0   0.1  99.9   0.0    1    233    154    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.50 GHz
12:16:45   0.0   0.0   0.0 100.0   0.0    1    240    177    0    0    0   0.61    0.31   0.00   0.31   0.29   0.08   0.29   0.48  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.36 GHz
12:16:46   0.0   0.0   0.1  99.7   0.1    1    258    166    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.36 GHz
12:16:47   0.0   0.0   0.4  99.6   0.0    1    310    261    0    0    0   0.71    0.35   0.00   0.35   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.37 GHz
12:16:48   0.0   0.0   0.1  99.9   0.0    1    233    159    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.46 GHz
12:16:49   0.0   0.0   0.3  99.7   0.0    1    242    158    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.38 GHz
12:16:50   0.0   0.0   0.1  99.9   0.0    1    238    177    0    0    0   0.61    0.31   0.00   0.31   0.29   0.09   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
12:16:51   0.0   0.0   0.3  99.7   0.0    1    287    229    0    0    0   0.73    0.37   0.00   0.37   0.29   0.15   0.29   0.51  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.36 GHz
12:16:52   0.0   0.0   0.1  99.9   0.0    1    235    154    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.26 GHz
12:16:53   0.0   0.0   0.3  99.7   0.0    1    279    225    0    0    0   0.57    0.29   0.00   0.28   0.29   0.09   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
12:16:54   0.0   0.0   0.0  99.9   0.1    1    259    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.35 GHz
12:16:55   0.0   0.0   0.4  99.6   0.0    1    290    240    0    0    0   0.73    0.36   0.00   0.36   0.29   0.14   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
12:16:56   0.0   0.0   0.0 100.0   0.0    1    243    187    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.46 GHz
12:16:57   0.0   0.0   0.1  99.9   0.0    1    236    165    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
12:16:58   0.1   0.0   0.1  99.7   0.0    1    237    176    0    0    0   0.54    0.27   0.00   0.27   0.29   0.07   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
12:16:59   0.0   0.0   0.3  99.7   0.0    1    305    250    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
12:17:00   0.0   0.0   0.2  99.6   0.1    1    243    170    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.50  21.05  20.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.41 GHz
12:17:01   0.0   0.0   0.3  99.6   0.1    1    311    272    3    2    3   0.73    0.36   0.00   0.36   0.29   0.13   0.29   0.50  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.57 GHz
12:17:02   0.1   0.0   0.2  99.6   0.0    1    229    163    0    0    0   0.59    0.30   0.00   0.30   0.29   0.11   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.29 GHz
12:17:03   0.0   0.0   0.3  99.7   0.0    1    289    247    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
12:17:04   0.0   0.0   0.1  99.9   0.0    1    243    167    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.39  21.05  20.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.45 GHz
12:17:05   0.1   0.0   0.2  99.6   0.0    1    261    190    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.47  21.05  20.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.32 GHz
12:17:06   0.0   0.0   0.3  99.6   0.1    1    299    196    1    0    0   0.71    0.35   0.00   0.35   0.29   0.10   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.34 GHz
12:17:07   0.0   0.0   0.0 100.0   0.0    2    280    189    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.36 GHz
12:17:08   0.1   0.0   0.4  99.5   0.0    1    386    234    0    0    0   0.63    0.31   0.00   0.31   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.41 GHz
12:17:09   0.0   0.0   0.0 100.0   0.0    1    233    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.30 GHz
12:17:10   0.0   0.0   0.2  99.8   0.0    1    225    157    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
12:17:11   0.0   0.0   0.0 100.0   0.0    1    245    161    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  23.00  21.00  20.00  21.05  1.37 GHz
12:17:12   0.0   0.0   0.4  99.6   0.0    1    275    226    0    0    0   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.46 GHz
12:17:13   0.0   0.0   0.1  99.9   0.0    1    217    163    0    0    0   0.53    0.27   0.00   0.27   0.29   0.08   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
12:17:14   0.0   0.0   0.1  99.7   0.1    1    245    167    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.57  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.24 GHz
12:17:15   0.1   0.0   0.1  99.7   0.0    1    281    208    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
12:17:16   0.1   0.0   0.4  99.5   0.0    1    281    230    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.42 GHz
12:17:17   0.0   0.0   0.1  99.9   0.0    1    229    145    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
12:17:18   0.0   0.0   0.1  99.9   0.0    1    242    167    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.38 GHz
12:17:19   0.0   0.0   0.0 100.0   0.0    1    259    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.34 GHz
12:17:20   0.0   0.0   0.1  99.9   0.0    1    273    227    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
12:17:21   0.0   0.0   0.0  99.9   0.1    1    231    154    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.36 GHz
12:17:22   0.0   0.0   0.3  99.7   0.0    1    237    153    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
12:17:23   0.0   0.0   0.0 100.0   0.0    1    243    168    0    0    0   0.54    0.27   0.00   0.27   0.29   0.09   0.29   0.36  21.05  21.05  24.05  21.05  20.05  23.05  24.00  22.00  21.00  20.00  21.05  1.37 GHz
12:17:24   0.0   0.0   0.3  99.7   0.0    1    277    223    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.42 GHz
12:17:25   0.0   0.0   0.1  99.9   0.0    1    233    160    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.34 GHz
12:17:26   0.0   0.0   0.1  99.9   0.0    1    240    158    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.33 GHz
12:17:27   0.0   0.0   0.3  99.7   0.0    1    255    167    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.38 GHz
12:17:28   0.0   0.0   0.3  99.7   0.0    1    289    230    0    0    0   0.67    0.33   0.00   0.34   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
12:17:29   0.1   0.0   0.0  99.7   0.1    1    242    156    0    0    0   0.59    0.29   0.00   0.29   0.29   0.09   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.37 GHz
12:17:30   0.0   0.0   0.1  99.9   0.0    1    227    153    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.32 GHz
12:17:31   0.0   0.0   0.1  99.9   0.0    1    238    158    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.35 GHz
12:17:32   0.0   0.0   0.1  99.9   0.0    1    276    213    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.40 GHz
12:17:33   0.0   0.0   0.1  99.9   0.0    1    251    194    0    0    0   0.67    0.33   0.00   0.34   0.29   0.14   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
12:17:34   0.0   0.0   0.1  99.9   0.0    1    275    162    0    0    0   0.63    0.32   0.00   0.31   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.33 GHz
12:17:35   0.1   0.0   0.3  99.6   0.0    1    280    182    0    0    0   0.63    0.32   0.00   0.32   0.29   0.12   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.32 GHz
12:17:36   0.0   0.0   0.1  99.9   0.0    1    294    229    0    0    0   0.77    0.39   0.00   0.39   0.29   0.14   0.29   0.50  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
12:17:37   0.0   0.0   0.1  99.9   0.0    1    247    159    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.41 GHz
12:17:38   0.0   0.0   0.1  99.9   0.0    1    255    178    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.50 GHz
12:17:39   0.1   0.0   0.1  99.7   0.0    1    260    165    0    0    0   0.57    0.29   0.00   0.29   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.42 GHz
12:17:40   0.0   0.0   0.1  99.9   0.0    1    279    235    0    0    0   0.66    0.33   0.00   0.33   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.49 GHz
12:17:41   0.0   0.0   0.2  99.8   0.0    1    218    144    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.42 GHz
12:17:42   0.0   0.0   0.0 100.0   0.0    1    237    158    0    0    0   0.59    0.30   0.00   0.30   0.29   0.09   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.35 GHz
12:17:43   0.0   0.0   0.0  99.9   0.1    1    258    176    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.20 GHz
12:17:44   0.0   0.0   0.3  99.7   0.0    1    326    270    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.39 GHz
12:17:45   0.1   0.0   0.1  99.7   0.0    1    228    162    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.51 GHz
12:17:46   0.0   0.0   0.3  99.7   0.0    1    231    151    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.42 GHz
12:17:47   0.0   0.0   0.1  99.9   0.0    1    261    186    0    0    0   0.68    0.34   0.00   0.34   0.29   0.11   0.29   0.48  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.38 GHz
12:17:48   0.0   0.0   0.5  99.5   0.0    1    289    233    0    0    0   0.67    0.34   0.00   0.34   0.29   0.11   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.41 GHz
12:17:49   0.0   0.0   0.1  99.7   0.1    1    262    183    0    0    0   0.66    0.33   0.00   0.33   0.29   0.10   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
12:17:50   0.0   0.0   0.1  99.9   0.0    1    225    158    0    0    0   0.53    0.26   0.00   0.26   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
12:17:51   0.0   0.0   0.1  99.9   0.0    1    235    150    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.37 GHz
12:17:52   0.0   0.0   0.1  99.9   0.0    1    289    233    0    0    0   0.67    0.34   0.00   0.34   0.29   0.12   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.45 GHz
12:17:53   0.0   0.0   0.0 100.0   0.0    1    232    159    0    0    0   0.54    0.27   0.00   0.27   0.28   0.09   0.28   0.34  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.40 GHz
12:17:54   0.0   0.0   0.2  99.8   0.0    1    235    154    0    0    0   0.53    0.26   0.00   0.26   0.29   0.07   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.39 GHz
12:17:55   0.0   0.0   0.3  99.7   0.0    1    236    151    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.35 GHz
12:17:56   0.1   0.0   0.4  99.5   0.0    1    273    215    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.43 GHz
12:17:57   0.0   0.0   0.1  99.7   0.1    1    255    165    0    0    0   0.65    0.32   0.00   0.32   0.29   0.09   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.37 GHz
12:17:58   0.0   0.0   0.3  99.7   0.0    1    256    165    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.34 GHz
12:17:59   0.0   0.0   0.0 100.0   0.0    1    241    159    0    0    0   0.61    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  24.00  22.00  21.00  20.00  21.05  1.35 GHz
12:18:00   0.0   0.0   0.5  99.5   0.0    1    279    222    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.43  21.05  20.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.42 GHz
12:18:01   0.0   0.0   0.1  99.9   0.0    1    219    144    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.41 GHz
12:18:02   0.0   0.0   0.1  99.7   0.1    1    259    169    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.36 GHz
12:18:03   0.0   0.0   0.1  99.9   0.0    1    255    182    0    0    0   0.55    0.28   0.00   0.28   0.29   0.10   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  24.00  20.00  21.00  20.00  21.05  1.36 GHz
12:18:04   0.1   0.0   0.3  99.6   0.0    1    317    236    0    0    0   0.69    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.44 GHz
12:18:05   0.0   0.0   0.0 100.0   0.0    1    296    206    0    0    0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.35 GHz
12:18:06   0.0   0.0   0.1  99.9   0.0    1    237    149    0    0    0   0.61    0.31   0.00   0.31   0.29   0.12   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.32 GHz
12:18:07   0.0   0.0   0.1  99.9   0.0    1    271    176    0    0    0   0.66    0.33   0.00   0.33   0.29   0.11   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.33 GHz
12:18:08   0.0   0.0   0.4  99.6   0.0    1    293    236    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
12:18:09   0.0   0.0   0.3  99.6   0.1    1    243    166    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.38 GHz
