10:04:17   0.0   0.0   0.4  99.6   0.0    1    279    220    0    0    0   0.77    0.39   0.00   0.39   0.29   0.18   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.66 GHz
10:04:18   0.0   0.0   0.2  99.8   0.0    1    221    146    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.64 GHz
10:04:19   0.0   0.0   0.3  99.7   0.0    1    267    178    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.47  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.60 GHz
10:04:20   0.0   0.0   0.1  99.9   0.0    1    223    145    0    0    0   0.71    0.36   0.00   0.36   0.29   0.16   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  19.00  21.00  20.00  21.05  1.66 GHz
10:04:21   0.0   0.0   0.3  99.7   0.0    1    294    264    0    0    0   0.82    0.41   0.00   0.41   0.29   0.21   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.61 GHz
10:04:22   0.0   0.0   0.3  99.7   0.0    1    205    145    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.68 GHz
10:04:23   0.0   0.0   0.0  99.9   0.1    1    261    186    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
10:04:24   0.1   0.0   0.0  99.9   0.0    1    255    173    0    0    0   0.67    0.34   0.00   0.33   0.29   0.13   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.55 GHz
10:04:25   0.1   0.0   0.2  99.6   0.0    1    272    224    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.56 GHz
10:04:26   0.0   0.0   0.3  99.7   0.0    1    244    161    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
10:04:27   0.1   0.0   0.1  99.8   0.0    1    250    169    0    0    0   0.69    0.35   0.00   0.34   0.29   0.16   0.29   0.39  21.05  20.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.72 GHz
10:04:28   0.0   0.0   0.1  99.9   0.0    1    241    162    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.44  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.65 GHz
10:04:29   0.0   0.0   0.4  99.5   0.1    1    300    244    0    0    0   0.86    0.43   0.00   0.43   0.29   0.18   0.29   0.53  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.55 GHz
10:04:30   0.0   0.0   0.1  99.9   0.0    1    240    160    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.41 GHz
10:04:31   0.0   0.0   0.2  99.8   0.0    1    276    196    0    0    0   0.74    0.37   0.00   0.37   0.29   0.17   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  22.00  21.00  20.00  21.05  1.62 GHz
10:04:32   0.0   0.0   0.4  99.6   0.0    1    211    155    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.51 GHz
10:04:33   0.3   0.0   0.1  99.6   0.0    1    430    328    0    0    0   0.95    0.48   0.00   0.48   0.29   0.28   0.29   0.46  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.86 GHz
10:04:34   0.0   0.0   0.2  99.8   0.0    1    215    163    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.64 GHz
10:04:35   0.0   0.0   0.1  99.9   0.0    1    252    176    0    0    0   0.66    0.33   0.00   0.33   0.29   0.15   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.57 GHz
10:04:36   0.0   0.0   0.3  99.7   0.0    1    246    173    0    0    0   0.69    0.35   0.00   0.35   0.29   0.15   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.56 GHz
10:04:37   0.0   0.0   0.4  99.6   0.0    1    286    232    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.60 GHz
10:04:38   0.0   0.0   0.3  99.6   0.1    1    237    162    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.47 GHz
10:04:39   0.0   0.0   0.1  99.9   0.0    1    251    178    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.45  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.66 GHz
10:04:40   0.0   0.0   0.2  99.8   0.0    1    227    161    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.66 GHz
10:04:41   0.0   0.0   0.3  99.7   0.0    1    295    232    0    0    0   0.75    0.37   0.00   0.37   0.29   0.17   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.66 GHz
10:04:42   0.0   0.0   0.3  99.7   0.0    1    207    150    0    0    0   0.57    0.28   0.00   0.28   0.29   0.09   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.48 GHz
10:04:43   0.2   0.0   0.1  99.6   0.0    1    263    191    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.69 GHz
10:04:44   0.0   0.0   0.2  99.8   0.0    1    227    160    0    0    0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.42  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.76 GHz
10:04:45   0.1   0.0   0.4  99.4   0.1    1    285    237    0    0    0   0.84    0.42   0.00   0.42   0.29   0.19   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.61 GHz
10:04:46   0.0   0.0   0.3  99.7   0.0    1    238    164    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.35  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.45 GHz
10:04:47   0.0   0.0   0.1  99.9   0.0    1    265    189    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.60 GHz
10:04:48   0.0   0.0   0.2  99.8   0.0    1    229    152    0    0    0   0.65    0.32   0.00   0.32   0.29   0.14   0.29   0.40  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.65 GHz
10:04:49   0.0   0.0   0.3  99.7   0.0    1    280    229    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.66 GHz
10:04:50   0.1   0.0   0.1  99.7   0.0    1    250    172    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  24.00  20.00  21.00  20.00  21.05  1.65 GHz
10:04:51   0.0   0.0   0.3  99.7   0.0    1    285    188    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.40  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.40 GHz
10:04:52   0.0   0.0   0.1  99.9   0.0    1    213    153    0    0    0   0.65    0.33   0.00   0.33   0.29   0.13   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.59 GHz
10:04:53   0.0   0.0   0.3  99.6   0.1    1    288    237    0    0    0   0.83    0.42   0.00   0.42   0.29   0.19   0.29   0.49  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
10:04:54   0.1   0.0   0.2  99.6   0.0    1    254    168    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.63 GHz
10:04:55   0.0   0.0   0.0 100.0   0.0    1    251    168    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.60 GHz
10:04:56   0.0   0.0   0.2  99.8   0.0    1    240    160    0    0    0   0.61    0.30   0.00   0.30   0.29   0.12   0.29   0.37  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.57 GHz
10:04:57   0.1   0.0   0.4  99.5   0.0    1    278    223    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
10:04:58   0.0   0.0   0.1  99.9   0.0    2    225    158    0    0    0   0.69    0.34   0.00   0.34   0.29   0.16   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.69 GHz
10:04:59   0.0   0.0   0.1  99.7   0.1    1    270    196    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.60 GHz
10:05:00   0.1   0.0   0.1  99.7   0.0    2    241    160    0    0    0   0.67    0.33   0.00   0.33   0.29   0.12   0.29   0.47  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.55 GHz
10:05:01   0.0   0.0   0.1  99.9   0.0    1    286    228    0    0    0   0.77    0.38   0.00   0.38   0.29   0.18   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.53 GHz
10:05:02   0.0   0.0   0.1  99.9   0.0    1    213    152    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.44 GHz
10:05:03   0.0   0.0   0.2  99.8   0.0    1    250    168    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.63 GHz
10:05:04   0.0   0.0   0.1  99.9   0.0    1    248    152    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.58 GHz
10:05:05   0.1   0.0   0.4  99.5   0.0    1    280    230    0    0    0   0.80    0.40   0.00   0.40   0.29   0.16   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.53 GHz
10:05:06   0.0   0.0   0.1  99.9   0.0    1    245    164    0    0    0   0.62    0.31   0.00   0.31   0.29   0.12   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  25.00  22.00  21.00  20.00  21.05  1.62 GHz
10:05:07   0.0   0.0   0.2  99.8   0.0    1    244    169    0    0    0   0.73    0.37   0.00   0.37   0.29   0.17   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.68 GHz
10:05:08   0.0   0.0   0.1  99.9   0.0    1    234    161    0    0    0   0.71    0.36   0.00   0.36   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.60 GHz
10:05:09   0.0   0.0   0.3  99.7   0.0    1    279    225    0    0    0   0.77    0.38   0.00   0.38   0.29   0.17   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.61 GHz
10:05:10   0.0   0.0   0.0 100.0   0.0    1    224    151    0    0    0   0.71    0.35   0.00   0.35   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.69 GHz
10:05:11   0.0   0.0   0.1  99.9   0.0    2    274    172    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.60 GHz
10:05:12   0.0   0.0   0.2  99.8   0.0    1    209    151    0    0    0   0.70    0.35   0.00   0.35   0.29   0.16   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  19.00  21.00  20.00  21.05  1.61 GHz
10:05:13   0.0   0.0   0.1  99.7   0.1    1    285    242    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.53  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.59 GHz
10:05:14   0.0   0.0   0.2  99.8   0.0    1    225    179    0    0    0   0.67    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.65 GHz
10:05:15   0.0   0.0   0.3  99.7   0.0    1    258    180    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.61 GHz
10:05:16   0.0   0.0   0.2  99.8   0.0    1    239    174    0    0    0   0.71    0.35   0.00   0.36   0.29   0.15   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.52 GHz
10:05:17   0.0   0.0   0.3  99.7   0.0    1    287    271    0    0    0   0.77    0.39   0.00   0.39   0.29   0.19   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
10:05:18   0.0   0.0   0.1  99.9   0.0    1    223    156    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.79 GHz
10:05:19   0.0   0.0   0.1  99.9   0.0    1    253    188    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.65 GHz
10:05:20   0.0   0.0   0.2  99.6   0.1    1    231    165    0    0    0   0.77    0.38   0.00   0.39   0.29   0.15   0.29   0.46  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.71 GHz
10:05:21   0.0   0.0   0.3  99.7   0.0    1    304    261    0    0    0   0.77    0.39   0.00   0.38   0.29   0.18   0.29   0.46  21.05  20.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
10:05:22   0.0   0.0   0.2  99.8   0.0    1    213    158    0    0    0   0.65    0.33   0.00   0.33   0.29   0.14   0.29   0.39  21.05  20.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.74 GHz
10:05:23   0.0   0.0   0.0 100.0   0.0    1    237    170    0    0    0   0.71    0.36   0.00   0.36   0.29   0.17   0.29   0.40  21.05  20.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.61 GHz
10:05:24   0.2   0.0   0.2  99.5   0.0    1    254    197    0    0    0   0.77    0.38   0.00   0.38   0.29   0.19   0.29   0.41  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.72 GHz
10:05:25   0.0   0.0   0.4  99.6   0.0    1    273    238    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  24.00  21.00  21.00  20.00  21.05  1.62 GHz
10:05:26   0.0   0.0   0.1  99.9   0.0    1    247    193    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.38  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.55 GHz
10:05:27   0.0   0.0   0.2  99.6   0.1    1    259    186    0    0    0   0.74    0.37   0.00   0.37   0.29   0.14   0.29   0.44  21.05  21.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.71 GHz
10:05:28   0.1   0.0   0.1  99.7   0.0    1    227    167    0    0    0   0.72    0.36   0.00   0.36   0.29   0.17   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.72 GHz
10:05:29   0.0   0.0   0.4  99.6   0.0    1    284    257    0    0    0   0.78    0.39   0.00   0.39   0.29   0.19   0.29   0.45  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.61 GHz
10:05:30   0.0   0.0   0.1  99.9   0.0    1    220    152    0    0    0   0.81    0.40   0.00   0.40   0.29   0.20   0.29   0.39  21.05  21.05  24.05  21.05  19.05  23.05  26.00  22.00  21.00  20.00  21.05  1.78 GHz
10:05:31   0.1   0.0   0.1  99.7   0.0    1    279    201    0    0    0   0.81    0.41   0.00   0.41   0.29   0.19   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.73 GHz
10:05:32   0.0   0.0   0.0  99.9   0.1    1    231    172    0    0    0   0.78    0.39   0.00   0.39   0.29   0.17   0.29   0.45  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.79 GHz
10:05:33   0.0   0.0   0.4  99.6   0.0    1    322    300    1    0    0   0.91    0.46   0.00   0.46   0.29   0.25   0.29   0.48  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.59 GHz
10:05:34   0.0   0.0   0.3  99.7   0.0    1    246    181    0    0    0   0.75    0.38   0.00   0.37   0.29   0.19   0.29   0.39  21.05  20.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.86 GHz
10:05:35   0.0   0.0   0.1  99.9   0.0    1    249    169    0    0    0   0.64    0.32   0.00   0.32   0.29   0.14   0.29   0.38  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  22.00  20.00  21.05  1.63 GHz
10:05:36   0.0   0.0   0.4  99.6   0.0    1    272    197    0    0    0   0.70    0.35   0.00   0.36   0.29   0.14   0.29   0.43  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.63 GHz
10:05:37   0.0   0.0   0.3  99.7   0.0    1    302    247    0    0    0   0.74    0.37   0.00   0.36   0.29   0.15   0.29   0.46  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.59 GHz
10:05:38   0.0   0.0   0.1  99.7   0.1    1    238    186    0    0    0   0.80    0.40   0.00   0.40   0.29   0.17   0.29   0.49  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  22.00  20.00  21.05  1.29 GHz
10:05:39   0.0   0.0   0.0 100.0   0.0    1    317    243    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.41  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.69 GHz
10:05:40   0.1   0.0   0.1  99.8   0.0    1    224    146    0    0    0   0.66    0.33   0.00   0.33   0.29   0.14   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.70 GHz
10:05:41   0.0   0.0   0.3  99.7   0.0    1    255    171    0    0    0   0.70    0.35   0.00   0.35   0.29   0.13   0.29   0.44  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.65 GHz
10:05:42   0.0   0.0   0.3  99.7   0.0    1    379    255    0    0    0   0.91    0.46   0.00   0.46   0.29   0.23   0.29   0.50  21.05  21.05  24.05  21.05  20.05  23.05  24.00  21.00  21.00  20.00  21.05  1.73 GHz
10:05:43   0.0   0.0   0.2  99.8   0.0    1    239    172    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.64 GHz
10:05:44   0.1   0.0   0.1  99.7   0.0    1    232    163    0    0    0   0.65    0.33   0.00   0.33   0.29   0.15   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.68 GHz
10:05:45   0.0   0.0   0.2  99.8   0.0    1    221    145    0    0    0   0.65    0.33   0.00   0.33   0.29   0.15   0.29   0.38  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.71 GHz
10:05:46   0.0   0.0   0.1  99.7   0.1    1    302    260    0    0    0   0.92    0.46   0.00   0.46   0.29   0.22   0.29   0.52  21.05  20.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.77 GHz
10:05:47   0.0   0.0   0.1  99.9   0.0    1    252    185    0    0    0   0.68    0.34   0.00   0.34   0.29   0.15   0.29   0.37  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.63 GHz
10:05:48   0.0   0.0   0.1  99.9   0.0    1    233    151    0    0    1   0.67    0.33   0.00   0.33   0.29   0.14   0.29   0.37  21.05  21.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.66 GHz
10:05:49   0.0   0.0   0.1  99.9   0.0    1    237    175    0    0    0   0.76    0.38   0.00   0.38   0.29   0.18   0.29   0.39  21.05  21.05  24.05  21.05  20.05  23.05  26.00  20.00  21.00  20.00  21.05  1.68 GHz
10:05:50   0.0   0.0   0.3  99.7   0.0    1    266    228    0    0    0   0.84    0.42   0.00   0.42   0.29   0.22   0.29   0.42  21.05  21.05  24.05  21.05  20.05  23.05  25.00  20.00  21.00  20.00  21.05  1.77 GHz
10:05:51   0.0   0.0   0.3  99.7   0.0    1    270    193    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.54  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.66 GHz
10:05:52   0.0   0.0   0.1  99.9   0.0    1    235    169    0    0    0   0.71    0.35   0.00   0.35   0.29   0.16   0.29   0.42  21.05  21.05  24.05  21.05  19.05  23.05  26.00  19.00  21.00  20.00  21.05  1.82 GHz
10:05:53   0.0   0.0   0.1  99.9   0.0    1    218    161    0    0    0   0.71    0.35   0.00   0.35   0.29   0.17   0.29   0.40  21.05  20.05  24.05  21.05  20.05  23.05  25.00  21.00  21.00  20.00  21.05  1.65 GHz
10:05:54   0.0   0.0   0.3  99.7   0.0    1    292    248    0    0    0   0.88    0.44   0.00   0.44   0.29   0.24   0.29   0.46  21.05  20.05  24.05  21.05  20.05  23.05  26.00  21.00  21.00  20.00  21.05  1.65 GHz
10:05:55   0.0   0.0   0.4  99.6   0.0    1    240    168    0    0    0   0.67    0.34   0.00   0.34   0.29   0.15   0.29   0.38  21.05  20.05  24.05  21.05  19.05  23.05  26.00  21.00  21.00  20.00  21.05  1.73 GHz
10:05:56   0.0   0.0   0.1  99.9   0.0    1    254    183    0    0    0   0.76    0.38   0.00   0.38   0.29   0.16   0.29   0.50  21.05  20.05  24.05  21.05  19.05  23.05  25.00  20.00  21.00  20.00  21.05  1.69 GHz
10:05:57   0.0   0.0   0.2  99.8   0.0    1    224    156    0    0    0   0.63    0.32   0.00   0.32   0.29   0.13   0.29   0.36  21.05  21.05  24.05  21.05  19.05  23.05  25.00  21.00  21.00  20.00  21.05  1.69 GHz
10:05:58   0.0   0.0   0.3  99.6   0.1    1    280    243    0    0    0   0.89    0.45   0.00   0.45   0.29   0.21   0.29   0.52  21.05  21.05  24.05  21.05  19.05  23.05  26.00  20.00  21.00  20.00  21.05  1.69 GHz
