20:54:35   0.0   0.0   0.3  99.7   0.0    1    260    183    0    0    0   0.64    0.32   0.00   0.32   0.29   0.10   0.29   0.48  23.05  23.05  26.05  23.05  21.05  27.05  27.00  23.00  22.00  20.00  23.05  1.40 GHz
20:54:36   0.0   0.0   0.3  99.6   0.1    1    277    200    0    0    0   0.71    0.36   0.00   0.36   0.29   0.12   0.29   0.49  23.05  23.05  26.05  23.05  21.05  27.05  27.00  22.00  22.00  20.00  23.05  1.37 GHz
20:54:37   0.0   0.0   0.3  99.7   0.0    1    305    271    0    0    0   0.72    0.36   0.00   0.36   0.29   0.15   0.29   0.47  23.05  23.05  26.05  23.05  21.05  27.05  27.00  23.00  22.00  20.00  23.05  1.43 GHz
20:54:38   0.0   0.0   0.2  99.8   0.0    1    213    153    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.37  23.05  23.05  26.05  23.05  21.05  27.05  27.00  23.00  22.00  20.00  23.05  1.43 GHz
20:54:39   0.1   0.0   0.4  99.5   0.0    1    254    183    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.42  23.05  23.05  26.05  23.05  21.05  27.05  27.00  23.00  22.00  20.00  23.05  1.42 GHz
20:54:40   0.0   0.0   0.3  99.7   0.0    1    211    148    0    0    0   0.53    0.27   0.00   0.26   0.28   0.08   0.28   0.35  23.05  23.05  26.05  23.05  21.05  27.05  27.00  23.00  22.00  20.00  23.05  1.45 GHz
20:54:41   0.0   0.0   0.4  99.6   0.0    1    316    280    0    0    0   0.78    0.39   0.00   0.39   0.29   0.15   0.29   0.51  23.05  23.05  26.05  23.05  21.05  27.05  27.00  23.00  22.00  20.00  23.05  1.46 GHz
20:54:42   0.0   0.0   0.3  99.6   0.1    1    251    191    0    0    0   0.72    0.36   0.00   0.36   0.29   0.13   0.29   0.49  23.05  23.05  26.05  23.05  21.05  27.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
20:54:43   0.0   0.0   0.1  99.9   0.0    1    264    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  23.05  23.05  26.05  23.05  21.05  27.05  26.00  22.00  22.00  20.00  23.05  1.30 GHz
20:54:44   0.0   0.0   0.3  99.7   0.0    1    237    164    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  23.05  26.05  23.05  21.05  27.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
20:54:45   0.0   0.0   0.4  99.6   0.0    1    277    233    0    0    0   0.70    0.35   0.00   0.35   0.29   0.15   0.29   0.46  23.05  23.05  26.05  23.05  21.05  27.05  26.00  22.00  23.00  20.00  23.05  1.47 GHz
20:54:46   0.0   0.0   0.2  99.8   0.0    1    259    194    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.42  23.05  23.05  26.05  23.05  21.05  27.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
20:54:47   0.1   0.0   0.3  99.6   0.0    1    268    214    0    0    0   0.69    0.35   0.00   0.35   0.29   0.10   0.29   0.52  23.05  23.05  26.05  23.05  21.05  27.05  26.00  23.00  22.00  20.00  23.05  1.34 GHz
20:54:48   0.0   0.0   0.1  99.9   0.0    1    225    170    0    0    0   0.54    0.27   0.00   0.27   0.29   0.08   0.29   0.41  23.05  23.05  26.05  23.05  21.05  27.05  26.00  22.00  23.00  20.00  23.05  1.34 GHz
20:54:49   0.1   0.0   0.5  99.2   0.1    1    295    250    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.48  23.05  23.05  26.05  23.05  21.05  27.05  26.00  23.00  23.00  20.00  23.05  1.43 GHz
20:54:50   0.0   0.0   0.2  99.8   0.0    1    208    144    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.35  23.05  23.05  26.05  23.05  21.05  27.05  26.00  24.00  23.00  20.00  23.05  1.40 GHz
20:54:51   0.0   0.0   0.3  99.7   0.0    1    279    195    0    0    0   0.63    0.31   0.00   0.31   0.29   0.10   0.29   0.41  23.05  23.05  26.05  23.05  21.05  27.05  26.00  23.00  23.00  20.00  23.05  1.37 GHz
20:54:52   0.1   0.0   0.2  99.6   0.0    1    248    170    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.45  23.05  23.05  26.05  23.05  21.05  27.05  27.00  22.00  22.00  20.00  23.05  1.33 GHz
20:54:53   0.0   0.0   0.4  99.6   0.0    1    307    245    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.45  23.05  23.05  26.05  23.05  21.05  27.05  26.00  22.00  22.00  20.00  23.05  1.38 GHz
20:54:54   0.0   0.0   0.3  99.7   0.0    1    229    164    0    0    0   0.69    0.35   0.00   0.35   0.29   0.12   0.29   0.50  23.05  23.05  26.05  23.05  21.05  27.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
20:54:55   0.0   0.0   0.1  99.9   0.0    1    259    158    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  23.05  23.05  26.05  23.05  21.05  27.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
20:54:56   0.0   0.0   0.3  99.7   0.0    1    244    172    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  23.05  26.05  23.05  21.05  27.05  27.00  22.00  23.00  20.00  23.05  1.37 GHz
20:54:57   0.0   0.0   0.4  99.6   0.0    1    299    239    0    0    0   0.76    0.38   0.00   0.38   0.29   0.15   0.29   0.53  23.05  23.05  26.05  23.05  21.05  27.05  26.00  22.00  23.00  20.00  23.05  1.41 GHz
20:54:58   0.0   0.0   0.3  99.7   0.0    1    249    157    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  27.05  27.00  23.00  22.00  20.00  23.05  1.34 GHz
20:54:59   0.0   0.0   0.1  99.9   0.0    1    260    173    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.35  23.05  22.05  26.05  23.05  21.05  27.05  27.00  22.00  23.00  20.00  23.05  1.32 GHz
20:55:00   0.0   0.0   0.1  99.9   0.0    1    200    131    0    0    0   0.59    0.29   0.00   0.29   0.29   0.11   0.29   0.34  23.05  23.05  26.05  23.05  21.05  27.05  27.00  23.00  22.00  20.00  23.05  1.37 GHz
20:55:01   0.0   0.0   0.3  99.7   0.0    1    311    253    0    0    0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.45  23.05  23.05  26.05  23.05  21.05  27.05  27.00  23.00  22.00  20.00  23.05  1.44 GHz
20:55:02   0.0   0.0   0.3  99.6   0.1    1    266    172    0    0    0   0.75    0.37   0.00   0.37   0.29   0.13   0.29   0.60  23.05  23.05  26.05  23.05  21.05  27.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
20:55:03   0.0   0.0   0.3  99.7   0.0    1    259    179    0    0    0   0.59    0.30   0.00   0.30   0.29   0.10   0.29   0.43  23.05  23.05  26.05  23.05  21.05  27.05  27.00  22.00  22.00  20.00  23.05  1.28 GHz
20:55:04   0.1   0.0   0.3  99.6   0.0    1    264    163    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.41  23.05  23.05  26.05  23.05  21.05  27.05  27.00  24.00  22.00  20.00  23.05  1.29 GHz
20:55:05   0.0   0.0   0.3  99.7   0.0    1    280    229    0    0    0   0.69    0.35   0.00   0.35   0.29   0.13   0.29   0.43  23.05  23.05  26.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.41 GHz
20:55:06   0.0   0.0   0.1  99.9   0.0    1    290    180    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.41  23.05  23.05  26.05  23.05  21.05  27.05  26.00  22.00  23.00  20.00  23.05  1.41 GHz
20:55:07   0.0   0.0   0.1  99.9   0.0    1    257    180    0    0    0   0.68    0.34   0.00   0.34   0.29   0.09   0.29   0.57  23.05  23.05  26.05  23.05  21.05  27.05  27.00  21.00  23.00  20.00  23.05  1.34 GHz
20:55:08   0.0   0.0   0.0 100.0   0.0    1    225    162    0    0    0   0.50    0.25   0.00   0.25   0.29   0.07   0.29   0.42  23.05  23.05  26.05  23.05  21.05  27.05  26.00  23.00  22.00  20.00  23.05  1.34 GHz
20:55:09   0.0   0.0   0.5  99.5   0.0    1    272    230    0    0    0   0.68    0.34   0.00   0.34   0.28   0.14   0.28   0.42  23.05  23.05  26.05  23.05  21.05  27.05  27.00  22.00  23.00  20.00  23.05  1.44 GHz
20:55:10   0.0   0.0   0.2  99.8   0.0    1    206    135    0    0    0   0.55    0.27   0.00   0.27   0.29   0.09   0.29   0.35  23.05  23.05  26.05  23.05  21.05  27.05  26.00  23.00  22.00  20.00  23.05  1.47 GHz
20:55:11   0.0   0.0   0.3  99.7   0.0    1    276    187    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.39  23.05  23.05  26.05  23.05  21.05  27.05  27.00  22.00  23.00  20.00  23.05  1.40 GHz
20:55:12   0.1   0.0   0.2  99.5   0.1    1    254    176    0    0    0   0.66    0.33   0.00   0.33   0.29   0.09   0.29   0.52  23.05  23.05  26.05  23.05  21.05  27.05  26.00  22.00  22.00  20.00  23.05  1.34 GHz
20:55:13   0.0   0.0   0.4  99.6   0.0    1    325    271    0    0    0   0.75    0.37   0.00   0.37   0.29   0.15   0.29   0.48  23.05  22.05  26.05  23.05  21.05  27.05  26.00  24.00  22.00  20.00  23.05  1.39 GHz
20:55:14   0.0   0.0   0.3  99.7   0.0    1    228    167    0    0    0   0.63    0.32   0.00   0.32   0.29   0.11   0.29   0.39  23.05  22.05  26.05  23.05  21.05  27.05  26.00  23.00  22.00  20.00  23.05  1.37 GHz
20:55:15   0.0   0.0   0.1  99.9   0.0    1    267    169    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  23.05  23.05  26.05  23.05  21.05  27.05  27.00  22.00  22.00  20.00  23.05  1.40 GHz
20:55:16   0.0   0.0   0.0 100.0   0.0    1    244    192    0    0    0   0.59    0.29   0.00   0.29   0.29   0.10   0.29   0.42  23.05  23.05  26.05  23.05  21.05  27.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
20:55:17   0.1   0.0   0.4  99.5   0.0    1    298    265    0    0    0   0.82    0.41   0.00   0.41   0.29   0.18   0.29   0.53  23.05  23.05  26.05  23.05  21.05  27.05  26.00  22.00  22.00  20.00  23.05  1.53 GHz
20:55:18   0.0   0.0   0.2  99.8   0.0    1    208    150    0    0    0   0.56    0.28   0.00   0.28   0.29   0.10   0.29   0.39  23.05  23.05  26.05  23.05  21.05  27.05  26.00  23.00  22.00  20.00  23.05  1.42 GHz
20:55:19   0.0   0.0   0.3  99.7   0.0    1    263    181    0    0    0   0.62    0.31   0.00   0.31   0.29   0.13   0.29   0.38  23.05  23.05  26.05  23.05  21.05  27.05  27.00  22.00  22.00  20.00  23.05  1.41 GHz
20:55:20   0.0   0.0   0.2  99.8   0.0    1    198    145    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.34  23.05  23.05  26.05  23.05  21.05  27.05  27.00  23.00  22.00  20.00  23.05  1.39 GHz
20:55:21   0.0   0.0   0.4  99.6   0.0    1    319    270    0    0    0   0.74    0.37   0.00   0.37   0.29   0.15   0.29   0.47  23.05  23.05  26.05  23.05  21.05  27.05  26.00  22.00  23.00  20.00  23.05  1.44 GHz
20:55:22   0.1   0.0   0.3  99.5   0.1    1    244    176    0    0    0   0.76    0.38   0.00   0.38   0.29   0.14   0.29   0.52  23.05  23.05  26.05  23.05  21.05  27.05  26.00  23.00  23.00  20.00  23.05  1.51 GHz
20:55:23   0.0   0.0   0.3  99.7   0.0    1    285    197    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  23.05  23.05  26.05  23.05  21.05  27.05  26.00  23.00  23.00  20.00  23.05  1.32 GHz
20:55:24   0.0   0.0   0.1  99.9   0.0    1    222    178    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  23.05  23.05  26.05  23.05  21.05  27.05  26.00  22.00  23.00  20.00  23.05  1.33 GHz
20:55:25   0.0   0.0   0.3  99.7   0.0    1    293    241    0    0    0   0.74    0.37   0.00   0.37   0.29   0.16   0.29   0.48  23.05  23.05  26.05  23.05  21.05  27.05  26.00  23.00  22.00  20.00  23.05  1.48 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.0   0.0   0.2  99.7   0.0  1.0  262.3  194.8  0.0  0.0  0.0   0.70    0.35   0.00   0.35   0.29   0.14   0.29   0.44  23.05  23.01  26.25  23.05  21.05  27.05  26.70  22.65  22.26  20.00  23.05  1.40 GHz
 GeoMean   0.0   0.0   0.0  99.7   0.0  1.0  259.9  190.9  0.0  0.0  0.0   0.66    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.05  23.01  26.25  23.05  21.05  27.05  26.69  22.64  22.26  20.00  23.05  1.40 GHz
  StdDev   0.2   0.0   0.1   0.2   0.0  0.1   35.4   40.8  0.0  0.0  0.0   0.51    0.25   0.00   0.25   0.00   0.25   0.00   0.10   0.00   0.20   0.62   0.00   0.00   0.00   0.46   0.69   0.44   0.00   0.00  0.11 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  97.8   0.0  1.0  198.0  131.0  0.0  0.0  0.0   0.50    0.25   0.00   0.25   0.28   0.07   0.28   0.34  23.05  22.05  26.05  23.05  21.05  27.05  26.00  21.00  22.00  20.00  23.05  1.20 GHz
 Maximum   2.0   0.0   0.5 100.0   0.1  2.0  404.0  303.0  0.0  0.0  0.0   5.65    2.83   0.00   2.83   0.31   2.57   0.31   1.29  23.05  23.05  30.05  23.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  2.36 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.70 Watts on average with standard deviation 0.51  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         98.004%      13597     890
C9           0.011%         87     480
C8           1.292%       4955     200
C7s          0.001%          6     124
C6           0.131%       2269      85
C3           0.009%        472      70
C1E          0.023%        440      10
C1           0.091%       2382       2
POLL         0.000%          4       0
C0           0.438%
