20:47:30   0.1   0.0   0.4  99.5   0.0    1    271    234    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
20:47:31   0.0   0.0   0.0 100.0   0.0    1    270    183    0    0    0   0.67    0.34   0.00   0.34   0.29   0.10   0.29   0.48  24.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.20 GHz
20:47:32   0.0   0.0   0.3  99.7   0.0    1    295    219    0    0    0   0.61    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  23.05  27.05  24.05  21.05  28.05  27.00  24.00  23.00  20.00  23.05  1.34 GHz
20:47:33   0.1   0.0   0.0  99.9   0.0    1    250    164    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  23.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
20:47:34   0.0   0.0   0.3  99.7   0.0    1    289    232    0    0    0   0.69    0.34   0.00   0.35   0.29   0.14   0.29   0.43  24.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
20:47:35   0.0   0.0   0.0  99.9   0.1    1    267    173    0    0    0   0.68    0.34   0.00   0.33   0.29   0.11   0.29   0.49  24.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.41 GHz
20:47:36   0.0   0.0   0.3  99.7   0.0    1    257    176    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.45  24.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
20:47:37   0.0   0.0   0.3  99.7   0.0    1    255    168    0    0    0   0.56    0.28   0.00   0.28   0.29   0.08   0.29   0.43  24.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.36 GHz
20:47:38   0.0   0.0   0.1  99.9   0.0    1    254    215    0    0    0   0.64    0.32   0.00   0.32   0.29   0.13   0.29   0.43  24.05  23.05  27.05  24.05  22.05  28.05  26.00  22.00  23.00  20.00  23.05  1.48 GHz
20:47:39   0.0   0.0   0.1  99.9   0.0    1    254    169    0    0    0   0.63    0.32   0.00   0.31   0.29   0.11   0.29   0.39  24.05  23.05  27.05  24.05  22.05  28.05  27.00  24.00  23.00  20.00  23.05  1.38 GHz
20:47:40   0.0   0.0   0.3  99.7   0.0    1    253    187    0    0    0   0.63    0.32   0.00   0.32   0.29   0.10   0.29   0.48  23.05  23.05  27.05  24.05  22.05  28.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
20:47:41   0.0   0.0   0.1  99.9   0.0    1    273    178    0    0    0   0.61    0.31   0.00   0.31   0.29   0.10   0.29   0.41  23.05  23.05  27.05  24.05  22.05  28.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
20:47:42   0.0   0.0   0.4  99.5   0.1    1    288    226    0    0    0   0.73    0.37   0.00   0.37   0.29   0.12   0.29   0.54  23.05  23.05  27.05  23.05  21.05  28.05  27.00  22.00  23.00  20.00  23.05  1.39 GHz
20:47:43   0.0   0.0   0.1  99.9   0.0    1    271    165    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.42  23.05  23.05  27.05  23.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
20:47:44   0.0   0.0   0.3  99.7   0.0    1    231    156    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.40  23.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.44 GHz
20:47:45   0.0   0.0   0.2  99.8   0.0    1    246    151    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.40  23.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.47 GHz
20:47:46   0.1   0.0   0.1  99.7   0.0    1    293    256    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.46  24.05  23.05  27.05  24.05  22.05  27.05  27.00  23.00  23.00  20.00  23.05  1.50 GHz
20:47:47   0.0   0.0   0.0  99.9   0.1    1    301    198    0    0    0   0.76    0.38   0.00   0.38   0.29   0.12   0.29   0.59  24.05  23.05  27.05  24.05  22.05  27.05  27.00  22.00  23.00  20.00  23.05  1.40 GHz
20:47:48   0.0   0.0   0.0 100.0   0.0    1    223    159    0    0    0   0.65    0.33   0.00   0.33   0.29   0.11   0.29   0.43  23.05  23.05  27.05  24.05  21.05  27.05  27.00  22.00  23.00  20.00  23.05  1.31 GHz
20:47:49   0.0   0.0   0.1  99.9   0.0    1    249    169    0    0    0   0.57    0.28   0.00   0.29   0.28   0.09   0.28   0.37  23.05  23.05  27.05  24.05  21.05  27.05  27.00  22.00  23.00  20.00  23.05  1.30 GHz
20:47:50   0.0   0.0   0.4  99.6   0.0    1    259    209    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.44  24.05  23.05  27.05  24.05  21.05  28.05  27.00  22.00  23.00  20.00  23.05  1.40 GHz
20:47:51   0.1   0.0   0.2  99.6   0.0    1    267    186    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
20:47:52   0.1   0.0   0.1  99.7   0.0    1    259    166    0    0    0   0.71    0.35   0.00   0.35   0.29   0.12   0.29   0.47  23.05  23.05  27.05  24.05  21.05  28.05  27.00  22.00  23.00  20.00  23.05  1.33 GHz
20:47:53   0.4   0.0   0.1  99.5   0.0    1    278    182    0    0    0   0.68    0.34   0.00   0.34   0.29   0.14   0.29   0.43  23.05  23.05  27.05  24.05  21.05  28.05  27.00  22.00  23.00  20.00  23.05  1.46 GHz
20:47:54   0.1   0.0   0.3  99.5   0.1    1    301    241    0    0    0   0.78    0.39   0.00   0.39   0.29   0.16   0.29   0.52  24.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.33 GHz
20:47:55   0.0   0.0   0.3  99.7   0.0    1    259    162    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  24.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
20:47:56   0.0   0.0   0.2  99.8   0.0    1    257    171    0    0    0   0.58    0.29   0.00   0.29   0.29   0.09   0.29   0.40  24.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  24.05  1.34 GHz
20:47:57   0.0   0.0   0.3  99.7   0.0    1    231    158    0    0    0   0.63    0.32   0.00   0.32   0.29   0.09   0.29   0.49  24.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  24.05  1.29 GHz
20:47:58   0.0   0.0   0.1  99.9   0.0    1    305    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.45  24.05  23.05  27.05  24.05  22.05  28.05  27.00  22.00  23.00  20.00  23.05  1.36 GHz
20:47:59   0.0   0.0   0.2  99.8   0.0    1    260    178    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.44  24.05  23.05  27.05  24.05  22.05  28.05  27.00  23.00  23.00  20.00  23.05  1.37 GHz
20:48:00   0.0   0.0   0.1  99.9   0.0    1    212    145    0    0    0   0.55    0.28   0.00   0.28   0.29   0.09   0.29   0.36  23.05  23.05  27.05  24.05  21.05  27.05  27.00  22.00  23.00  20.00  23.05  1.34 GHz
20:48:01   0.0   0.0   0.4  99.6   0.0    1    289    221    0    0    0   0.78    0.39   0.00   0.39   0.29   0.18   0.29   0.44  23.05  23.05  27.05  24.05  21.05  27.05  27.00  22.00  23.00  20.00  23.05  1.51 GHz
20:48:02   0.1   0.0   0.3  99.6   0.0    1    302    242    0    0    0   0.77    0.39   0.00   0.39   0.29   0.15   0.29   0.59  23.05  23.05  27.05  24.05  22.05  28.05  27.00  24.00  23.00  20.00  23.05  1.36 GHz
20:48:03   0.0   0.0   0.3  99.7   0.0    1    283    199    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.42  23.05  23.05  27.05  24.05  22.05  28.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
20:48:04   0.0   0.0   0.4  99.6   0.0    1    247    171    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  23.05  27.05  23.05  22.05  28.05  27.00  23.00  23.00  20.00  23.05  1.30 GHz
20:48:05   0.0   0.0   0.3  99.7   0.0    1    265    169    0    0    0   0.64    0.32   0.00   0.32   0.29   0.12   0.29   0.41  23.05  23.05  27.05  23.05  22.05  28.05  27.00  23.00  23.00  20.00  23.05  1.35 GHz
20:48:06   0.0   0.0   0.4  99.6   0.0    1    312    250    0    0    0   0.64    0.32   0.00   0.32   0.29   0.11   0.29   0.44  24.05  23.05  27.05  23.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.40 GHz
20:48:07   0.0   0.0   0.1  99.9   0.0    1    270    183    0    0    0   0.71    0.35   0.00   0.35   0.29   0.10   0.29   0.58  24.05  23.05  27.05  23.05  21.05  28.05  27.00  22.00  23.00  20.00  23.05  1.47 GHz
20:48:08   0.0   0.0   0.2  99.8   0.0    1    216    151    0    0    0   0.53    0.26   0.00   0.26   0.29   0.08   0.29   0.39  23.05  23.05  27.05  24.05  21.05  28.05  27.00  24.00  23.00  20.00  23.05  1.45 GHz
20:48:09   0.0   0.0   0.0 100.0   0.0    1    236    174    0    0    0   0.58    0.29   0.00   0.29   0.28   0.11   0.28   0.37  23.05  23.05  27.05  24.05  21.05  28.05  27.00  22.00  23.00  20.00  23.05  1.43 GHz
20:48:10   0.1   0.0   0.4  99.5   0.0    1    259    220    0    0    0   0.62    0.31   0.00   0.31   0.29   0.11   0.29   0.40  23.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.51 GHz
20:48:11   0.0   0.0   0.1  99.9   0.0    1    274    183    0    0    0   0.65    0.33   0.00   0.32   0.29   0.12   0.29   0.40  23.05  23.05  27.05  23.05  21.05  28.05  27.00  24.00  23.00  20.00  23.05  1.47 GHz
20:48:12   0.0   0.0   0.1  99.7   0.1    1    256    167    0    0    0   0.67    0.34   0.00   0.34   0.29   0.09   0.29   0.54  23.05  23.05  27.05  23.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
20:48:13   0.0   0.0   0.1  99.9   0.0    1    246    172    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.42  24.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
20:48:14   0.0   0.0   0.3  99.7   0.0    1    278    232    0    0    0   0.71    0.35   0.00   0.35   0.29   0.15   0.29   0.45  24.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
20:48:15   0.0   0.0   0.1  99.9   0.0    1    264    161    0    0    0   0.58    0.29   0.00   0.29   0.29   0.10   0.29   0.41  24.05  23.05  27.05  24.05  21.05  28.05  26.00  23.00  23.00  20.00  23.05  1.45 GHz
20:48:16   0.0   0.0   0.3  99.7   0.0    1    253    177    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  21.05  28.05  27.00  24.00  23.00  20.00  23.05  1.40 GHz
20:48:17   0.0   0.0   0.2  99.6   0.1    1    239    162    0    0    0   0.69    0.34   0.00   0.34   0.29   0.10   0.29   0.56  23.05  23.05  27.05  23.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.38 GHz
20:48:18   0.0   0.0   0.5  99.5   0.0    1    287    235    0    0    0   0.68    0.34   0.00   0.34   0.29   0.13   0.29   0.46  23.05  23.05  27.05  23.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.39 GHz
20:48:19   0.0   0.0   0.0 100.0   0.0    1    247    168    0    0    0   0.55    0.27   0.00   0.27   0.29   0.08   0.29   0.36  24.05  23.05  27.05  24.05  22.05  28.05  27.00  21.00  23.00  20.00  23.05  1.48 GHz
20:48:20   0.0   0.0   0.2  99.8   0.0    1    203    135    0    0    0   0.52    0.26   0.00   0.26   0.29   0.08   0.29   0.34  24.05  23.05  27.05  24.05  22.05  28.05  27.00  23.00  23.00  20.00  23.05  1.45 GHz
20:48:21   0.0   0.0   0.3  99.7   0.0    1    285    193    0    0    0   0.58    0.29   0.00   0.29   0.29   0.11   0.29   0.38  24.05  23.05  27.05  24.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
20:48:22   0.1   0.0   0.1  99.7   0.0    1    296    244    0    0    0   0.95    0.48   0.00   0.48   0.29   0.26   0.29   0.46  24.05  23.05  27.05  24.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.46 GHz
20:48:23   0.0   0.0   0.3  99.7   0.0    1    281    191    0    0    0   0.64    0.32   0.00   0.32   0.29   0.09   0.29   0.47  23.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.42 GHz
20:48:24   0.0   0.0   0.3  99.7   0.0    1    227    151    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.40  23.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.31 GHz
20:48:25   0.0   0.0   0.0 100.0   0.0    1    248    149    0    0    0   0.60    0.30   0.00   0.30   0.29   0.11   0.29   0.41  24.05  23.05  27.05  24.05  21.05  28.05  27.00  21.00  23.00  20.00  23.05  1.37 GHz
20:48:26   0.0   0.0   0.4  99.5   0.1    1    319    259    0    0    0   1.01    0.51   0.00   0.51   0.29   0.26   0.29   0.55  24.05  23.05  27.05  24.05  21.05  28.05  27.00  22.00  23.00  20.00  23.05  1.52 GHz
20:48:27   0.0   0.0   0.1  99.9   0.0    1    257    167    0    0    0   0.60    0.30   0.00   0.30   0.29   0.09   0.29   0.40  23.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.48 GHz
20:48:28   0.0   0.0   0.3  99.7   0.0    1    250    168    0    0    0   0.62    0.31   0.00   0.31   0.29   0.10   0.29   0.46  23.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.34 GHz
20:48:29   0.0   0.0   0.1  99.9   0.0    1    236    158    0    0    0   0.56    0.28   0.00   0.28   0.29   0.09   0.29   0.39  23.05  23.05  27.05  23.05  21.05  28.05  27.00  23.00  23.00  20.00  24.05  1.34 GHz
20:48:30   0.0   0.0   0.4  99.6   0.0    1    281    245    0    0    0   0.91    0.45   0.00   0.45   0.29   0.25   0.29   0.44  23.05  23.05  27.05  23.05  21.05  28.05  27.00  23.00  23.00  20.00  24.05  1.67 GHz
20:48:31   0.1   0.0   0.0  99.9   0.0    1    275    198    0    0    0   0.62    0.31   0.00   0.31   0.29   0.09   0.29   0.45  23.05  23.05  27.05  24.05  21.05  27.05  26.00  23.00  23.00  20.00  23.05  1.47 GHz
20:48:32   0.0   0.0   0.3  99.6   0.1    1    254    184    0    0    0   0.67    0.33   0.00   0.33   0.29   0.11   0.29   0.44  23.05  23.05  27.05  24.05  21.05  27.05  27.00  22.00  23.00  20.00  23.05  1.37 GHz
20:48:33   0.1   0.0   0.1  99.7   0.0    1    249    177    0    0    0   0.65    0.32   0.00   0.32   0.29   0.10   0.29   0.46  23.05  23.05  27.05  24.05  21.05  28.05  27.00  22.00  23.00  20.00  23.05  1.36 GHz
20:48:34   0.0   0.0   0.1  99.9   0.0    1    272    237    0    0    0   0.93    0.46   0.00   0.46   0.29   0.26   0.29   0.47  23.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.52 GHz
20:48:35   0.0   0.0   0.1  99.9   0.0    1    261    159    0    0    0   0.63    0.31   0.00   0.31   0.29   0.11   0.29   0.39  23.05  23.05  27.05  24.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.59 GHz
20:48:36   0.0   0.0   0.1  99.9   0.0    1    274    193    0    0    0   0.60    0.30   0.00   0.30   0.29   0.10   0.29   0.41  23.05  23.05  27.05  24.05  21.05  27.05  27.00  22.00  23.00  20.00  23.05  1.44 GHz
20:48:37   0.0   0.0   0.0  99.9   0.1    1    263    185    0    0    0   0.65    0.32   0.00   0.32   0.29   0.08   0.29   0.56  24.05  23.05  27.05  24.05  21.05  27.05  27.00  22.00  23.00  20.00  23.05  1.44 GHz
20:48:38   0.0   0.0   0.4  99.6   0.0    1    283    247    0    0    0   0.93    0.46   0.00   0.47   0.29   0.25   0.29   0.50  24.05  23.05  27.05  24.05  21.05  27.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
20:48:39   0.0   0.0   0.1  99.9   0.0    1    245    169    0    0    0   0.67    0.34   0.00   0.33   0.29   0.13   0.29   0.41  23.05  23.05  27.05  24.05  21.05  27.05  27.00  23.00  23.00  20.00  23.05  1.78 GHz
20:48:40   0.0   0.0   0.1  99.9   0.0    1    219    137    0    0    0   0.48    0.24   0.00   0.24   0.28   0.07   0.28   0.35  23.05  23.05  27.05  24.05  21.05  27.05  27.00  23.00  23.00  20.00  23.05  1.49 GHz
20:48:41   0.0   0.0   0.1  99.9   0.0    1    264    187    0    0    0   0.67    0.33   0.00   0.34   0.29   0.11   0.29   0.43  24.05  23.05  27.05  24.05  21.05  28.05  27.00  23.00  23.00  20.00  23.05  1.43 GHz
20:48:42   0.0   0.0   0.4  99.6   0.0    1    287    231    0    0    0   0.84    0.42   0.00   0.42   0.29   0.21   0.29   0.44  24.05  23.05  27.05  24.05  21.05  28.05  28.00  22.00  23.00  20.00  23.05  1.50 GHz
20:48:43   0.0   0.0   0.0 100.0   0.0    1    277    203    0    0    0   0.91    0.45   0.00   0.45   0.29   0.22   0.29   0.52  23.05  23.05  27.05  24.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.24 GHz
20:48:44   0.0   0.0   0.3  99.7   0.0    1    261    201    0    0    0   0.61    0.30   0.00   0.30   0.29   0.10   0.29   0.39  23.05  23.05  27.05  24.05  21.05  27.05  27.00  24.00  23.00  20.00  23.05  1.37 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Average   0.0   0.0   0.2  99.8   0.0  1.0  263.3  188.5  0.0  0.0  0.0   0.65    0.33   0.00   0.33   0.29   0.12   0.29   0.44  23.60  23.05  27.05  23.92  21.29  27.85  26.99  22.91  23.00  20.00  23.13  1.41 GHz
 GeoMean   0.0   0.0   0.0  99.8   0.0  1.0  262.3  186.0  0.0  0.0  0.0   0.65    0.32   0.00   0.32   0.29   0.11   0.29   0.44  23.59  23.05  27.05  23.92  21.29  27.85  26.99  22.90  23.00  20.00  23.13  1.41 GHz
  StdDev   0.1   0.0   0.1   0.1   0.0  0.0   23.6   32.1  0.0  0.0  0.0   0.10    0.05   0.00   0.05   0.00   0.04   0.00   0.05   0.50   0.00   0.00   0.34   0.43   0.40   0.22   0.70   0.00   0.00   0.27  0.08 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
 Minimum   0.0   0.0   0.0  99.5   0.0  1.0  203.0  135.0  0.0  0.0  0.0   0.48    0.24   0.00   0.24   0.28   0.07   0.28   0.34  23.05  23.05  27.05  23.05  21.05  27.05  26.00  21.00  23.00  20.00  23.05  1.20 GHz
 Maximum   0.4   0.0   0.5 100.0   0.1  1.0  319.0  259.0  0.0  0.0  0.0   1.01    0.51   0.00   0.51   0.29   0.26   0.29   0.59  24.05  23.05  27.05  24.05  22.05  28.05  28.00  24.00  23.00  20.00  24.05  1.78 GHz
-------- ----- ----- ----- ----- ----- ---- ------ ------ ---- ---- ---- ------  ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ------ ---------
Summary:
CPU:   0.65 Watts on average with standard deviation 0.10  
Note: power read from RAPL domains: package-0, uncore, package-0, dram, core, dram, psys.
These readings do not cover all the hardware in this device.

C-State    Resident      Count Latency 
C10         98.174%      17003     890
C9           0.119%         71     480
C8           1.148%       4013     200
C7s          0.001%          6     124
C6           0.105%       1492      85
C3           0.008%        290      70
C1E          0.016%        375      10
C1           0.019%        404       2
POLL         0.000%          3       0
C0           0.410%
